city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,545,נחל רפאים 24,125.4,2018,2330000,34270-25-3,דירת גן,5,18581
בית שמש,רמת בית שמש א,547,נחל נחשון 3,116.15,2018,2350000,34274-22-30,דירה בבית,5,20232
בית שמש,רמת בית שמש א,548,נחל לכיש 11,83.3,2018,1440000,34274-17-54,דירה בבית,4,17287
בית שמש,רמת בית שמש א,549,נחל לכיש 14,90.65,2018,1360000,34274-10-37,דירה בבית,4,15003
בית שמש,רמת בית שמש א,550,נחל דולב 50,97.25,2018,1600000,34270-30-8,דירה בבית,4,16452
בית שמש,רמת בית שמש א,551,נחל דולב 66,54,2018,1010000,34269-12-38,דירה,2,18704
בית שמש,רמת בית שמש א,552,נחל רביבים 17,79.05,2018,1590000,34271-32-30,דירה בבית,4,20114
בית שמש,רמת בית שמש א,553,נחל לכיש 19,107.4,2018,1562000,34274-18-24,דירה בבית,4,14544
בית שמש,רמת בית שמש א,554,נחל דולב 60,96.6,2018,2230000,34270-32-7,דירה בבית,5,23085
בית שמש,רמת בית שמש א,555,נחל דולב 82,100,2018,1700000,34269-13-16,דירה בבית,4,17000
בית שמש,רמת בית שמש א,556,נחל רפאים 18,137.3,2018,2100000,34270-17-4,דירה בבית,6,15295
בית שמש,רמת בית שמש א,557,נחל שמשון 25,67.45,2018,1435000,34270-32-39,דירה בבית,3,21275
בית שמש,רמת בית שמש א,559,נחל שורק 21,105.65,2018,1100000,34274-19-21,דירה בבית,4,10412
בית שמש,רמת בית שמש א,561,נחל אכזיב 6,162.25,2018,3250000,34271-35-13,דירה בבית,6,20031
בית שמש,רמת בית שמש א,562,נחל דולב 27,89.1,2018,1565000,34272-14-42,דירה בבית,4,17565
בית שמש,רמת בית שמש א,563,נחל דולב 66,55,2018,1000000,34269-12-37,דירה,2,18182
בית שמש,רמת בית שמש א,564,נחל הקישון 13,74.25,2018,1170000,34276-19-12,דירה בבית,3,15758
בית שמש,רמת בית שמש א,565,נחל קטלב 12,78.7,2018,1260000,34276-12-22,דירה בבית,3,16010
בית שמש,רמת בית שמש א,566,נחל דולב 68,51,2018,1164770,34269-12-36,דירה,2,22839
בית שמש,רמת בית שמש א,567,נחל דולב 66,55,2018,1110000,34269-12-35,דירה,2,20182
בית שמש,רמת בית שמש א,568,נחל נחשון 1,103.45,2018,1630000,34274-22-13,דירה בבית,4,15756
בית שמש,רמת בית שמש א,569,נחל דולב 37,82.67,2018,1450000,34272-13-49,דירה בבית,4,17540
בית שמש,רמת בית שמש א,570,נחל לוז 18,130.9,2018,2300000,34271-25-3,דירה בבית,8,17571
בית שמש,רמת בית שמש א,571,נחל איילון 23,90,2018,1285000,34271-28-53,דירה בבית,4,14278
בית שמש,רמת בית שמש א,573,נחל תמנע 16,93.95,2018,1375000,34272-12-32,דירה בבית,4,14635
בית שמש,רמת בית שמש א,574,נהר הירקון 34,85.65,2018,2005000,34271-25-29,דירה בבית,5,23409
בית שמש,רמת בית שמש א,575,נחל אורייה 10,87.3,2018,1670000,34276-9-16,דירה בבית,4,19129
בית שמש,רמת בית שמש א,576,נחל רביבים 23,87,2018,1380000,34271-30-43,דירה בבית,4,15862
בית שמש,רמת בית שמש א,577,נחל אורייה 3,103.4,2018,2130000,34276-11-17,דירה בבית,4,20600
בית שמש,רמת בית שמש א,578,נחל מטע 7,87.31,2018,1665000,34272-9-23,דירה בבית,4,19070
בית שמש,רמת בית שמש א,579,נחל רביבים 9,83.25,2018,1350000,34271-34-19,דירה בבית,3,16216
בית שמש,רמת בית שמש א,580,נחל שורק 4,68.55,2018,1317000,34273-39-5,דירה בבית,3,19212
בית שמש,רמת בית שמש א,581,נחל נחשון 2,85.7,2018,1630000,34274-21-2,דירה בבית,4.5,19020
בית שמש,רמת בית שמש א,582,נחל תמנע 14,77.5,2018,1230000,34272-12-17,דירה בבית,3,15871
בית שמש,רמת בית שמש א,583,נהר הירקון 28,133.5,2018,1930000,34271-26-16,דירה בבית,6,14457
