city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פלוס 200,20,0,84,2024,2105000,15061-31-10,דירה בבית,3,25060
טבריה,פלוס 200,21,0,115,2024,2388000,15061-31-11,דירה בבית,4,20765
טבריה,פלוס 200,22,0,84,2024,2021000,15061-31-12,דירה בבית,3,24060
טבריה,פלוס 200,23,אלנטאון 5,207,2024,1800000,15279-75-1,דירת גן,6,8696
טבריה,פלוס 200,24,ירושלים 14,49.8,2024,700000,15281-13-4,דירה בבית,3,14056
טבריה,פלוס 200,25,ירושלים 28,54,2024,765000,15281-21-19,דירה בבית,3,14167
טבריה,פלוס 200,27,0,76,2024,1556000,15061-31-13,דירה בבית,3,20474
טבריה,פלוס 200,28,0,115,2024,1957000,15061-31-14,דירה בבית,4,17017
טבריה,פלוס 200,29,ירושלים 13,45.1,2024,870000,15279-97-7,דירה בבית,3,19290
טבריה,פלוס 200,31,0,115,2024,3008000,15061-31-15,דירה בבית,4,26157
טבריה,פלוס 200,32,ירושלים 18,49.8,2024,790000,15281-15-10,דירה בבית,3,15863
טבריה,פלוס 200,33,ירושלים 39,180,2024,400000,15282-37-1,דירת גן,5,2222
טבריה,פלוס 200,34,ירושלים 23,45.1,2024,920000,15282-31-2,קוטג' חד משפחתי,3,20399
טבריה,פלוס 200,35,ירושלים 98,69.1,2024,970000,15283-94-19,דירה בבית,3,14038
טבריה,פלוס 200,36,ירושלים 22,43.9,2024,765000,15281-17-2,דירה בבית,3,17426
טבריה,פלוס 200,37,ירושלים 26,41,2024,755000,15281-20-24,דירה בבית,3,18415
טבריה,פלוס 200,39,הנביאים 73,89,2024,1550000,15279-51-1,קוטג' דו משפחתי,3,17416
טבריה,פלוס 200,40,אלנטאון 36,286,2024,2850000,15282-29-1,קוטג' דו משפחתי,9,9965
טבריה,פלוס 200,41,0,84,2024,1559000,15061-31-17,דירה בבית,3,18560
טבריה,פלוס 200,42,אלנטאון 33,82.5,2024,2000000,15282-13-1,דירת גן,4,24242
טבריה,פלוס 200,43,הנביאים 49,34.5,2024,800000,15279-57-2,דירה בבית,2,23188
טבריה,פלוס 200,44,אורנים 21,223,2024,1350000,15283-37-1,דירה בבית,5,6054
טבריה,פלוס 200,45,ספיר 35,335.3,2024,2550000,15282-112-2,קוטג' דו משפחתי,1,7605
טבריה,פלוס 200,46,ירושלים 98,69.1,2024,850000,15283-94-27,דירה בבית,3,12301
טבריה,פלוס 200,47,0,76,2024,1470000,15061-31-19,דירה בבית,3,19342
טבריה,פלוס 200,48,ירושלים 24,41,2024,735000,15281-19-4,דירה בבית,3,17927
טבריה,פלוס 200,49,ירושלים 18,49.8,2024,683000,15281-15-15,דירה בבית,3,13715
טבריה,פלוס 200,50,0,116,2024,3008000,15061-31-20,דירה בבית,4,25931
טבריה,פלוס 200,51,ירושלים 36,100.3,2024,950000,15283-94-15,דירה בבית,5,9472
טבריה,פלוס 200,52,0,76,2024,1753000,15061-31-22,דירה בבית,3,23066
טבריה,פלוס 200,53,ירושלים 10,240,2024,2150000,15281-8-1,דירה בבית,5,8958
טבריה,פלוס 200,54,ירושלים 98,69.1,2024,810000,15283-94-37,דירה בבית,3,11722
טבריה,פלוס 200,55,ירושלים 22,43.9,2024,700000,15281-17-19,דירה בבית,3,15945
טבריה,פלוס 200,56,ירושלים 34,54,2024,930000,15281-25-16,דירה בבית,3,17222
טבריה,פלוס 200,57,ירושלים 36,100.3,2024,900000,15283-94-11,דירה בבית,5,8973
טבריה,פלוס 200,58,ירושלים 34,54,2024,760000,15281-25-19,דירה בבית,3,14074
טבריה,פלוס 200,59,0,76,2024,1753000,15061-31-23,דירה בבית,3,23066
טבריה,פלוס 200,60,ירושלים 18,49.8,2024,590000,15281-15-20,דירה בבית,3,11847
טבריה,פלוס 200,61,ירושלים 16,49.8,2024,1045000,15281-40-19,דירה בבית,3,20984
טבריה,פלוס 200,62,ירושלים 12,58.7,2024,1000000,15281-12-5,דירה בבית,3,17036
טבריה,פלוס 200,63,0,116,2024,2204000,15061-31-24,דירה בבית,4,19000
טבריה,פלוס 200,64,ירושלים 34,54,2024,346000,15281-25-17,דירה בבית,3,6407
