city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,השומר,86,חביב לובמן 20,92.66,2023,2220000,3936-99-8,דירה בבית,4,23959
ראשון לציון,השומר,87,מעונות ברכה 3,102.68,2023,2300000,3937-173-11,דירה בבית,4,22400
ראשון לציון,השומר,88,בית לחם 6,73.4,2023,1750000,3930-111-9,דירה בבית,4,23842
ראשון לציון,השומר,89,שמשון בלקינד 3,93.52,2023,2020000,3937-187-24,דירה בבית,4,21600
ראשון לציון,השומר,90,השומר 6,71.24,2023,1720000,3930-390-2,דירה בבית,3,24144
ראשון לציון,השומר,91,בילו 9,89.49,2023,2070000,3937-25-10,דירה בבית,4,23131
ראשון לציון,השומר,92,חביב לובמן 17,82.16,2023,1980000,3937-70-2,דירה בבית,4,24099
ראשון לציון,השומר,93,לבונטין 31,91.24,2023,2185000,3937-232-1,דירה בבית,4,23948
ראשון לציון,השומר,94,בילו 20,85.94,2023,2045000,3937-7-5,דירה בבית,4,23796
ראשון לציון,השומר,96,חביב לובמן 3,80.21,2023,1850000,3937-119-9,דירה בבית,3,23064
ראשון לציון,השומר,97,חברון 10,92.05,2023,2100000,3930-104-7,דירה בבית,4,22814
ראשון לציון,השומר,98,מאירוביץ 11,87,2023,1950000,3936-293-5,דירה בבית,3.5,22414
ראשון לציון,השומר,99,טביב 32,67.68,2023,1800000,3930-124-1,דירה בבית,4,26596
ראשון לציון,השומר,100,שיבת ציון 10,63.39,2023,1550000,3937-40-15,דירה בבית,3,24452
ראשון לציון,השומר,101,טביב 28,112.75,2023,2520000,3937-226-4,דירה בבית,4.5,22350
ראשון לציון,השומר,102,השומר 6,70.39,2023,1740000,3930-390-5,דירה בבית,3,24719
ראשון לציון,השומר,104,שיבת ציון 8,85.9,2023,1790000,3937-116-2,דירה בבית,3.5,20838
ראשון לציון,השומר,105,שמשון בלקינד 3,79.07,2023,1885000,3937-187-3,דירה בבית,3,23840
ראשון לציון,השומר,109,0,200,2023,4680000,3937-276-1,דירה בבית,6,23400
ראשון לציון,השומר,110,ירושלים 44,76.27,2023,1875000,3937-165-10,דירה בבית,4,24584
ראשון לציון,השומר,113,מאירוביץ 9,63,2023,1280000,3936-107-1,קוטג' חד משפחתי,3,20317
ראשון לציון,השומר,114,שמשון בלקינד 7,77.63,2023,1780000,3937-153-6,דירה בבית,3.5,22929
