מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
192,רח' 7214 26,128.2,2024,1400000,17827-80-10,דירה בבית,4,10920
193,רח' 5100 10,110,2024,720000,16543-153-1,דירה בבית,4,6545
194,רח' 5058 17,175,2024,1000000,16516-7-2,דירה בבית,5,5714
195,רח' 7214 6,120,2024,1400000,17827-91-4,דירה בבית,5,11667
196,רח' 5048 15,89.85,2024,1372000,16533-44-18,דירה בבית,4,15270
197,רח' 5048 48,122.8,2024,1100000,16533-49-15,דירה בבית,4,8958
198,עומר אבן אל-ח'טאב 50,117,2024,825000,16578-13-10,דירה בבית,4,7051
199,רח' 7249 1,162,2024,2450000,16579-1-23,דירה בבית,5,15123
200,רח' 5060 6,110,2024,1100000,16531-180-4,דירת גן,4,10000
201,0,100,2024,100000,16517-29-1,קוטג' חד משפחתי,3,1000
202,רח' 7249 1,208,2024,2700000,16579-1-24,דירה בבית,5,12981
203,0,164,2024,3000000,16536-60-10,דירה בבית,5,18293
204,0,108,2024,1640000,16538-50-37,דירה בבית,4,15185
206,0,126,2024,1620000,16538-50-38,דירה בבית,4,12857
208,0,120,2024,1680000,17825-121-10,דירה בבית,5,14000
209,רח' 7214 10,116.45,2024,1065000,17827-151-34,דירה בבית,4,9146
210,רח' 5007 6,68.66,2024,970000,16525-45-35,דירה בבית,3,14128
211,רח' 5082 6,111,2024,800000,16519-54-1,דירה בבית,4,7207
212,0,86,2024,1500000,16536-60-11,דירה בבית,3.5,17442
213,רח' 7249 1,181,2024,2600000,16579-1-26,דירה בבית,5,14365
214,רח' 7213 1,112.25,2024,1945000,17827-150-23,דירה בבית,4,17327
215,0,101,2024,1565000,17825-127-8,דירה בבית,4,15495
216,0,120,2024,1883000,17825-121-11,דירה בבית,5,15692
217,0,114,2024,1550000,17825-123-5,דירה בבית,4,13596
218,רח' 5048 58,111,2024,1140000,16533-47-14,דירה בבית,4,10270
219,רח' 4026 5,98,2024,750000,16540-5-1,דירה בבית,3,7653
221,0,155,2024,1540000,17827-42-2,דירה בבית,5,9935
224,0,114,2024,1500000,17825-123-7,דירה בבית,4,13158
225,רח' 5008 14,97.4,2024,1700000,16525-81-10,דירה בבית,3,17454
226,רח' 5017 15,96,2024,600000,16531-67-8,דירה בבית,3,6250
229,רח' 5124 1,64.8,2024,600000,16543-158-3,דירה בבית,3,9259
231,רח' 5099 5,77,2024,843000,16543-141-16,דירה בבית,3,10948
232,0,164,2024,3000000,16536-60-14,דירה בבית,5,18293
233,0,114,2024,2075000,16536-60-15,דירה בבית,4,18202
234,0,161,2024,2430000,17827-41-4,דירת,5,15093
235,0,120,2024,1555000,17825-123-8,דירה בבית,5,12958
236,רח' 3030 10,110,2024,600000,16520-21-2,דירה בבית,4,5455
237,0,106,2024,1570000,16538-50-40,דירה בבית,4,14811
238,0,105,2024,1500000,17825-121-12,דירה בבית,4,14286
239,0,163,2024,2600000,17827-42-3,דירת,5,15951
240,0,108,2024,1620000,16538-50-41,דירה בבית,4,15000
245,רח' 5047 34,96.06,2024,1170000,16533-50-82,דירה בבית,4,12180
247,רח' 2021 1,108,2024,1630000,16564-10-73,דירה בבית,4,15093
248,0,188,2024,1950000,17825-162-23,דירה בבית,5,10372
