city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,710,ברדיצ'בסקי 6,125.46,2019,1350000,11049-21-4,דירה בבית,5,10760
קרית אתא,אברמסקי,711,העצמאות 113,88.5,2019,660000,11008-91-14,דירה בבית,4,7458
קרית אתא,אברמסקי,712,סמולנסקין 4,71.36,2019,740000,11051-56-11,דירה בבית,4,10370
קרית אתא,אברמסקי,713,שלום עליכם 5,87.4,2019,810000,11051-90-14,דירה בבית,4,9268
קרית אתא,אברמסקי,714,0,101,2019,1300000,11051-98-65,דירה בבית,4.5,12871
קרית אתא,אברמסקי,715,מאפו 7,240,2019,2000000,11049-17-1,דירה בבית,5,8333
קרית אתא,אברמסקי,716,שלום עליכם 26,130,2019,1310000,11051-37-5,דירה בבית,5,10077
קרית אתא,אברמסקי,717,שלום עליכם 19,87.52,2019,840000,11051-54-9,דירה בבית,4,9598
קרית אתא,אברמסקי,718,שלום עליכם 26,130,2019,1350000,11051-37-4,דירה בבית,5,10385
קרית אתא,אברמסקי,719,שי עגנון 7,117.84,2019,1550000,11050-67-5,דירה בבית,6,13153
קרית אתא,אברמסקי,720,0,86.52,2019,895000,11008-95-85,דירה בבית,3,10344
קרית אתא,אברמסקי,721,שלום עליכם 26,129,2019,1330000,11051-37-3,דירה בבית,5,10310
קרית אתא,אברמסקי,722,שלום עליכם 20,96.03,2019,800000,11051-41-9,דירה בבית,5,8331
קרית אתא,אברמסקי,723,ברדיצ'בסקי 8,109.25,2019,1260000,11008-104-13,דירה בבית,4,11533
קרית אתא,אברמסקי,724,שלום עליכם 26,139,2019,1350000,11051-37-2,דירה בבית,5,9712
קרית אתא,אברמסקי,725,אחד העם 28,106,2019,955000,11008-51-24,דירה בבית,4,9009
קרית אתא,אברמסקי,726,זבולון 26,100,2019,1090000,11052-74-26,דירה בבית,4,10900
קרית אתא,אברמסקי,727,חפץ חיים 6,126.2,2019,1395000,11049-29-10,דירה בבית,5,11054
קרית אתא,אברמסקי,728,פרישמן 18,120,2019,1600000,11049-98-12,דירה בבית,5,13333
קרית אתא,אברמסקי,729,0,104.2,2019,1170000,11051-63-14,דירה בבית,4,11228
קרית אתא,אברמסקי,730,יצחק רבין 7,104,2019,1170000,11008-7-64,דירה בבית,5,11250
קרית אתא,אברמסקי,733,יצחק רבין 11,100,2019,1120000,11008-6-10,דירה בבית,4,11200
קרית אתא,אברמסקי,734,יצחק רבין 11,100,2019,1120000,11008-6-26,דירה בבית,4,11200
קרית אתא,אברמסקי,735,פרישמן 27,115.24,2019,890000,11048-44-18,דירה בבית,4,7723
קרית אתא,אברמסקי,736,0,90,2019,1220000,11051-98-66,דירה בבית,4,13556
קרית אתא,אברמסקי,737,שלום עליכם 20,122.43,2019,1470000,11051-41-2,דירה בבית,4,12007
קרית אתא,אברמסקי,738,יצחק רבין 11,103,2019,1120000,11008-6-9,דירה בבית,4,10874
קרית אתא,אברמסקי,739,שלום עליכם 26,130,2019,1340000,11051-37-1,דירה בבית,5,10308
קרית אתא,אברמסקי,740,0,118,2019,1400000,11008-48-10,דירה בבית,5,11864
קרית אתא,אברמסקי,741,0,125.6,2019,1400000,11050-103-7,דירה בבית,5,11146
קרית אתא,אברמסקי,742,זבולון 26,100,2019,1080000,11052-75-1,דירה בבית,4,10800
קרית אתא,אברמסקי,743,אחד העם 19,122.9,2019,1290000,11048-44-50,דירה בבית,5,10496
קרית אתא,אברמסקי,744,חפץ חיים 17,114.3,2019,1100000,11049-89-16,דירה בבית,5,9624
קרית אתא,אברמסקי,745,יצחק רבין 11,112,2019,1220000,11008-6-8,דירה בבית,5,10893
קרית אתא,אברמסקי,746,שלום עליכם 16,90.5,2019,840000,11051-43-6,דירה בבית,4,9282
קרית אתא,אברמסקי,748,יצחק רבין 11,103,2019,1160000,11008-6-27,דירה בבית,4,11262
קרית אתא,אברמסקי,749,0,108.2,2019,1300000,11050-103-10,דירה בבית,4,12015
קרית אתא,אברמסקי,751,0,90.18,2019,1030000,11008-95-78,דירה בבית,4,11422
קרית אתא,אברמסקי,752,אחד העם 28,110,2019,1035000,11008-51-23,דירה בבית,4,9409
קרית אתא,אברמסקי,753,0,99.1,2019,1010000,11008-95-89,דירה בבית,4,10192
קרית אתא,אברמסקי,755,0,101,2019,1275000,11051-98-67,דירה בבית,4,12624
קרית אתא,אברמסקי,756,העצמאות 95,48.8,2019,582000,11049-24-4,דירה בבית,3,11926
קרית אתא,אברמסקי,757,0,110,2019,1000000,11052-72-8,דירה בבית,3.5,9091
קרית אתא,אברמסקי,758,אחד העם 24,170,2019,1680000,11008-58-8,דירה בבית,5,9882
קרית אתא,אברמסקי,759,אחד העם 19,99.66,2019,1120000,11048-44-61,דירה בבית,4,11238
קרית אתא,אברמסקי,760,שלום עליכם 41,79.02,2019,950000,11052-55-9,דירה בבית,4,12022
קרית אתא,אברמסקי,761,שלום עליכם 32,98.08,2019,1085000,11052-38-34,דירה בבית,4,11062
קרית אתא,אברמסקי,762,שלום עליכם 12,109.89,2019,1365000,11051-85-1,דירה בבית,5,12422
קרית אתא,אברמסקי,763,העצמאות 59,109.67,2019,990000,11051-115-4,דירה בבית,5,9027
קרית אתא,אברמסקי,764,חפץ חיים 17,111.2,2019,1065000,11049-89-10,דירה בבית,5,9577
קרית אתא,אברמסקי,765,0,119,2019,1300000,11051-98-68,דירה בבית,5,10924
קרית אתא,אברמסקי,766,0,85.33,2019,950000,11008-95-61,דירה בבית,4,11133
קרית אתא,אברמסקי,767,חפץ חיים 4,92.45,2019,800000,11049-27-11,דירה בבית,4,8653
קרית אתא,אברמסקי,768,מנדלי מוכר ספרים 14,147.18,2019,1660000,11049-78-7,דירה בבית,6,11279
קרית אתא,אברמסקי,769,שלום עליכם 18,80.22,2019,1045000,11051-42-5,דירה בבית,4,13027
