city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הבנים,28,יהודה קן-דרור 5,93.3,2023,1650000,2866-114-29,דירה בבית,4,17685
קרית גת,הבנים,29,שלמה אפשטיין 5,76.08,2023,1370000,2866-161-41,דירה בבית,3,18007
קרית גת,הבנים,30,יהודה קן-דרור 5,93.3,2023,1750000,2866-114-39,דירה בבית,4,18757
קרית גת,הבנים,31,יהודה קן-דרור 5,93.3,2023,1680000,2866-114-38,דירה בבית,4,18006
קרית גת,הבנים,32,נתן אלבז 6,93.3,2023,1750000,2866-113-48,דירה בבית,4,18757
קרית גת,הבנים,34,0,135,2023,2160000,1563-53-45,דירה בבית,5,16000
קרית גת,הבנים,35,אלי כהן 5,96,2023,1755000,2866-115-27,דירה בבית,4,18281
קרית גת,הבנים,36,שלמה אפשטיין 1,107.3,2023,1734000,2866-108-48,דירה בבית,4,16160
קרית גת,הבנים,37,אלי כהן 5,96.3,2023,1745000,2866-115-22,דירה בבית,4,18120
קרית גת,הבנים,38,משה ברזני 27,102.3,2023,1680000,2866-112-19,דירה בבית,4,16422
קרית גת,הבנים,40,משה ברזני 26,125.34,2023,2338000,2866-106-5,דירה בבית,5,18653
קרית גת,הבנים,41,נתן אלבז 6,93.3,2023,1700000,2866-113-28,דירה בבית,4,18221
קרית גת,הבנים,42,שלמה אפשטיין 5,127.99,2023,2000000,2866-161-19,דירה בבית,5,15626
קרית גת,הבנים,43,משה ברזני 27,102.4,2023,1710000,2866-112-30,דירה בבית,4,16699
קרית גת,הבנים,44,שלמה אפשטיין 9,127.99,2023,2090000,2866-164-4,דירה בבית,5,16329
קרית גת,הבנים,45,שלמה אפשטיין 9,98.45,2023,1700000,2866-164-8,דירה בבית,4,17268
