מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
46,אלי תבין 22,78,2025,1870000,30542-41-48,דירה בבית,3,23974
47,המזלות 19,89.12,2025,2550000,30628-23-3,דירה בבית,4,28613
48,הארבעה 5,68.38,2025,2120000,30659-35-6,דירה בבית,3,31003
49,0,88,2025,2300000,30609-15-2,דירה בבית,4,26136
50,שמואל תמיר 54,124.1,2025,2620000,31338-107-6,דירה בבית,4,21112
51,מחנה יצחק 17,141,2025,4115000,30590-493-30,דירה בבית,5,29184
52,דוד ניב ניב 15,85.57,2025,2580000,31338-32-1,דירה בבית,4,30151
53,השישה עשר 47,83,2025,2050000,30667-7-33,דירה בבית,4,24699
54,גיורא יוספטל 19,123,2025,2700000,30688-10-4,דירה בבית,5,21951
55,רב אלוף לסקוב 14,67,2025,2015000,30668-7-15,דירה בבית,3,30075
56,0,105,2025,2200000,31397-26-11,דירה בבית,3.5,20952
57,שמואל תמיר 9,143.3,2025,2880000,31338-123-5,דירה בבית,5,20098
58,השישה עשר 41,73,2025,1950000,30663-26-7,דירה בבית,3,26712
59,תמיר שמואל 47,143.2,2025,3430000,31338-62-4,דירה בבית,5,23953
60,שמואל תמיר 30,52.2,2025,1900000,31338-26-3,דירה בבית,3,36398
61,שמואל תמיר 30,45.2,2025,1665000,31338-26-2,דירה בבית,2,36836
62,נדבה יוסף 14,75.5,2025,2250000,30688-31-10,דירה בבית,4,29801
63,משה רחמילביץ 144,95,2025,2150000,30690-34-1,דירה בבית,5,22632
64,חיל האוויר 15,59,2025,1950000,30669-18-5,דירה בבית,3,33051
65,אלטמן אריה 24,65.3,2025,1925000,30663-15-6,דירה בבית,3,29479
66,משטרת היישובים 6,105.2,2025,2450000,30661-4-7,דירה בבית,5,23289
67,רב אלוף לסקוב 14,67,2025,2000000,30668-7-16,דירה בבית,3,29851
68,סיירת גולני 20,52,2025,1700000,30666-25-10,דירה בבית,2.5,32692
69,0,58,2025,2040000,30614-27-2,דירה בבית,3,35172
70,רב אלוף לסקוב 16,67,2025,1970000,30668-6-15,דירה בבית,3,29403
71,0,109,2025,3512000,30613-346-3,דירה בבית,4,32220
72,0,108.4,2025,2300000,31397-26-39,דירה בבית,4,21218
73,המזלות 8,69,2025,2315000,30628-25-15,דירה בבית,4,33551
74,חיל האוויר 63,39,2025,1250000,31304-121-46,דירה בבית,2,32051
75,משה רחמילביץ 114,88,2025,2380000,30690-95-6,דירה בבית,4,27045
76,יוסף נדבה 30,103.9,2025,2275000,30598-26-8,דירה בבית,4,21896
77,הסייר 2,90,2025,2260000,31304-177-3,דירה בבית,3.5,25111
78,הסייר 8,101,2025,2300000,31304-177-2,דירה בבית,4.5,22772
79,0,96.4,2025,2500000,31397-26-29,דירה בבית,4,25934
80,יוסף נדבה 57,73.8,2025,1790000,30599-11-9,דירה בבית,3,24255
81,אליהו מרידור 71,89,2025,2000000,30598-5-17,דירה בבית,4,22472
82,המזלות 45,86.7,2025,2290000,30627-24-6,דירה בבית,3,26413
83,יורי שטרן 8,133.2,2025,3250000,31314-2-3,דירה בבית,6,24399
84,ניב דוד 30,110.75,2025,2500000,31338-11-11,דירה בבית,5,22573
85,סדן דב 20,74.1,2025,2050000,30629-81-3,דירה בבית,3,27665
86,משה רחמילביץ 114,56,2025,1550000,30690-95-5,דירה בבית,2,27679
87,השישה עשר 2,71,2025,2200000,30659-28-48,דירה בבית,3.5,30986
88,השישה עשר 31,62.3,2025,1875000,30662-15-22,דירה בבית,3,30096
89,שלמה 14,73.6,2025,2080000,30629-60-12,דירה בבית,3,28261
90,אליהו מרידור 61,74,2025,2190000,30598-5-62,דירה בבית,3,29595
91,0,84,2025,2550000,30613-346-4,דירה בבית,3,30357
92,אליהו מרידור 47,100.3,2025,2270000,30598-8-31,דירה בבית,5,22632
93,חיים תורן 31,80.75,2025,2300000,30629-73-11,דירה בבית,4,28483
94,מזל טלה 2,89,2025,2400000,30627-11-7,דירה בבית,4,26966
95,חיים דוד הלוי 4,117,2025,3150000,30590-551-27,דירה בבית,4,26923
96,0,123.7,2025,2850000,31397-26-32,דירה בבית,5,23040
97,שלום שוורצבארד 15,220,2025,4500000,30650-84-1,קוטג' חד משפחתי,7,20455
98,גדוד מכמש 11,124.8,2025,3600000,30660-30-2,דירה בבית,5,28846
99,0,61,2025,2075000,30613-109-1,דירה בבית,3,34016
100,הארבעה 18,81.8,2025,2127000,30662-2-74,דירה בבית,3,26002
101,אליהו מרידור 65,89,2025,2140000,30598-5-47,דירה בבית,4,24045
102,ירמיהו ברדנוב 6,120,2025,2650000,31338-20-2,דירה בבית,5,22083
103,יוסף נדבה 39,74.3,2025,2355000,30599-7-46,דירה בבית,3,31696
104,יוסף נדבה 17,114.5,2025,3060000,30598-38-16,דירה בבית,5,26725
105,משה רחמילביץ 22,124.25,2025,3075000,30630-12-2,דירה בבית,5,24748
106,משה גבירצמן 14,107.39,2025,2300000,30689-31-6,דירה בבית,5,21417
107,משה דיין 55,78.32,2025,2200000,30628-16-44,דירה בבית,4,28090
108,מזל טלה 2,78,2025,2300000,30627-11-6,דירה בבית,4,29487
109,סיירת דוכיפת 19,66.25,2025,2070000,30659-4-16,דירה בבית,3,31245
110,משה רחמילביץ 14,101,2025,2450000,30630-9-2,דירה בבית,4,24257
111,סיירת גולני 20,46,2025,1900000,30666-25-8,דירה בבית,2,41304
112,0,123,2025,3000000,31397-22-38,דירה בבית,4,24390
113,ראובן ארזי 5,84.8,2025,2200000,30630-32-5,דירה בבית,4,25943
114,מזל אריה 15,87.4,2025,2350000,30627-33-8,דירה בבית,3,26888
115,שמחה הולצברג 17,63,2025,1800000,31306-27-1,דירה בבית,3,28571
116,רב אלוף לסקוב 18,67,2025,2121000,30668-5-18,דירה בבית,3,31657
117,0,60,2025,2330000,30609-56-1,דירה בבית,3,38833
118,משה דיין 57,72.84,2025,1925000,30628-16-29,דירה בבית,3,26428
119,דוד ניב ניב 17,111.18,2025,2725000,31338-31-6,דירה בבית,5,24510
120,השישה עשר 44,66.2,2025,1940000,30667-15-12,דירה בבית,3,29305
121,0,111,2025,2740000,30613-109-2,דירה בבית,5,24685
122,הארבעה 23,61,2025,2350000,30665-28-2,דירה בבית,3,38525
123,חיל האוויר 67,39.5,2025,750000,31304-121-127,דירה בבית,2,18987
124,משה גבירצמן 30,56,2025,1645000,30690-71-6,דירה בבית,2.5,29375
125,חיים תורן 11,80,2025,2250000,30630-11-6,דירה בבית,3,28125
126,רב אלוף לסקוב 8,87,2025,2240000,30666-5-4,דירה בבית,4,25747
127,אליהו מרידור 75,74,2025,2060000,30598-4-4,דירה בבית,3,27838
128,גרמי ציון 14,110,2025,2850000,30590-301-1,דירה בבית,4,25909
129,רב אלוף לסקוב 18,67,2025,2028000,30668-5-19,דירה בבית,3,30269
130,ירמיהו ברדנוב 12,102,2025,2100000,31338-17-4,דירה בבית,4,20588
131,המזלות 8,90,2025,4100000,30628-25-14,דירה בבית,5,45556
132,סיירת גולני 8,86.4,2025,2470000,30662-17-5,דירה בבית,4,28588
133,הסיירת הירושלמית 33,61,2025,2066000,30668-31-12,דירה בבית,3,33869
134,ראובן ארזי 30,81.6,2025,2215000,30630-29-6,דירה בבית,4,27145
135,0,133.3,2025,3100000,31397-17-9,דירה בבית,5,23256
136,שמואל עדן 8,75,2025,2330000,30614-14-1,דירה בבית,4,31067
137,רב אלוף לסקוב 7,94.6,2025,2535000,30668-12-2,דירה בבית,4,26797
138,אלי תבין 25,73,2025,1900000,30542-41-47,דירה בבית,3,26027
139,0,60,2025,339000,30613-109-3,דירה בבית,3,5650
140,יוסף נדבה 13,64,2025,1900000,30688-34-1,דירה בבית,3,29688
141,יוסף נדבה 20,70.2,2025,1990000,30598-35-7,דירה בבית,3,28348
142,גיורא יוספטל 12,96.3,2025,2800000,30688-46-35,דירה בבית,4,29076
143,רב אלוף לסקוב 16,67,2025,1970000,30668-6-9,דירה בבית,3,29403
144,גדוד חרמש 16,67,2025,2050000,30665-26-4,דירה בבית,3.5,30597
145,משה רחמילביץ 149,190,2025,4000000,30690-8-2,דירה בבית,6,21053
146,0,77,2025,2648000,30613-345-1,דירה בבית,3,34390
147,שמואל תמיר 20,109.87,2025,2740000,31338-33-1,דירה בבית,4,24939
148,משה דיין 31,66.7,2025,1905000,30627-10-4,דירה בבית,3,28561
149,שמחה הולצברג 7,98.4,2025,2850000,31306-25-63,דירה בבית,4,28963
150,זלמן צורף 7,147.54,2025,3900000,30590-492-38,דירה בבית,6,26434
152,הסיירת הירושלמית 34,60.6,2025,1920000,30669-9-10,דירה בבית,3,31683
153,הסיירת הירושלמית 29,101,2025,2585000,30668-8-16,דירה בבית,4,25594
154,שמואל תמיר 32,73.6,2025,1790000,31338-25-10,דירה בבית,3,24321
155,השישה עשר 14,85.46,2025,2350000,30659-39-8,דירה בבית,4,27498
156,חיל האוויר 53,80,2025,2300000,30668-28-1,דירה בבית,4,28750
157,מאיר יושע יושע 11,95,2025,141000,30688-15-11,דירה בבית,4,1484
158,דן פגיס 11,145.45,2025,2520000,30690-51-6,דירה בבית,6,17326
159,השישה עשר 7,56,2025,1750000,30661-9-19,דירה בבית,3,31250
160,דוד ניב ניב 7,74.1,2025,1950000,31338-69-3,דירה בבית,4,26316
161,דב סדן 5,93.8,2025,2520000,30629-54-6,דירה בבית,4,26866
162,שמואל תמיר 53,132,2025,3000000,31338-63-1,דירה בבית,5,22727
163,דוד ניב ניב 8,83,2025,2222200,31338-41-8,דירה בבית,4,26773
164,0,121,2025,3030000,31397-22-39,דירה בבית,5,25041
165,0,59,2025,2040000,30614-27-3,דירה בבית,3,34576
166,יוסף נדבה 16,71,2025,2020000,30688-31-53,דירה בבית,3.5,28451
167,משה דיין 63,86.22,2025,2100000,30628-18-71,דירה בבית,4,24356
168,חיים תורן 9,96,2025,2520000,30630-10-1,דירה בבית,4,26250
169,מזל מאזנים 9,93.7,2025,2540000,30627-14-11,דירה בבית,4,27108
170,מאיר גרשון 63,103.2,2024,2115000,30689-54-5,דירה בבית,5,20494
171,מזל גדי 7,60,2024,2000000,31306-29-8,דירה בבית,3,33333
172,שמואל תמיר 76,31.63,2024,950000,31338-53-2,דירה בבית,2,30035
173,0,105,2024,800000,30609-15-3,דירה בבית,5,7619
174,אלטמן אריה 24,65.3,2024,550000,30663-15-7,דירה בבית,3,8423
175,שלמה 12,95,2024,2450000,30629-59-2,דירה בבית,4,25789
176,משה רחמילביץ 72,102,2024,2190000,30689-8-8,דירה בבית,6,21471
177,רב אלוף לסקוב 7,66.6,2024,2015000,30668-12-17,דירה בבית,3,30255
178,מאיר גרשון 9,75.5,2024,1900000,30630-36-48,דירה בבית,3,25166
179,אמרי (אמריך) קלמן 6,69.6,2024,2120000,30664-5-6,דירה בבית,3,30460
180,מאיר גרשון 53,103.2,2024,2320000,30689-50-8,דירה בבית,5,22481
181,שמואל תמיר 30,57.5,2024,1700000,31338-26-1,דירה בבית,3,29565
182,השישה עשר 5,60,2024,1895000,30661-9-8,דירה בבית,3,31583
183,0,109,2024,2450000,31397-26-55,דירה בבית,4,22477
184,גרמי ציון 6,187,2024,6200000,30590-297-2,קוטג' חד משפחתי,6,33155
186,חיל האוויר 63,48,2024,1450000,31304-121-13,דירה בבית,2,30208
187,משה גבירצמן 13,94.38,2024,2600000,30689-14-8,דירה בבית,4,27548
188,משה רחמילביץ 146,65.6,2024,1890000,30690-35-4,דירה בבית,3,28811
189,שמואל יפה 11,122,2024,446000,30690-89-6,דירה בבית,4,3656
190,משה דיין 24,80.03,2024,2055000,31306-32-21,דירה בבית,3,25678
191,חיים תורן 29,68.35,2024,1600000,30629-72-4,דירה בבית,3,23409
192,הניידות 13,121.05,2024,4550000,30659-6-1,דירה בבית,1,37588
193,יצחק טוניק 26,101.7,2024,2940000,30690-41-1,דירה בבית,4.5,28909
194,נדבה יוסף 16,86.5,2024,2070000,30688-31-8,דירה בבית,4,23931
195,מזל גדי 7,106,2024,2550000,31306-29-5,דירה בבית,5,24057
196,יואל פרידלר 25,164.8,2024,3440000,30599-16-22,דירה בבית,5,20874
198,מאיר גרשון 51,91.7,2024,2775000,30689-51-2,דירה בבית,4,30262
199,סיירת גולני 26,67,2024,2100000,30666-21-4,דירה בבית,3.5,31343
200,אמרי (אמריך) קלמן 6,61.4,2024,1910000,30664-5-8,דירה בבית,3,31107
201,גיורא יוספטל 3,69.3,2024,1925000,30688-4-6,דירה בבית,3,27778
202,0,85,2024,2520000,30613-346-5,דירה בבית,3,29647
203,חיל האוויר 63,40.3,2024,600000,31304-121-30,דירה בבית,2,14888
204,0,111.2,2024,2365000,31397-26-17,דירה בבית,4,21268
205,הארבעה 2,63.7,2024,2050000,30660-3-7,דירה בבית,3,32182
206,מזל גדי 9,57,2024,1888000,31306-30-2,דירה בבית,3,33123
207,0,106.2,2024,2240000,31397-26-15,דירה בבית,3,21092
208,שמואל יפה 3,90.5,2024,2500000,30690-85-1,דירה בבית,4,27624
209,0,61,2024,2020000,30609-15-4,דירה בבית,3,33115
210,משה רחמילביץ 130,95.5,2024,2225000,30690-27-8,דירה בבית,4,23298
211,משה דיין 63,93.14,2024,2300000,30628-18-95,דירה בבית,4,24694
212,0,124,2024,2700000,31397-36-3,דירה בבית,5.5,21774
213,מאיר גרשון 54,85.3,2024,2035000,30688-45-30,דירה בבית,4,23857
214,רפול הררי 4,121.7,2024,4200000,30590-256-12,דירה בבית,6,34511
215,השישה עשר 16,58,2024,1900000,30660-33-1,דירה בבית,3,32759
216,0,72,2024,2000000,30609-15-5,דירה בבית,3,27778
217,מאיר גרשון 13,80.1,2024,2320000,30630-36-23,דירה בבית,4,28964
218,שמואל תמיר 54,92,2024,3310000,31338-107-32,דירה בבית,4,35978
219,משה רחמילביץ 78,84.66,2024,2100000,30689-15-6,דירה בבית,4,24805
220,הארבעה 27,102.6,2024,3040000,30666-28-1,דירה בבית,5,29630
221,מזל גדי 9,70,2024,2121200,31306-30-3,דירה בבית,4,30303
222,פרופ' יום-טוב עסיס 3,124.85,2024,3100000,31397-28-13,דירה בבית,5,24830
223,משה רחמילביץ 158,82,2024,2150000,30688-44-12,דירה בבית,4,26220
224,0,93,2024,3140000,30609-15-6,דירה בבית,5,33763
225,מזל אריה 19,163.1,2024,4075000,30627-35-1,דירה בבית,6,24985
226,משה גבירצמן 31,62.1,2024,2250000,30690-76-1,דירה בבית,3,36232
227,0,61,2024,674000,30613-36-1,דירה בבית,3,11049
228,0,67,2024,900000,30609-15-7,דירה בבית,3,13433
229,הארבעה 48,90,2024,2670000,30668-24-2,דירה בבית,4,29667
230,הארבעה 1,56.52,2024,1830000,30659-5-1,דירה בבית,2,32378
231,סיירת גולני 13,87.6,2024,3000000,30666-8-2,דירה בבית,4,34247
232,מזל שור 16,66.3,2024,1810000,30628-26-10,דירה בבית,3,27300
233,גדוד חרמש 19,105.2,2024,2555000,31304-115-13,דירה בבית,3,24287
234,ברנדויין שמואל 10,92.5,2024,2550000,30598-51-3,דירה בבית,4,27568
235,הארבעה 2,81.8,2024,3000000,30660-3-5,דירה בבית,4,36675
236,0,64,2024,2080000,30770-102-9,דירה בבית,4,32500
237,חיל האויר 11,63.6,2024,1970000,30667-18-14,דירה בבית,3,30975
238,משה רחמילביץ 151,66,2024,1740000,30690-7-4,דירה בבית,3,26364
239,0,64,2024,1930000,30609-15-8,דירה בבית,3,30156
240,השישה עשר 37,61,2024,1925000,30662-12-9,דירה בבית,3,31557
241,גדוד מכמש 31,65.2,2024,1935000,30660-41-12,דירה בבית,3,29678
242,המזלות 31,83,2024,2370000,30628-5-9,דירה בבית,4,28554
243,0,137.1,2024,2850000,31397-26-12,דירה בבית,5,20788
244,0,62,2024,699000,30609-15-9,דירה בבית,3,11274
245,ארזי ראובן 22,79.6,2024,2630000,30629-88-7,דירה בבית,4,33040
246,יוסף נדבה 30,97.5,2024,2420000,30598-26-17,דירה בבית,4,24821
247,0,110.5,2024,2325000,31397-26-62,דירה בבית,4,21041
248,מחנה יצחק 1,115.5,2024,3520000,30590-494-1,דירה בבית,5,30476
249,חיל האוויר 63,42.6,2024,1470000,31304-121-29,דירה בבית,2,34507
250,משה רחמילביץ 101,193.9,2024,3700000,30690-105-4,דירה בבית,6,19082
251,שמואל יפה 5,101.8,2024,3000000,30690-86-1,דירה בבית,4,29470
252,חיל האויר 14,64.8,2024,2125000,30667-21-2,דירה בבית,3,32793
253,יצחק טוניק 26,89.5,2024,2900000,30690-41-2,דירה בבית,3,32402
254,חיים פזנר 27,149.6,2024,4000000,30669-15-6,דירה בבית,5,26738
255,הארבעה 52,69,2024,1800000,30668-26-8,דירה בבית,3,26087
256,0,121,2024,3000000,31397-22-40,דירה בבית,5,24793
257,המזלות 27,67.9,2024,2010000,30628-6-11,דירה בבית,3,29602
259,משה גבירצמן 6,60.73,2024,2100000,30689-17-5,דירה בבית,3,34579
260,משה גבירצמן 38,131.5,2024,2400000,30690-90-10,דירה בבית,5,18251
261,השישה עשר 38,71.5,2024,2080000,30663-7-40,דירה בבית,3,29091
262,דב סדן 28,91.1,2024,2030000,30629-50-10,דירה בבית,4,22283
263,דוד ניב ניב 10,41,2024,1400000,31338-40-4,דירה בבית,2,34146
264,יוסף נדבה 24,70.2,2024,2150000,30598-35-39,דירה בבית,3,30627
265,פלוגת הטנקים 14,136.4,2024,3030000,30667-22-12,דירה בבית,6,22214
266,משה גבירצמן 28,101.7,2024,2060000,30690-70-2,דירה בבית,4,20256
267,0,121,2024,2970000,31397-22-41,דירה בבית,4,24545
268,דן פגיס 10,111.7,2024,2350000,30690-49-7,דירה בבית,5,21038
269,יוסף נדבה 21,97.1,2024,2130000,30598-38-18,דירה בבית,3,21936
270,מזל אריה 8,101.2,2024,3200000,30628-28-14,דירה בבית,4,31621
271,משה דיין 18,71,2024,1950000,30659-28-36,דירה בבית,4,27465
272,המזלות 1,88.07,2024,1319000,30628-18-4,דירה בבית,4,14977
273,מאיר גרשון 13,62.3,2024,1830000,30630-36-32,דירה בבית,3,29374
274,אליהו מרידור 75,76,2024,1685000,30598-4-10,דירה בבית,3,22171
275,0,107.3,2024,2315000,31397-26-47,דירה בבית,4,21575
276,גיורא יוספטל 1,83,2024,2350000,30688-3-1,דירה בבית,4,28313
277,שמואל עדן 8,94,2024,2450000,30614-14-2,דירה בבית,4,26064
278,משה רחמילביץ 72,66.27,2024,2010000,30689-8-1,דירה בבית,3,30330
279,0,109.2,2024,2290000,31397-26-58,דירה בבית,4,20971
280,מזל שור 11,66.4,2024,2600000,30627-5-11,דירה בבית,3,39157
281,מאיר גרשון 43,79,2024,1890000,30629-43-1,דירה בבית,3,23924
282,השישה עשר 21,78.6,2024,2150000,30662-20-9,דירה בבית,4,27354
283,זאב שרף 27,116,2024,2770000,30689-3-2,דירה בבית,4,23879
284,רב אלוף לסקוב 4,76.8,2024,2050000,30666-10-13,דירה בבית,3,26693
285,חיל האוויר 10,64.6,2024,1925000,30664-13-15,דירה בבית,3,29799
286,אלטמן אריה 10,65.3,2024,2060000,30663-20-37,דירה בבית,3,31547
287,משה רחמילביץ 153,116.6,2024,3320000,30690-6-1,דירה בבית,5,28473
288,יוסף נדבה 37,48.8,2024,1790000,30599-7-35,דירה בבית,2,36680
289,חיים תורן 11,98,2024,2400000,30630-11-5,דירה בבית,4,24490
290,רב אלוף לסקוב 8,76.1,2024,2150000,30666-5-24,דירה בבית,3,28252
291,0,57,2024,2150000,30770-102-8,דירה בבית,3,37719
292,0,85,2024,2100000,30542-76-1,דירה בבית,3,24706
293,0,85,2024,2430000,30613-346-6,דירה בבית,3,28588
294,הארבעה 48,69,2024,2257500,30668-24-1,דירה בבית,3,32717
295,משה ונטורה 11,62.01,2024,1925000,30689-30-3,דירה בבית,3,31043
296,חיים תורן 29,50.2,2024,1300000,30629-72-10,דירה בבית,2,25896
297,בצלאל בצראווי 17,178.6,2024,2225000,31304-109-1,דירה בבית,7,12458
298,מזל אריה 20,120.5,2024,3780000,30627-45-5,דירה בבית,4,31369
299,מזל אריה 7,75,2024,2177000,30628-32-5,דירה בבית,3,29027
300,מזל גדי 7,60,2024,1920000,31306-29-4,דירה בבית,3,32000
301,שמואל תמיר 70,73.8,2024,1850000,31338-66-1,דירה בבית,3,25068
302,0,95,2024,2720000,30613-345-2,דירה בבית,3,28632
303,0,137,2024,4350000,30613-346-7,דירה בבית,5,31752
304,0,97.7,2024,2650000,31397-26-2,דירה בבית,4,27124
305,ארזי ראובן 22,70,2024,2025000,30629-88-17,דירה בבית,3,28929
306,0,72,2024,2050000,30609-15-10,דירה בבית,3,28472
307,מאיר גרשון 54,85.9,2024,1855000,30688-45-33,דירה בבית,3.5,21595
308,אורי בר און 41,163,2024,4855000,30650-26-2,דירה בבית,7,29785
309,משה דיין 71,69.83,2024,2050000,30628-18-54,דירה בבית,4,29357
310,צבי לבנון 6,106,2024,2525200,31338-4-1,דירה בבית,4,23823
311,סיירת דוכיפת 1,79.4,2024,2050000,30659-22-67,דירה בבית,3,25819
312,אליהו מרידור 55,84.5,2024,2100000,30598-7-41,דירה בבית,4,24852
313,0,57,2024,1800000,30770-110-8,דירה בבית,3,31579
314,דוד ניב ניב 27,119.85,2024,3030300,31338-13-10,דירה בבית,5,25284
315,0,82,2024,2510000,30613-345-3,דירה בבית,3,30610
316,חיים תורן 27,138.8,2024,2670000,30629-71-2,דירה בבית,5,19236
317,משה דיין 18,45,2024,1650000,30659-28-30,דירה בבית,2,36667
318,משה רחמילביץ 4,108,2024,2600000,30630-2-12,דירה בבית,4,24074
319,0,105.3,2024,2380000,31397-26-45,דירה בבית,4,22602
320,המזלות 45,70.3,2024,2000000,30627-24-5,דירה בבית,3,28450
321,סיירת דוכיפת 11,82.59,2024,2150000,30659-2-8,דירה בבית,4,26032
322,יוסף נדבה 16,79.9,2024,2090000,30688-31-52,דירה בבית,4,26158
323,מרדכי זר 7,90,2024,2460000,30688-27-8,דירה בבית,4,27333
324,חיים תורן 37,127.2,2024,2900000,30629-76-2,דירה בבית,6,22799
325,חיל האוויר 67,40.3,2024,1580000,31304-121-130,דירה בבית,2,39206
326,0,109,2024,2800000,30613-345-4,דירה בבית,4,25688
327,0,109,2024,2770000,30613-346-9,דירה בבית,4,25413
329,מזל אריה 6,131,2024,3575000,30628-29-6,דירה בבית,5,27290
330,ניב דוד 26,110.75,2024,2600000,31338-12-12,דירה בבית,5,23476
331,מאיר גרשון 21,118.54,2024,2200000,30629-45-13,דירה בבית,4,18559
332,בצלאל בצראווי 3,224,2024,593000,31304-78-1,דירת גן,6,2647
333,משה רחמילביץ 160,44.8,2024,900000,30688-43-3,דירה בבית,2,20089
334,הניידות 3,66.25,2024,1900000,30659-33-16,דירה בבית,3,28679
335,חיים דוד הלוי 4,108.5,2024,3120000,30590-551-30,דירה בבית,4,28756
336,רינה ניקובה 4,108.1,2024,2760000,30598-35-21,דירה בבית,5,25532
337,דוד ניב ניב 16,112,2024,2875000,31338-37-7,דירה בבית,5,25670
338,מאיר גרשון 51,42.35,2024,1410000,30689-51-4,דירה בבית,2,33294
339,0,110,2024,3390000,30613-346-11,דירה בבית,4,30818
340,0,87,2024,2200000,30609-32-1,דירה בבית,4,25287
341,השישה עשר 27,60.4,2024,1825000,30662-18-18,דירה בבית,3.5,30215
342,דן פגיס 9,94.45,2024,2900000,30690-52-2,דירה בבית,4,30704
343,דוד ניב ניב 12,61,2024,1905000,31338-39-6,דירה בבית,3,31230
344,המזלות 48,82.25,2024,2670000,30628-14-7,דירה בבית,4,32462
345,משה רחמילביץ 151,74.2,2024,1740000,30690-7-3,דירה בבית,3,23450
346,השישה עשר 33,62.2,2024,1900000,30662-13-14,דירה בבית,3,30547
347,אליהו מרידור 54,91.55,2024,2260000,30598-11-19,דירה בבית,4,24686
348,משה ונטורה 5,100.65,2024,2530000,30689-18-7,דירה בבית,5,25137
349,0,108.7,2024,2400000,31397-26-5,דירה בבית,4,22079
350,משה דיין 63,53.5,2024,1520000,30628-18-76,דירה בבית,2,28411
