מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"200","אמרי (אמריך) קלמן 6","61.4","28/11/2024","1910000","30664-5-8","דירה בבית קומות","3","שלישית"
"201","גיורא יוספטל 3","69.3","27/11/2024","1925000","30688-4-6","דירה בבית קומות","3","שניה"
"202","0","85","26/11/2024","2520000","30613-346-5","דירה בבית קומות","3","חמישית"
"203","חיל האוויר 63","40.3","26/11/2024","600000","31304-121-30","דירה בבית קומות","2","שניה"
"204","0","111.2","25/11/2024","2365000","31397-26-17","דירה בבית קומות","4","קומה ‎4‏"
"205","הארבעה 2","63.7","24/11/2024","2050000","30660-3-7","דירה בבית קומות","3","שניה"
"206","מזל גדי 9","57","24/11/2024","1888000","31306-30-2","דירה בבית קומות","3","שישית"
"207","0","106.2","21/11/2024","2240000","31397-26-15","דירה בבית קומות","3","קומה ‎3‏"
"208","שמואל יפה 3","90.5","19/11/2024","2500000","30690-85-1","דירה בבית קומות","4","קרקע"
"209","0","61","19/11/2024","2020000","30609-15-4","דירה בבית קומות","3","ראשונה"
"210","משה רחמילביץ 130","95.5","19/11/2024","2225000","30690-27-8","דירה בבית קומות","4","קרקע"
"211","משה דיין 63","93.14","19/11/2024","2300000","30628-18-95","דירה בבית קומות","4","שניה"
"212","0","124","19/11/2024","2700000","31397-36-3","דירה בבית קומות","5.5","שלישית"
"213","מאיר גרשון 54","85.3","18/11/2024","2035000","30688-45-30","דירה בבית קומות","4","קומה ‎1‏"
"214","רפול הררי 4","121.7","17/11/2024","4200000","30590-256-12","דירה בבית קומות","6","קרקע ראשונה"
"215","השישה עשר 16","58","17/11/2024","1900000","30660-33-1","דירה בבית קומות","3","קרקע"
"216","0","72","17/11/2024","2000000","30609-15-5","דירה בבית קומות","3","שלישית"
"217","מאיר גרשון 13","80.1","14/11/2024","2320000","30630-36-23","דירה בבית קומות","4","קרקע"
"218","שמואל תמיר 54","92","13/11/2024","3310000","31338-107-32","דירה בבית קומות","4","מרתף ראשון"
"219","משה רחמילביץ 78","84.66","13/11/2024","2100000","30689-15-6","דירה בבית קומות","4","שניה"
"220","הארבעה 27","102.6","13/11/2024","3040000","30666-28-1","דירה בבית קומות","5","ראשונה"
"221","מזל גדי 9","70","12/11/2024","2121200","31306-30-3","דירה בבית קומות","4","חמישית"
"222","פרופ' יום-טוב עסיס 3","124.85","12/11/2024","3100000","31397-28-13","דירה בבית קומות","5","קומה ‎3‏"
"223","משה רחמילביץ 158","82","11/11/2024","2150000","30688-44-12","דירה בבית קומות","4","קומה ‎3‏"
"224","0","93","07/11/2024","3140000","30609-15-6","דירה בבית קומות","5","ראשונה"
"225","מזל אריה 19","163.1","05/11/2024","4075000","30627-35-1","דירה בבית קומות","6","קרקע+ ראשונה+ שניה"
"226","משה גבירצמן 31","62.1","05/11/2024","2250000","30690-76-1","דירה בבית קומות","3","קרקע"
"227","0","61","03/11/2024","674000","30613-36-1","דירה בבית קומות","3","שניה"
"228","0","67","03/11/2024","900000","30609-15-7","דירה בבית קומות","3","שניה"
"229","הארבעה 48","90","03/11/2024","2670000","30668-24-2","דירה בבית קומות","4","ראשונה"
"230","הארבעה 1","56.52","30/10/2024","1830000","30659-5-1","דירה בבית קומות","2","קרקע"
"231","סיירת גולני 13","87.6","30/10/2024","3000000","30666-8-2","דירה בבית קומות","4","ראשונה"
"232","מזל שור 16","66.3","29/10/2024","1810000","30628-26-10","דירה בבית קומות","3","שלישית"
"233","גדוד חרמש 19","105.2","28/10/2024","2555000","31304-115-13","דירה בבית קומות","3","חמישית"
"234","ברנדויין שמואל 10","92.5","21/10/2024","2550000","30598-51-3","דירה בבית קומות","4","ראשונה"
"235","הארבעה 2","81.8","14/10/2024","3000000","30660-3-5","דירה בבית קומות","4","ראשונה"
"236","0","64","14/10/2024","2080000","30770-102-9","דירה בבית קומות","4","רביעית"
"237","חיל האויר 11","63.6","13/10/2024","1970000","30667-18-14","דירה בבית קומות","3","שלישית"
"238","משה רחמילביץ 151","66","13/10/2024","1740000","30690-7-4","דירה בבית קומות","3","ראשונה"
"239","0","64","10/10/2024","1930000","30609-15-8","דירה בבית קומות","3","ראשונה"
"240","השישה עשר 37","61","09/10/2024","1925000","30662-12-9","דירה בבית קומות","3","רביעית"
"241","גדוד מכמש 31","65.2","08/10/2024","1935000","30660-41-12","דירה בבית קומות","3","שניה"
"242","המזלות 31","83","08/10/2024","2370000","30628-5-9","דירה בבית קומות","4","שניה"
"243","0","137.1","08/10/2024","2850000","31397-26-12","דירה בבית קומות","5","קומה ‎2‏"
"244","0","62","07/10/2024","699000","30609-15-9","דירה בבית קומות","3","חמישית"
"245","ארזי ראובן 22","79.6","06/10/2024","2630000","30629-88-7","דירה בבית קומות","4","קרקע"
"246","יוסף נדבה 30","97.5","30/09/2024","2420000","30598-26-17","דירה בבית קומות","4","שניה"
"247","0","110.5","30/09/2024","2325000","31397-26-62","דירה בבית קומות","4","קומה ‎6‏"
"248","מחנה יצחק 1","115.5","30/09/2024","3520000","30590-494-1","דירה בבית קומות","5","קרקע"
"249","חיל האוויר 63","42.6","30/09/2024","1470000","31304-121-29","דירה בבית קומות","2","שניה"
"250","משה רחמילביץ 101","193.9","29/09/2024","3700000","30690-105-4","דירה בבית קומות","6","מרתף, קרקע, ראשונה, שניה"
"251","שמואל יפה 5","101.8","29/09/2024","3000000","30690-86-1","דירה בבית קומות","4","קרקע"
"252","חיל האויר 14","64.8","29/09/2024","2125000","30667-21-2","דירה בבית קומות","3","קרקע"
"253","יצחק טוניק 26","89.5","26/09/2024","2900000","30690-41-2","דירה בבית קומות","3","קרקע"
"254","חיים פזנר 27","149.6","24/09/2024","4000000","30669-15-6","דירה בבית קומות","5","ראשונה+שניה"
"255","הארבעה 52","69","24/09/2024","1800000","30668-26-8","דירה בבית קומות","3","רביעית"
"256","0","121","23/09/2024","3000000","31397-22-40","דירה בבית קומות","5","שביעית"
"257","המזלות 27","67.9","22/09/2024","2010000","30628-6-11","דירה בבית קומות","3","שניה"
"258","0","121","22/09/2024","3000000","31397-22-37","לא ידוע","5","שביעית"
"259","משה גבירצמן 6","60.73","19/09/2024","2100000","30689-17-5","דירה בבית קומות","3","ראשונה"
"260","משה גבירצמן 38","131.5","19/09/2024","2400000","30690-90-10","דירה בבית קומות","5","שניה, שלישית"
"261","השישה עשר 38","71.5","17/09/2024","2080000","30663-7-40","דירה בבית קומות","3","ראשונה"
"262","דב סדן 28","91.1","15/09/2024","2030000","30629-50-10","דירה בבית קומות","4","קומה ‎1‏"
"263","דוד ניב ניב 10","41","11/09/2024","1400000","31338-40-4","דירה בבית קומות","2","ראשונה"
"264","יוסף נדבה 24","70.2","11/09/2024","2150000","30598-35-39","דירה בבית קומות","3","ראשונה"
