city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,קרית רבין,293,0,110.2,2017,765000,20986-10-39,דירה בבית,4,6942
בית שאן,קרית רבין,296,0,105,2017,900000,20986-32-35,דירת גן,4,8571
בית שאן,קרית רבין,297,0,122.45,2017,1000000,20986-10-6,דירה בבית,5,8167
בית שאן,קרית רבין,298,0,184,2017,985000,20986-32-34,דירה בבית,5,5353
בית שאן,קרית רבין,299,0,133,2017,980000,20986-65-1,דירה,5,7368
בית שאן,קרית רבין,300,0,96.55,2017,850000,20986-10-32,דירה,4,8804
בית שאן,קרית רבין,301,אחי אילת 2,118,2017,790000,20986-15-47,דירה בבית,4.5,6695
בית שאן,קרית רבין,302,אחי אילת 2,112,2017,910000,20986-15-27,דירה,5,8125
בית שאן,קרית רבין,304,0,123,2017,774000,20986-32-32,דירה בבית,4,6293
בית שאן,קרית רבין,306,0,109,2017,770000,20986-32-30,דירה,4,7064
בית שאן,קרית רבין,307,אחי דקר 8,119,2017,800000,20986-12-31,דירה בבית,4,6723
בית שאן,קרית רבין,309,0,110.2,2017,770000,20986-10-30,דירה,4,6987
בית שאן,קרית רבין,310,0,122.45,2017,1000000,20986-10-9,דירה בבית,4,8167
בית שאן,קרית רבין,312,יצחק רבין 16,121,2017,960000,20985-83-39,דירת גן,5,7934
בית שאן,קרית רבין,313,אחי אילת 2,112,2017,910000,20986-15-49,דירה בבית,5,8125
בית שאן,קרית רבין,314,אחי אילת 2,97,2017,910000,20986-15-25,דירת גן,5,9381
בית שאן,קרית רבין,315,יצחק רבין 16,140,2017,865000,20985-83-38,דירה בבית,5,6179
בית שאן,קרית רבין,316,יצחק רבין 16,129,2017,860000,20985-83-37,דירה,5,6667
בית שאן,קרית רבין,318,0,110.2,2017,770000,20986-10-37,דירה,4,6987
בית שאן,קרית רבין,319,0,122.45,2017,1000000,20986-10-13,דירה,5,8167
בית שאן,קרית רבין,320,אחי דקר 8,119,2017,800000,20986-12-32,דירה בבית,4,6723
