מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
95,אלי כהן 14,54.8,2022,266000,39554-75-28,דירה בבית,3,4854
96,גיבורי ישראל 39,69,2022,156000,39555-50-14,דירה בבית,4,2261
97,גיבורי ישראל 31,65.5,2022,331000,39555-53-1,דירה בבית,4,5053
98,גיבורי ישראל 38,60.49,2022,800000,39555-134-5,דירה בבית,3,13225
99,אלי כהן 64,38.9,2022,300000,39554-71-18,דירה בבית,3,7712
100,גיבורי ישראל 31,65.61,2022,940000,39555-53-6,דירה בבית,4,14327
101,אלי כהן 52,50.6,2022,190000,39554-72-12,דירה בבית,3,3755
102,צהל 12,49.7,2022,580000,39555-19-18,דירה בבית,3,11670
103,גיבורי ישראל 58,117,2022,960000,39555-34-6,דירה בבית,4,8205
104,הרצל 52,110,2022,1000000,39555-63-1,קוטג' דו משפחתי,4,9091
105,אלי כהן 32,52,2022,600000,39554-74-15,דירה בבית,3,11538
106,גיבורי ישראל 39,57.7,2022,133000,39555-50-12,דירה בבית,3,2305
107,הרב הרצוג 26,39,2022,210000,39554-173-25,דירה בבית,2,5385
108,אלי כהן 62,38.9,2022,635000,39554-71-4,דירה בבית,3,16324
110,צהל 5,35.6,2022,430000,39555-3-17,דירה בבית,2,12079
112,אלי כהן 2,54,2022,660000,39554-76-32,דירה בבית,3,12222
113,הרב הרצוג 34,61,2022,775000,39554-118-2,דירה בבית,3,12705
114,אלי כהן 38,80,2022,770000,39554-73-5,דירה בבית,4,9625
115,אלי כהן 1,63,2022,660000,39556-43-14,דירה בבית,3,10476
117,אלי כהן 64,38.9,2022,560000,39554-71-14,דירה בבית,2.5,14396
120,גיבורי ישראל 30,45.1,2022,600000,39555-24-10,דירה בבית,3,13304
121,צהל 12,49.7,2022,600000,39555-19-13,דירה בבית,3,12072
122,גיבורי ישראל 38,64.4,2022,750000,39555-134-2,דירה בבית,3.5,11646
123,אלי כהן 3,99,2022,600000,39556-44-18,דירה בבית,4,6061
125,קרן היסוד 4,80.1,2022,900000,39554-147-4,דירה בבית,4,11236
126,גיבורי ישראל 45,67.85,2022,730000,39555-39-7,דירה בבית,4,10759
127,אלי כהן 62,41.1,2022,525000,39554-71-12,דירה בבית,3,12774
128,גיבורי ישראל 22,40.6,2022,500000,39555-136-23,דירה בבית,3,12315
129,שרת 24,38,2022,311000,39554-150-8,דירה בבית,2,8184
130,אלי כהן 56,68,2022,202000,39554-72-18,דירה בבית,3,2971
131,הרב הרצוג 2,45.25,2022,400000,39554-179-39,דירה בבית,3,8840
132,שרת 24,38,2022,437000,39554-150-11,דירה בבית,2,11500
133,אלי כהן 14,96,2022,820000,39554-75-11,דירה בבית,5,8542
134,אלי כהן 3,87,2022,530000,39556-44-20,דירה בבית,4,6092
136,צהל 12,49.7,2022,440000,39555-19-15,דירה בבית,3,8853
137,אלי כהן 62,38.9,2022,440000,39554-71-11,דירה בבית,3,11311
138,אלי כהן 38,80,2022,640000,39554-73-14,דירה בבית,4,8000
139,הרב הרצוג 2,45.3,2022,285000,39554-179-12,דירה בבית,2,6291
140,כצנלסון 8,50,2022,530000,39556-49-6,קוטג' חד משפחתי,3,10600
141,אלי כהן 52,58,2022,300000,39554-72-7,דירה בבית,3,5172
142,הרצל 34,47.1,2022,350000,39556-5-15,דירה בבית,2,7431
143,0,111,2022,1200000,39555-59-1,דירה בבית,5,10811
144,אלי כהן 3,57.6,2022,640000,39556-44-5,דירה בבית,3,11111
145,אלי כהן 38,45,2022,500000,39554-73-23,דירה בבית,3,11111
146,0,53.3,2022,775000,39555-59-3,דירה בבית,3,14540
147,הרב הרצוג 36,61,2022,495000,39554-117-12,דירה בבית,3,8115
149,אלי כהן 1,63,2022,450000,39556-43-5,דירה בבית,3,7143
150,גיבורי ישראל 22,40.6,2022,552000,39555-136-20,דירה בבית,3,13596
151,אלי כהן 21,59.9,2022,620000,39554-139-8,דירה בבית,3,10351
152,אלי כהן 56,44.9,2022,115000,39554-72-26,דירה בבית,3,2561
153,הרב הרצוג 26,45,2022,271000,39554-173-4,דירה בבית,3,6022
154,אלי כהן 14,52,2022,500000,39554-75-2,דירה בבית,3,9615
155,גיבורי ישראל 14,49.7,2022,490000,39555-20-6,דירה בבית,3,9859
156,אלי כהן 14,55,2022,580000,39554-75-21,דירה בבית,3,10545
