city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עיר גנים א,98,הנורית 7,44.6,2023,1570000,30439-22-8,דירה בבית,3,35202
ירושלים,עיר גנים א,99,הנורית 1,44.6,2023,1725000,30439-17-53,דירה בבית,3,38677
ירושלים,עיר גנים א,101,קוסטה ריקה 93,114,2023,3470000,30423-30-4,דירה בבית,4,30439
ירושלים,עיר גנים א,102,דהומיי 9,55.2,2023,2250000,30438-81-1,דירה בבית,3,40761
ירושלים,עיר גנים א,103,קוסטה ריקה 121,53.3,2023,1816000,30439-122-1,דירה בבית,3,34071
ירושלים,עיר גנים א,104,אליעזר שילוני 4,137.45,2023,2850000,30428-30-105,דירה בבית,5,20735
ירושלים,עיר גנים א,105,הסחלב 5,106.2,2023,3535300,30437-24-1,דירה בבית,5,33289
ירושלים,עיר גנים א,107,הנורית 20,49.1,2023,925000,30439-65-93,דירה בבית,3,18839
ירושלים,עיר גנים א,108,הנורית 20,49.1,2023,1735000,30439-65-81,דירה בבית,3,35336
ירושלים,עיר גנים א,109,הנורית 15,49.9,2023,1910000,30439-113-15,דירה בבית,3,38277
ירושלים,עיר גנים א,111,הנורית 3,44.6,2023,1650000,30439-18-12,דירה בבית,3,36996
ירושלים,עיר גנים א,112,הנורית 1,44.6,2023,1718000,30439-17-21,דירה בבית,3,38520
ירושלים,עיר גנים א,113,0,102.3,2023,3000000,30439-91-61,דירה בבית,4,29326
ירושלים,עיר גנים א,114,הסביון 7,100,2023,3025000,30438-56-3,דירה בבית,4,30250
ירושלים,עיר גנים א,115,הנורית 20,49.1,2023,1677000,30439-65-19,דירה בבית,3,34155
ירושלים,עיר גנים א,117,קוסטה ריקה 121,53.1,2023,1678000,30439-122-2,דירה בבית,3,31601
ירושלים,עיר גנים א,118,הנרד 13,123,2023,4800000,30437-29-1,קוטג' דו משפחתי,6,39024
