city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,גבעת המורה,52,עפולה,גבעת המורה,מצדה 7,34.5,2024,598000,17771-17-19,דירה בבית,2,17333
עפולה,גבעת המורה,53,עפולה,גבעת המורה,הצוקית 1,61.48,2024,750000,17778-17-6,דירה בבית,3,12199
עפולה,גבעת המורה,54,עפולה,גבעת המורה,הבריגדה העברית 3,52.2,2024,630000,17771-28-24,דירה בבית,3,12069
עפולה,גבעת המורה,55,עפולה,גבעת המורה,עליית הנוער 6,45.5,2024,545000,17770-89-32,דירה בבית,3,11978
עפולה,גבעת המורה,56,עפולה,גבעת המורה,מאפו 11,44.16,2024,660000,17769-122-2,דירה בבית,2,14946
עפולה,גבעת המורה,57,עפולה,גבעת המורה,יגאל כהן 11,64.85,2024,810000,17776-2-7,דירה בבית,3,12490
עפולה,גבעת המורה,58,עפולה,גבעת המורה,עליית הנוער 9,71,2024,780000,17774-2-13,דירה בבית,3,10986
עפולה,גבעת המורה,59,עפולה,גבעת המורה,הצוקית 1,60.59,2024,765000,17778-17-28,דירה בבית,3,12626
עפולה,גבעת המורה,60,עפולה,גבעת המורה,חטפית 1,82.65,2024,950000,17778-13-4,דירה בבית,4,11494
עפולה,גבעת המורה,61,עפולה,גבעת המורה,הזמיר 8,58.1,2024,740000,17776-14-11,דירה בבית,3,12737
עפולה,גבעת המורה,62,עפולה,גבעת המורה,קונטיקט 11,57.8,2024,650000,17119-54-17,דירה בבית,3,11246
עפולה,גבעת המורה,63,עפולה,גבעת המורה,הבריגדה העברית 4,52.7,2024,261000,17771-16-48,דירה בבית,3,4953
עפולה,גבעת המורה,64,עפולה,גבעת המורה,מצפה 28,71.55,2024,760000,17768-186-13,דירה בבית,3,10622
עפולה,גבעת המורה,65,עפולה,גבעת המורה,הקוממיות 2,170,2024,1580000,17768-16-2,דירה בבית,6,9294
עפולה,גבעת המורה,66,עפולה,גבעת המורה,עליית הנוער 3,71,2024,760000,17774-4-18,דירה בבית,3,10704
עפולה,גבעת המורה,68,עפולה,גבעת המורה,הרוגי מלכות 1,59.28,2024,660000,17771-4-15,דירה בבית,3,11134
עפולה,גבעת המורה,71,עפולה,גבעת המורה,הרצוג 12,41.1,2024,520000,17769-18-8,דירה בבית,3,12652
עפולה,גבעת המורה,72,עפולה,גבעת המורה,קונטיקט 7,59,2024,710000,17119-50-32,דירה בבית,3,12034
עפולה,גבעת המורה,73,עפולה,גבעת המורה,גבעתי 8,79.5,2024,830000,17768-192-9,דירה בבית,4,10440
עפולה,גבעת המורה,74,עפולה,גבעת המורה,גבעתי 2,60.7,2024,770000,17768-189-10,דירה בבית,3,12685
עפולה,גבעת המורה,76,עפולה,גבעת המורה,הבריגדה העברית 10,34.5,2024,560000,17771-19-31,דירה בבית,2,16232
עפולה,גבעת המורה,77,עפולה,גבעת המורה,הבריגדה העברית 8,52.7,2024,600000,17771-18-39,דירה בבית,3,11385
עפולה,גבעת המורה,78,עפולה,גבעת המורה,אבן גבירול 1,79.19,2024,840000,17771-76-24,דירה בבית,4,10607
עפולה,גבעת המורה,79,עפולה,גבעת המורה,הליבנית 11,210,2024,2600000,17775-81-1,קוטג' חד משפחתי,5,12381
עפולה,גבעת המורה,80,עפולה,גבעת המורה,עליית הנוער 9,71,2024,745000,17774-2-4,דירה בבית,3,10493
עפולה,גבעת המורה,81,עפולה,גבעת המורה,ראסן 14,46.7,2024,665000,17770-16-7,דירה בבית,3,14240
עפולה,גבעת המורה,82,עפולה,גבעת המורה,בן יהודה 1,69.1,2024,910000,17770-14-10,דירה בבית,4,13169
עפולה,גבעת המורה,83,עפולה,גבעת המורה,אבן גבירול 35,53.1,2024,660000,17769-6-2,דירה בבית,3,12429
עפולה,גבעת המורה,84,עפולה,גבעת המורה,הנרייטה סאלד 17,34.9,2024,600000,17770-31-1,דירה בבית,2,17192
עפולה,גבעת המורה,85,עפולה,גבעת המורה,הנרייטה סאלד 7,32.8,2024,590000,17770-11-10,דירה בבית,2,17988
עפולה,גבעת המורה,86,עפולה,גבעת המורה,הנרייטה סאלד 3,102,2024,1450000,17234-82-13,דירה בבית,4,14216
עפולה,גבעת המורה,87,עפולה,גבעת המורה,קונטיקט 11,57.8,2024,645000,17119-54-15,דירה בבית,3,11159
עפולה,גבעת המורה,88,עפולה,גבעת המורה,עגור 4,63,2024,650000,17774-6-27,דירה בבית,4,10317
עפולה,גבעת המורה,90,עפולה,גבעת המורה,קורצ'אק 12,44.3,2024,600000,17770-28-38,דירה בבית,3,13544
עפולה,גבעת המורה,92,עפולה,גבעת המורה,הבריגדה העברית 4,52.7,2024,98000,17771-16-15,דירה בבית,3,1860
עפולה,גבעת המורה,93,עפולה,גבעת המורה,הרוגי מלכות 2,39.1,2024,589000,17771-13-15,דירה בבית,2,15064
עפולה,גבעת המורה,94,עפולה,גבעת המורה,קורצ'אק 27,40.6,2024,620000,17770-29-19,דירה בבית,3,15271
עפולה,גבעת המורה,95,עפולה,גבעת המורה,הבריגדה העברית 3,36.6,2024,600000,17771-28-43,דירה בבית,2,16393
עפולה,גבעת המורה,96,עפולה,גבעת המורה,הבריגדה העברית 8,52.7,2024,620000,17771-18-33,דירה בבית,3,11765
עפולה,גבעת המורה,97,עפולה,גבעת המורה,ז'בוטינסקי 13,91,2024,680000,17771-57-2,קוטג' חד משפחתי,4,7473
עפולה,גבעת המורה,98,עפולה,גבעת המורה,אבן גבירול 35,53.1,2024,620000,17769-6-1,דירה בבית,3,11676
עפולה,גבעת המורה,99,עפולה,גבעת המורה,ראסן 2,46.7,2024,720000,17770-13-10,דירה בבית,3,15418
עפולה,גבעת המורה,100,עפולה,גבעת המורה,עליית הנוער 6,45.5,2024,590000,17770-89-41,דירה בבית,3,12967
עפולה,גבעת המורה,101,עפולה,גבעת המורה,אבן גבירול 35,53.1,2024,697000,17769-6-21,דירה בבית,3.5,13126
עפולה,גבעת המורה,102,עפולה,גבעת המורה,ז'בוטינסקי 12,58.16,2024,680000,17771-73-10,דירה בבית,3,11692
עפולה,גבעת המורה,103,עפולה,גבעת המורה,הירקון 8,78.5,2024,730000,17778-25-7,דירה בבית,3,9299
עפולה,גבעת המורה,104,עפולה,גבעת המורה,מצדה 7,34.5,2024,608000,17771-17-25,דירה בבית,2,17623
עפולה,גבעת המורה,105,עפולה,גבעת המורה,הבריגדה העברית 4,34.5,2024,540000,17771-16-47,דירה בבית,2,15652
עפולה,גבעת המורה,106,עפולה,גבעת המורה,עליית הנוער 5,71,2024,745000,17774-3-22,דירה בבית,3,10493
עפולה,גבעת המורה,107,עפולה,גבעת המורה,הזמיר 6,58.1,2024,800000,17776-11-7,דירה בבית,3,13769
עפולה,גבעת המורה,108,עפולה,גבעת המורה,קורצ'אק 12,44.3,2024,590000,17770-28-21,דירה בבית,3,13318
עפולה,גבעת המורה,109,עפולה,גבעת המורה,הזהבן 14,78.7,2024,1085000,17776-23-2,דירה בבית,4,13787
עפולה,גבעת המורה,110,עפולה,גבעת המורה,עליית הנוער 8,36.5,2024,555000,17770-9-20,דירה בבית,2,15205
עפולה,גבעת המורה,111,עפולה,גבעת המורה,הזהבן 10,84.7,2024,920000,17776-21-8,דירה בבית,4,10862
עפולה,גבעת המורה,112,עפולה,גבעת המורה,הנרייטה סאלד 39,44.3,2024,680000,17770-41-9,דירה בבית,3,15350
עפולה,גבעת המורה,113,עפולה,גבעת המורה,מצדה 3,79.19,2024,770000,17771-77-27,דירה בבית,4,9723
עפולה,גבעת המורה,114,עפולה,גבעת המורה,קונטיקט 3,59.6,2024,225000,17771-68-2,דירה בבית,3,3775
עפולה,גבעת המורה,115,עפולה,גבעת המורה,הבריגדה העברית 10,52.7,2024,598000,17771-19-17,דירה בבית,3,11347
עפולה,גבעת המורה,116,עפולה,גבעת המורה,אבן גבירול 37,46.7,2024,700000,17769-7-1,דירה בבית,2,14989
עפולה,גבעת המורה,117,עפולה,גבעת המורה,הזהבן 12,70.7,2024,800000,17776-22-5,דירה בבית,3,11315
עפולה,גבעת המורה,118,עפולה,גבעת המורה,הזמיר 7,93,2024,1250000,17776-10-6,דירה בבית,5,13441
עפולה,גבעת המורה,119,עפולה,גבעת המורה,הנרייטה סאלד 21,34.9,2024,570000,17770-35-5,דירה בבית,2,16332
עפולה,גבעת המורה,120,עפולה,גבעת המורה,קורצ'אק 27,40.6,2024,620000,17770-29-29,דירה בבית,3,15271
עפולה,גבעת המורה,121,עפולה,גבעת המורה,אבן גבירול 14,33.3,2024,510000,17769-37-1,דירה בבית,2,15315
עפולה,גבעת המורה,122,עפולה,גבעת המורה,הקוממיות 42,40.16,2024,580000,17768-10-24,דירה בבית,2,14442
עפולה,גבעת המורה,123,עפולה,גבעת המורה,אבן גבירול 35,53.1,2024,690000,17769-6-11,דירה בבית,3,12994
עפולה,גבעת המורה,124,עפולה,גבעת המורה,קורצ'אק 12,44.3,2024,610000,17770-28-31,דירה בבית,3,13770
עפולה,גבעת המורה,125,עפולה,גבעת המורה,הבריגדה העברית 10,52.7,2024,173000,17771-19-23,דירה בבית,3,3283
עפולה,גבעת המורה,126,עפולה,גבעת המורה,יצחק בן צבי 17,57.1,2024,600000,17771-10-6,דירה בבית,3,10508
עפולה,גבעת המורה,127,עפולה,גבעת המורה,בן יהודה 1,69.6,2024,1070000,17770-14-12,דירה בבית,4,15374
עפולה,גבעת המורה,128,עפולה,גבעת המורה,חטפית 3,54.8,2024,640000,17778-12-8,דירה בבית,2,11679
עפולה,גבעת המורה,129,עפולה,גבעת המורה,עליית הנוער 2,49.8,2024,650000,17770-42-11,דירה בבית,3,13052
עפולה,גבעת המורה,130,עפולה,גבעת המורה,עליית הנוער 11,71,2024,720000,17774-14-22,דירה בבית,3,10141
עפולה,גבעת המורה,131,עפולה,גבעת המורה,עליית הנוער 5,71,2024,735000,17774-3-12,דירה בבית,3,10352
עפולה,גבעת המורה,132,עפולה,גבעת המורה,הנרייטה סאלד 10,45.3,2024,460000,17770-7-41,דירה בבית,2,10155
עפולה,גבעת המורה,133,עפולה,גבעת המורה,אבן גבירול 35,53.1,2024,320000,17769-6-22,דירה בבית,3,6026
עפולה,גבעת המורה,134,עפולה,גבעת המורה,הדוכיפת 3,212,2024,2850000,17782-75-1,קוטג' חד משפחתי,5,13443
עפולה,גבעת המורה,135,עפולה,גבעת המורה,הנרייטה סאלד 28,39.1,2024,570000,17770-2-6,דירה בבית,2,14578
עפולה,גבעת המורה,136,עפולה,גבעת המורה,הבריגדה העברית 3,85.4,2024,920000,17771-28-14,דירה בבית,4,10773
עפולה,גבעת המורה,137,עפולה,גבעת המורה,אבן גבירול 18,33.3,2024,610000,17769-28-8,דירה בבית,2,18318
עפולה,גבעת המורה,139,עפולה,גבעת המורה,קונטיקט 3,59.6,2024,720000,17771-68-10,דירה בבית,3,12081
עפולה,גבעת המורה,140,עפולה,גבעת המורה,קונטיקט 3,56.8,2024,574000,17771-68-17,דירה בבית,2,10106
עפולה,גבעת המורה,141,עפולה,גבעת המורה,עליית הנוער 2,49.8,2024,600000,17770-42-31,דירה בבית,3,12048
עפולה,גבעת המורה,143,עפולה,גבעת המורה,הצוקית 9,60.59,2024,800000,17778-14-24,דירה בבית,3,13203
עפולה,גבעת המורה,144,עפולה,גבעת המורה,יצחק בן צבי 17,57.1,2024,635000,17771-10-22,דירה בבית,3,11121
עפולה,גבעת המורה,146,עפולה,גבעת המורה,הרוגי מלכות 2,59.4,2024,625000,17771-13-21,דירה בבית,3,10522
עפולה,גבעת המורה,147,עפולה,גבעת המורה,קונטיקט 9,79.2,2024,800000,17119-53-10,דירה בבית,4,10101
עפולה,גבעת המורה,148,עפולה,גבעת המורה,אבן גבירול 13,61.1,2024,680000,17768-123-11,דירה בבית,3,11129
עפולה,גבעת המורה,149,עפולה,גבעת המורה,קונטיקט 5,66,2024,760000,17119-49-1,דירה בבית,3,11515
עפולה,גבעת המורה,150,עפולה,גבעת המורה,ז'בוטינסקי 10,58.16,2024,670000,17771-74-2,דירה בבית,3,11520
עפולה,גבעת המורה,151,עפולה,גבעת המורה,בן יהודה 13,66.8,2024,980000,17770-15-2,דירה בבית,4.5,14671
עפולה,גבעת המורה,152,עפולה,גבעת המורה,הנרייטה סאלד 14,56.6,2024,713000,17770-7-11,דירה בבית,3,12597
עפולה,גבעת המורה,153,עפולה,גבעת המורה,שפינוזה 5,89,2024,1500000,17768-108-2,דירה בבית,4,16854
עפולה,גבעת המורה,154,עפולה,גבעת המורה,הזמיר 10,58.1,2023,800000,17776-17-1,דירה בבית,3,13769
עפולה,גבעת המורה,155,עפולה,גבעת המורה,הנרייטה סאלד 18,45.3,2023,650000,17770-7-54,דירה בבית,3,14349
עפולה,גבעת המורה,156,עפולה,גבעת המורה,הבריגדה העברית 3,69.9,2023,880000,17771-28-12,דירה בבית,3,12589
עפולה,גבעת המורה,157,עפולה,גבעת המורה,הנרייטה סאלד 28,39.1,2023,600000,17770-2-4,דירה בבית,2,15345
עפולה,גבעת המורה,158,עפולה,גבעת המורה,הזהבן 14,82.6,2023,930000,17776-23-5,דירה בבית,4,11259
עפולה,גבעת המורה,159,עפולה,גבעת המורה,השופטים 1,67,2023,1000000,17769-112-2,דירה בבית,3,14925
עפולה,גבעת המורה,160,עפולה,גבעת המורה,אבן גבירול 14,33.3,2023,570000,17769-37-6,דירה בבית,2,17117
עפולה,גבעת המורה,161,עפולה,גבעת המורה,הבריגדה העברית 4,34.5,2023,480000,17771-16-11,דירה בבית,2,13913
עפולה,גבעת המורה,162,עפולה,גבעת המורה,הרוגי מלכות 4,62,2023,750000,17771-11-7,דירה בבית,3,12097
עפולה,גבעת המורה,163,עפולה,גבעת המורה,הבריגדה העברית 3,51.8,2023,670000,17771-28-131,דירה בבית,3,12934
עפולה,גבעת המורה,165,עפולה,גבעת המורה,ז'בוטינסקי 3,140,2023,1604000,17771-52-1,דירה בבית,6,11457
עפולה,גבעת המורה,166,עפולה,גבעת המורה,יגאל כהן 5,89.09,2023,1000000,17776-9-8,דירה בבית,4,11225
עפולה,גבעת המורה,167,עפולה,גבעת המורה,אבן גבירול 50,58.1,2023,625000,17771-8-12,דירה בבית,3,10757
עפולה,גבעת המורה,168,עפולה,גבעת המורה,הרוגי מלכות 5,106.1,2023,900000,17771-99-1,דירה בבית,5,8483
עפולה,גבעת המורה,169,עפולה,גבעת המורה,הבריגדה העברית 10,34.5,2023,530000,17771-19-14,דירה בבית,2,15362
עפולה,גבעת המורה,170,עפולה,גבעת המורה,עליית הנוער 2,49.2,2023,450000,17770-42-27,דירה בבית,3,9146
עפולה,גבעת המורה,171,עפולה,גבעת המורה,עליית הנוער 8,36.5,2023,520000,17770-9-18,דירה בבית,2,14247
עפולה,גבעת המורה,172,עפולה,גבעת המורה,עליית הנוער 1,63,2023,780000,17774-5-4,דירה בבית,4,12381
עפולה,גבעת המורה,173,עפולה,גבעת המורה,יצחק בן צבי 15,39.1,2023,132000,17771-12-1,דירה בבית,2,3376
עפולה,גבעת המורה,174,עפולה,גבעת המורה,הזמיר 10,58.1,2023,700000,17776-17-11,דירה בבית,3,12048
עפולה,גבעת המורה,175,עפולה,גבעת המורה,הנרייטה סאלד 3,108,2023,1640000,17234-82-12,קוטג' דו משפחתי,5,15185
עפולה,גבעת המורה,176,עפולה,גבעת המורה,הצוקית 1,60.59,2023,735000,17778-17-32,דירה בבית,3,12131
עפולה,גבעת המורה,177,עפולה,גבעת המורה,גבעתי 2,60.7,2023,246000,17768-189-19,דירה בבית,3,4053
עפולה,גבעת המורה,178,עפולה,גבעת המורה,הצוקית 9,60.59,2023,760000,17778-14-4,דירה בבית,3,12543
עפולה,גבעת המורה,179,עפולה,גבעת המורה,הרצוג 8,90,2023,930000,17769-16-1,דירה בבית,4,10333
עפולה,גבעת המורה,181,עפולה,גבעת המורה,הקוממיות 42,54.32,2023,590000,17768-10-6,דירה בבית,3,10862
עפולה,גבעת המורה,182,עפולה,גבעת המורה,עליית הנוער 2,49.2,2023,660000,17770-42-8,דירה בבית,3,13415
עפולה,גבעת המורה,183,עפולה,גבעת המורה,אבן גבירול 13,61.1,2023,720000,17768-123-1,דירה בבית,3,11784
עפולה,גבעת המורה,184,עפולה,גבעת המורה,מצדה 10,60.05,2023,670000,17771-70-2,דירה בבית,3,11157
עפולה,גבעת המורה,185,עפולה,גבעת המורה,הרוגי מלכות 2,39.1,2023,510000,17771-13-4,דירה בבית,2,13043
עפולה,גבעת המורה,186,עפולה,גבעת המורה,הזמיר 10,58.1,2023,780000,17776-17-8,דירה בבית,3,13425
עפולה,גבעת המורה,187,עפולה,גבעת המורה,החסידה 6,103,2023,1660000,17234-2-1,קוטג' דו משפחתי,5,16117
עפולה,גבעת המורה,188,עפולה,גבעת המורה,אבן גבירול 37,46.7,2023,160000,17769-7-2,דירה בבית,3,3426
עפולה,גבעת המורה,189,עפולה,גבעת המורה,ז'בוטינסקי 14,47.8,2023,640000,17771-72-1,דירה בבית,3,13389
עפולה,גבעת המורה,190,עפולה,גבעת המורה,השופטים 3,169.9,2023,1450000,17769-113-3,דירה בבית,6,8534
עפולה,גבעת המורה,191,עפולה,גבעת המורה,0,182,2023,2500000,17782-26-2,קוטג' חד משפחתי,5,13736
עפולה,גבעת המורה,192,עפולה,גבעת המורה,יצחק בן צבי 17,57.1,2023,625000,17771-10-14,דירה בבית,3,10946
עפולה,גבעת המורה,193,עפולה,גבעת המורה,הרוגי מלכות 6,62.5,2023,790000,17771-9-12,דירה בבית,3,12640
עפולה,גבעת המורה,194,עפולה,גבעת המורה,עגור 4,63,2023,530000,17774-6-19,דירה בבית,4,8413
עפולה,גבעת המורה,195,עפולה,גבעת המורה,הבריגדה העברית 10,52.7,2023,615000,17771-19-33,דירה בבית,3,11670
עפולה,גבעת המורה,196,עפולה,גבעת המורה,קונטיקט 11,57.8,2023,615000,17119-54-2,דירה בבית,3,10640
עפולה,גבעת המורה,197,עפולה,גבעת המורה,0,42.38,2023,570000,17769-2-24,דירה בבית,2,13450
עפולה,גבעת המורה,198,עפולה,גבעת המורה,הנרייטה סאלד 10,56.6,2023,690000,17770-7-32,דירה בבית,3,12191
עפולה,גבעת המורה,199,עפולה,גבעת המורה,יצחק בן צבי 17,32,2023,234000,17771-10-23,דירה בבית,2,7313
עפולה,גבעת המורה,200,עפולה,גבעת המורה,הירקון 13,106,2023,1040000,17778-20-6,דירת,4,9811
עפולה,גבעת המורה,201,עפולה,גבעת המורה,הקוממיות 40,54,2023,292000,17768-164-5,דירה בבית,3,5407
עפולה,גבעת המורה,203,עפולה,גבעת המורה,הצוקית 9,77.69,2023,700000,17778-14-25,דירה בבית,4,9010
עפולה,גבעת המורה,204,עפולה,גבעת המורה,קונטיקט 5,66,2023,685000,17119-49-11,דירה בבית,3,10379
עפולה,גבעת המורה,205,עפולה,גבעת המורה,קורצ'אק 12,44.3,2023,628000,17770-28-33,דירה בבית,3,14176
עפולה,גבעת המורה,206,עפולה,גבעת המורה,הנרייטה סאלד 14,56.6,2023,800000,17770-7-16,דירה בבית,3,14134
עפולה,גבעת המורה,207,עפולה,גבעת המורה,עליית הנוער 3,71,2023,360000,17774-4-19,דירה בבית,3,5070
עפולה,גבעת המורה,208,עפולה,גבעת המורה,אבן גבירול 35,53.1,2023,550000,17769-6-25,דירה בבית,3,10358
עפולה,גבעת המורה,209,עפולה,גבעת המורה,הנרייטה סאלד 18,45.3,2023,450000,17770-7-34,דירה בבית,3,9934
עפולה,גבעת המורה,210,עפולה,גבעת המורה,גבעתי 2,79.5,2023,179000,17768-189-2,דירה בבית,4,2252
עפולה,גבעת המורה,211,עפולה,גבעת המורה,קונטיקט 3,56.8,2023,615000,17771-68-9,דירה בבית,2,10827
עפולה,גבעת המורה,212,עפולה,גבעת המורה,הרוגי מלכות 1,52.44,2023,500000,17771-4-39,דירה בבית,3,9535
עפולה,גבעת המורה,213,עפולה,גבעת המורה,הנרייטה סאלד 39,44.3,2023,620000,17770-41-24,דירה בבית,3,13995
עפולה,גבעת המורה,214,עפולה,גבעת המורה,הירקון 13,87.4,2023,1250000,17778-20-1,דירה בבית,4,14302
עפולה,גבעת המורה,215,עפולה,גבעת המורה,פשוש 11,44.3,2023,635000,17770-23-21,דירה בבית,3,14334
עפולה,גבעת המורה,216,עפולה,גבעת המורה,עליית הנוער 5,71,2023,195000,17774-3-23,דירה בבית,3,2746
עפולה,גבעת המורה,217,עפולה,גבעת המורה,קונטיקט 7,59,2023,98000,17119-50-2,דירה בבית,3,1661
עפולה,גבעת המורה,218,עפולה,גבעת המורה,הנרייטה סאלד 25,34.9,2023,580000,17770-36-4,דירה בבית,2.5,16619
עפולה,גבעת המורה,220,עפולה,גבעת המורה,עליית הנוער 2,49.2,2023,700000,17770-42-15,דירה בבית,3,14228
עפולה,גבעת המורה,221,עפולה,גבעת המורה,חטפית 8,122.55,2023,1500000,17778-9-3,דירה בבית,5,12240
עפולה,גבעת המורה,222,עפולה,גבעת המורה,ז'בוטינסקי 12,58.16,2023,159000,17771-73-7,דירה בבית,3,2734
עפולה,גבעת המורה,223,עפולה,גבעת המורה,הבריגדה העברית 10,52.7,2023,580000,17771-19-22,דירה בבית,3,11006
עפולה,גבעת המורה,226,עפולה,גבעת המורה,הנרייטה סאלד 17,40.7,2023,650000,17770-31-7,דירה בבית,3,15971
עפולה,גבעת המורה,227,עפולה,גבעת המורה,הנרייטה סאלד 12,45.3,2023,500000,17770-7-47,דירה בבית,2,11038
עפולה,גבעת המורה,228,עפולה,גבעת המורה,הרוגי מלכות 1,50.37,2023,215000,17771-4-9,דירה בבית,3,4268
עפולה,גבעת המורה,229,עפולה,גבעת המורה,אבן גבירול 1,79.19,2023,234000,17771-76-12,דירה בבית,4,2955
עפולה,גבעת המורה,230,עפולה,גבעת המורה,הרוגי מלכות 1,52.44,2023,595000,17771-4-28,דירה בבית,3,11346
