city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,נווה גן,35,הגנים 12,163,2023,5130000,6414-147-13,דירה בבית,6,31472
רמת השרון,נווה גן,36,הגנים 20,138.9,2023,7436300,6414-73-27,דירה בבית,5,53537
רמת השרון,נווה גן,37,השדות 12,149.08,2023,904000,6414-87-25,דירה בבית,5.5,6064
רמת השרון,נווה גן,39,השדות 8,150,2023,2554000,6414-113-8,קוטג' חד משפחתי,5,17027
רמת השרון,נווה גן,41,הפרחים 13,139.35,2023,5450000,6414-74-42,דירה בבית,5,39110
רמת השרון,נווה גן,42,הגנים 20,132.2,2023,1554000,6414-73-19,דירה בבית,5,11755
רמת השרון,נווה גן,43,הגנים 17,136,2023,3562000,6414-85-51,דירה בבית,6,26191
רמת השרון,נווה גן,44,הפרחים 5,118.6,2023,424000,6414-78-21,דירה בבית,5,3575
רמת השרון,נווה גן,45,הגנים 11,125,2023,6180000,6414-136-17,דירה בבית,5,49440
רמת השרון,נווה גן,46,הגנים 16,134.5,2023,3750000,6414-82-65,דירה בבית,5,27881
רמת השרון,נווה גן,47,הפרחים 5,101.5,2023,4250000,6414-78-41,דירה בבית,4,41872
רמת השרון,נווה גן,48,השדות 5,103.39,2023,4700000,6414-110-20,דירה בבית,3,45459
רמת השרון,נווה גן,49,הגנים 16,134.5,2023,7650000,6414-82-31,דירה בבית,5,56877
