מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
95,לאון בלום 8,65.18,2021,985000,10870-34-183,דירה בבית,3,15112
96,לאון בלום 8,65.18,2021,1050000,10870-34-117,דירה בבית,3,16109
97,לאון בלום 8,65.18,2021,1010000,10870-34-112,דירה בבית,3,15496
98,לאון בלום 8,59.74,2021,980000,10870-34-39,דירה בבית,3,16404
99,לאון בלום 28,86,2021,950000,10870-40-308,דירה בבית,4,11047
100,לאון בלום 28,86,2021,1150000,10870-40-204,דירה בבית,4,13372
101,לאון בלום 8,61.16,2021,915000,10870-34-25,דירה בבית,3,14961
102,לאון בלום 28,86,2021,900000,10870-40-196,דירה בבית,4,10465
103,לאון בלום 8,65.18,2021,905000,10870-34-68,דירה בבית,3,13885
104,לאון בלום 8,61.16,2021,955000,10870-34-29,דירה בבית,3,15615
105,לאון בלום 8,65.18,2021,910000,10870-34-187,דירה בבית,3,13961
106,בלום לאון 2,79.7,2021,1000000,10870-23-94,דירה בבית,4,12547
107,לאון בלום 8,59.74,2021,850000,10870-34-171,דירה בבית,3,14228
108,בלום לאון 2,38.47,2021,800000,10870-23-68,דירה בבית,2,20795
109,0,58,2021,870000,10809-214-1,דירה בבית,2,15000
111,לאון בלום 8,67.14,2021,1160000,10870-34-220,דירה בבית,4,17277
112,לאון בלום 28,97,2021,1295000,10870-40-199,דירה בבית,4,13351
113,לאון בלום 8,65.18,2021,1040000,10870-34-52,דירה בבית,3,15956
114,לאון בלום 8,61.16,2021,800000,10870-34-93,דירה בבית,3,13080
115,לאון בלום 28,86,2021,1020000,10870-40-156,דירה בבית,4,11860
116,לאון בלום 8,61.16,2021,750000,10870-34-209,דירה בבית,3,12263
117,לאון בלום 8,50,2021,755000,10870-34-14,דירה בבית,3,15100
118,לאון בלום 28,100,2021,1200000,10870-40-355,דירה בבית,4,12000
119,חנה סנש 20,92,2021,1460000,10870-80-127,דירה בבית,3,15870
120,לאון בלום 8,67.14,2021,1050000,10870-34-193,דירה בבית,4,15639
121,בלום לאון 2,38.47,2021,600000,10870-23-65,דירת גן,2,15597
122,לאון בלום 28,86,2021,450000,10870-40-302,דירה בבית,4,5233
123,לאון בלום 8,59.74,2021,850000,10870-34-194,דירה בבית,3,14228
124,לאון בלום 28,86,2021,1260000,10870-40-232,דירה בבית,4,14651
125,לאון בלום 28,97,2021,1200000,10870-40-176,דירה בבית,4,12371
126,לאון בלום 8,65.18,2021,930000,10870-34-165,דירה בבית,3,14268
127,לאון בלום 8,61.16,2021,960000,10870-34-89,דירה בבית,3,15697
128,בלום לאון 2,79.7,2021,1000000,10870-23-82,דירה בבית,4,12547
129,בלום לאון 2,38.47,2021,317000,10870-23-113,דירה בבית,2,8240
130,חנה סנש 20,104,2021,1445000,10870-80-125,דירה בבית,3,13894
131,חנה סנש 16,72.9,2021,283000,12529-5-4,דירה בבית,3,3882
132,בלום לאון 2,79.7,2021,1150000,10870-23-79,דירה בבית,4,14429
133,חנה סנש 20,105,2021,1350000,10870-80-123,דירה בבית,4,12857
134,לאון בלום 8,61.16,2021,800000,10870-34-212,דירה בבית,3,13080
135,לאון בלום 28,58,2021,873000,10870-40-103,דירה בבית,2,15052
