city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית ויצמן,341,אלי כהן 16,91,2017,1940000,7654-120-76,דירה בבית,3,21319
רעננה,קריית ויצמן,342,מבצע קדש 19,118,2017,2450850,7654-126-13,דירה,5,20770
רעננה,קריית ויצמן,343,החיל 32,121,2017,2385000,6579-415-8,דירה בבית,4,19711
רעננה,קריית ויצמן,344,מבצע קדש 19,120,2017,2705850,7654-126-12,דירת גן,5,22549
רעננה,קריית ויצמן,345,ההגנה 83,195,2017,3450000,7654-51-4,דירה בבית,6,17692
רעננה,קריית ויצמן,346,מגדל 62,96,2017,2050000,7654-110-33,דירה בבית,4,21354
רעננה,קריית ויצמן,347,מבצע קדש 19,97,2017,2045850,7654-126-21,דירה בבית,4,21091
רעננה,קריית ויצמן,348,אלי כהן 11,125,2017,2060000,7654-123-45,דירה בבית,5,16480
רעננה,קריית ויצמן,349,מגדל 62,98,2017,1709000,7654-110-31,דירה בבית,4,17439
רעננה,קריית ויצמן,350,הגדוד העברי 17,105,2017,2050000,6579-502-8,דירה בבית,4.5,19524
רעננה,קריית ויצמן,352,מגדל 62,93,2017,2010000,7654-110-29,דירה בבית,4,21613
רעננה,קריית ויצמן,353,מבצע קדש 13,100,2017,2060000,7654-119-16,דירה בבית,5,20600
רעננה,קריית ויצמן,354,הגדוד העברי 22,108,2017,1869000,6579-401-72,דירה בבית,4,17306
רעננה,קריית ויצמן,355,הר סיני 26,111.3,2017,3270000,6580-651-13,דירה בבית,5,29380
רעננה,קריית ויצמן,356,מבצע קדש 19,100,2017,2080000,7654-126-22,דירה בבית,4,20800
רעננה,קריית ויצמן,357,החיל 30,135,2017,3585000,6579-415-64,דירה בבית,5,26556
רעננה,קריית ויצמן,358,מבצע קדש 19,100,2017,2005000,7654-126-23,דירה בבית,4,20050
רעננה,קריית ויצמן,359,מבצע קדש 19,100,2017,1990000,7654-126-24,דירה בבית,4,19900
רעננה,קריית ויצמן,360,הר סיני 37,100.44,2017,2340000,6580-925-2,דירה בבית,4,23297
רעננה,קריית ויצמן,362,מבצע קדש 19,100,2017,2010000,7654-126-25,דירה בבית,4,20100
רעננה,קריית ויצמן,363,מבצע קדש 19,100,2017,2020000,7654-126-26,דירה בבית,4,20200
רעננה,קריית ויצמן,364,מגדל 62,96,2017,1829000,7654-110-44,דירה בבית,4,19052
רעננה,קריית ויצמן,365,מגדל 62,99,2017,1987000,7654-110-26,דירה בבית,4,20071
רעננה,קריית ויצמן,366,אנילביץ 15,76,2017,1780000,7654-115-2,דירה בבית,4,23421
רעננה,קריית ויצמן,367,אלי כהן 14,58.9,2017,1770000,7654-121-24,דירה בבית,3,30051
רעננה,קריית ויצמן,368,החיל 26,113,2017,1740000,6580-744-20,דירה בבית,4,15398
רעננה,קריית ויצמן,369,מגדל 62,93,2017,1899000,7654-110-24,דירה בבית,4,20419
רעננה,קריית ויצמן,370,אלי כהן 21,120,2017,1955000,7654-125-29,דירה בבית,4,16292
רעננה,קריית ויצמן,371,אלי כהן 12,90,2017,1900000,7654-121-60,דירה בבית,4,21111
רעננה,קריית ויצמן,372,אלי כהן 16,125,2017,2609000,7654-120-70,דירה בבית,4,20872
רעננה,קריית ויצמן,373,מבצע קדש 19,97,2017,1064000,7654-126-9,דירה בבית,4,10969
רעננה,קריית ויצמן,374,מבצע קדש 7,100,2017,3050000,7654-118-19,דירה בבית,4,30500
רעננה,קריית ויצמן,377,מגדל 62,100,2017,1940000,7654-110-21,דירה בבית,4,19400
רעננה,קריית ויצמן,378,החיל 20,159.48,2017,3821000,6580-526-3,קוטג' דו משפחתי,6,23959
רעננה,קריית ויצמן,379,אנילביץ 1,57,2017,1699000,7654-122-10,דירה בבית,3,29807
רעננה,קריית ויצמן,380,אלי כהן 17,99,2017,1870000,7654-124-30,דירה בבית,3,18889
רעננה,קריית ויצמן,381,מבצע קדש 19,98,2017,2150000,7654-126-8,דירה,4,21939
רעננה,קריית ויצמן,382,מבצע קדש 19,100,2017,2149000,7654-126-27,דירה בבית,4,21490
רעננה,קריית ויצמן,383,אלי כהן 16,100,2017,1640000,7654-120-68,דירה בבית,4,16400
רעננה,קריית ויצמן,384,מגדל 62,100,2017,1800000,7654-110-20,דירה בבית,4,18000
רעננה,קריית ויצמן,385,אלי כהן 11,125,2017,2085000,7654-123-44,דירה בבית,5,16680
רעננה,קריית ויצמן,386,אלי כהן 11,120,2017,1700000,7654-123-19,דירה בבית,4,14167
רעננה,קריית ויצמן,388,מגדל 62,71,2017,1660000,7654-110-6,דירה בבית,3,23380
רעננה,קריית ויצמן,389,מגדל 62,125,2017,2000000,7654-110-17,דירה בבית,5,16000
רעננה,קריית ויצמן,390,קרן היסוד 25,65.4,2017,700000,6580-725-28,דירה בבית,3,10703
רעננה,קריית ויצמן,391,אנילביץ 33,124,2017,2229000,7654-113-56,דירה בבית,4,17976
רעננה,קריית ויצמן,392,אלי כהן 11,125,2017,1500000,7654-123-42,דירה בבית,5,12000
