מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"26","אלנבי 155","137.49","22/05/2025","2250000","10816-108-3","דירה בבית קומות","5","ראשונה"
"27","0","127","21/05/2025","2400000","10916-98-18","דירה בבית קומות","5","שתים עשרה"
"28","יואב 36","63.9","21/05/2025","1290000","10918-8-94","דירה בבית קומות","3","שלישית"
"29","אלנבי 123","85","20/05/2025","1600000","10814-48-100","דירה בבית קומות","4","שתים עשרה"
"30","0","88","20/05/2025","2000000","10916-98-14","דירה בבית קומות","4","תשיעית"
"31","הרב כלפון 16","48","19/05/2025","1015000","10814-8-8","דירה בבית קומות","3","שלישית"
"32","ליסין 8","87.39","18/05/2025","1855000","10916-97-49","דירה בבית קומות","3","קומה ‎2‏"
"33","צה"ל 67","55.87","12/05/2025","1005000","10816-74-12","דירה בבית קומות","3","ראשונה"
"34","ליסין 2","117.7","08/05/2025","2250000","10916-82-13","דירה בבית קומות","4","קומה ‎2‏"
"35","אלנבי 123","79","08/05/2025","1890000","10814-48-126","דירה בבית קומות","4","שש עשרה"
"36","0","97","08/05/2025","2280000","10916-84-8","דירה בבית קומות","4","חמש עשרה"
"37","המעפילים 5","56.9","08/05/2025","1200000","10825-3-16","דירה בבית קומות","3","שלישית"
"38","אלנבי 145","48","07/05/2025","980000","10814-5-14","דירה בבית קומות","2.5","שניה"
"39","הפרטיזנים 19","42.9","07/05/2025","1240000","10915-14-7","דירה בבית קומות","2","רביעית"
"40","יואב 14","81","06/05/2025","1260000","10816-12-3","דירה בבית קומות","3","ראשונה"
"41","צה"ל 69","80","04/05/2025","162000","10816-73-11","דירה בבית קומות","3","ראשונה"
"42","0","107","30/04/2025","2200000","10916-98-13","דירה בבית קומות","4","שלוש עשרה"
"43","גדנ"ע 22","42.9","29/04/2025","1200000","10915-12-4","דירה בבית קומות","3","שניה"
"44","ליסין 9","68.38","29/04/2025","1150000","10916-3-15","דירה בבית קומות","3","שלישית"
"45","גדנ"ע 9","46.3","28/04/2025","1267600","10915-7-1","דירה בבית קומות","2","קרקע"
"46","ליסין 6","152.8","17/04/2025","1750000","10916-97-37","דירה בבית קומות","5","קומה ‎9‏, קומה ‎10‏"
"47","ליסין 11","71.68","16/04/2025","1200000","10916-4-8","דירה בבית קומות","3","שניה"
"48","ליסין 4","98.08","10/04/2025","2075000","10916-82-119","דירה בבית קומות","3","קומה ‎9‏"
"49","הגפן 56","47.5","10/04/2025","1249400","10913-12-64","דירה בבית קומות","3","תשיעית"
"50","ש"י עגנון 25","57.5","10/04/2025","1050000","10913-151-30","לא ידוע","3","רביעית"
"51","0","80","09/04/2025","1850000","10916-84-7","דירה בבית קומות","3","חמש עשרה"
"52","הזית 26","49.4","09/04/2025","1150000","10816-49-23","דירה בבית קומות","2","רביעית"
"53","0","105","07/04/2025","2215000","10916-98-12","דירה בבית קומות","4","שביעית"
"54","אלנבי 131","53","06/04/2025","1020000","10814-25-3","דירה בבית קומות","2.5","שניה"
"55","מאירהוף 7","81.71","30/03/2025","1700000","10916-26-65","דירה בבית קומות","4","שלוש עשרה"
"56","מאירהוף 7","81.71","23/03/2025","1550000","10916-26-50","דירה בבית קומות","4","תשיעית"
"57","סטלה מריס 26","58.05","18/03/2025","1025000","10913-14-45","דירה בבית קומות","3","ראשונה"
"58","ש"י עגנון 38","60.5","18/03/2025","1220000","10913-32-13","דירה בבית קומות","3","שלישית"
"59","אלנבי 131","53","12/03/2025","1030000","10814-25-13","דירה בבית קומות","3","שלישית"
"60","הרב כלפון 21","86.9","07/03/2025","2400000","10814-3-4","דירה בבית קומות","4","שלישית"
"61","הזית 10","58.37","06/03/2025","1290000","10816-31-6","דירה בבית קומות","2.5","ראשונה"
"62","החותרים 1","58.5","05/03/2025","1430000","10825-32-4","דירה בבית קומות","3","שניה"
"63","ברון הירש 5","49.08","03/03/2025","1100000","10913-10-32","דירה בבית קומות","3","ראשונה"
"64","ש"י עגנון 36","60.5","25/02/2025","1110000","10913-31-11","דירה בבית קומות","3","שלישית"
"65","אלנבי 161","52.1","25/02/2025","1000000","10815-6-3","דירה בבית קומות","2","ראשונה"
"66","0","106","24/02/2025","1950000","10916-84-6","דירה בבית קומות","4","שלישית"
"67","רוטשילד 14","48.88","23/02/2025","1260000","10916-11-1","דירה בבית קומות","2","קרקע"
"68","אלנבי 175","49","19/02/2025","1000000","10815-15-4","דירה בבית קומות","3","שניה"
"69","0","105","19/02/2025","2080000","10916-84-5","דירה בבית קומות","4","שביעית"
"70","ליסין 4","98.08","18/02/2025","1950000","10916-82-89","דירה בבית קומות","3","קומה ‎4‏"
"71","מאירהוף 7","81.71","16/02/2025","1313100","10916-26-24","דירה בבית קומות","4","שניה"
"72","ליסין 6","125.21","13/02/2025","2660000","10916-97-12","דירה בבית קומות","5","קומה ‎3‏"
"73","0","78","12/02/2025","1990000","10916-98-11","דירה בבית קומות","3","לא ידוע"
"74","אלנבי 108","56.9","11/02/2025","1170000","10915-28-19","דירה בבית קומות","3","שניה"
"75","יואב 36","63.9","10/02/2025","1290000","10918-8-83","דירה בבית קומות","3","שניה"
"76","ש"י עגנון 5","58.4","10/02/2025","850000","10814-61-3","דירה בבית קומות","3","ראשונה"
"77","אלנבי 161","52.1","03/02/2025","700000","10815-6-1","דירה בבית קומות","2","קרקע"
"78","קדושי דמשק 9","73.5","30/01/2025","1240000","10913-5-3","דירה בבית קומות","3","ראשונה"
"79","גדנ"ע 16","55.86","30/01/2025","1290000","10816-102-22","דירה בבית קומות","3","שלישית"
"80","צה"ל 73","70","30/01/2025","1220000","10918-13-22","דירה בבית קומות","3","שניה"
"81","אבנר 4","51.1","29/01/2025","1030000","10816-19-14","דירה בבית קומות","3","שלישית"
"82","מאירהוף 7","81.71","27/01/2025","466000","10916-26-59","דירה בבית קומות","4","אחת עשרה"
"83","ש"י עגנון 9","58.4","24/01/2025","1050000","10814-62-3","דירה בבית קומות","3","ראשונה"
"84","ש"י עגנון 24","58.6","22/01/2025","1150000","10913-147-24","דירה בבית קומות","2.5","שלישית"
"85","ש"י עגנון 13","45.5","21/01/2025","885000","10913-26-13","דירה בבית קומות","2","ראשונה"
"86","אלנבי 159","102.5","21/01/2025","2175000","10815-4-2","דירה בבית קומות","4","ראשונה"
"87","אלנבי 127","79","19/01/2025","1700000","10814-49-92","דירה בבית קומות","4","עשירית"
"88","ליסין 4","98.08","19/01/2025","1943000","10916-82-116","דירה בבית קומות","3","קומה ‎9‏"
"89","רוטשילד 12","46.85","16/01/2025","660000","10916-9-25","דירה בבית קומות","2.5","ראשונה"
"90","ליסין 8","134.09","14/01/2025","2150000","10916-97-57","דירה בבית קומות","5","קומה ‎3‏"
"91","ש"י עגנון 23","57.5","09/01/2025","1125000","10913-151-16","דירה בבית קומות","3","שניה"
"92","אלנבי 152","51.23","07/01/2025","1010000","10816-85-24","דירה בבית קומות","3","שלישית"
"93","0","107","05/01/2025","2150000","10916-84-4","דירה בבית קומות","4","אחת עשרה"
"94","הרב כלפון 10","70.72","02/01/2025","1100000","10814-15-9","דירה בבית קומות","3","ראשונה"
"95","ליסין 2","117.7","31/12/2024","2270000","10916-82-37","דירה בבית קומות","4","קומה ‎6‏"
"96","גדנ"ע 6","67.67","29/12/2024","1200000","10816-97-14","דירה בבית קומות","3","שלישית"
"97","אלנבי 152","81.27","25/12/2024","1330000","10816-85-29","דירה בבית קומות","4","ראשונה"
"98","צה"ל 25","42.2","24/12/2024","1200000","10915-9-10","דירה בבית קומות","3","ראשונה"
"99","אלנבי 123","59.7","23/12/2024","1060000","10814-48-116","דירה בבית קומות","3","ארבע עשרה"
"100","יואב 34","71.2","19/12/2024","1410000","10918-8-44","דירה בבית קומות","3","שניה"
"101","ש"י עגנון 44","60","17/12/2024","970000","10913-34-3","דירה בבית קומות","3","ראשונה"
"102","יואב 17","51.93","16/12/2024","1050000","10816-65-11","דירה בבית קומות","2","ראשונה"
"103","ליסין 8","87.39","15/12/2024","1750000","10916-97-91","דירה בבית קומות","3","קומה ‎9‏"
"104","ליסין 9","68.93","12/12/2024","1277000","10916-3-12","דירה בבית קומות","3","שניה"
"105","0","78","04/12/2024","1940000","10916-98-10","דירה בבית קומות","3","תשע עשרה"
"106","ש"י עגנון 28","45.6","02/12/2024","950000","10913-147-9","דירה בבית קומות","2.5","רביעית"
"107","קדושי דמשק 7","70.6","01/12/2024","950000","10913-4-1","דירה בבית קומות","4","ק. עמודים"
"108","זלפה 1","42.9","28/11/2024","1170000","10915-11-3","דירה בבית קומות","3","שניה"
"109","אבנר 11","51.1","28/11/2024","1100000","10816-54-5","דירה בבית קומות","2.5","ראשונה"
"110","0","107","28/11/2024","2290000","10916-98-19","דירה בבית קומות","4","שביעית"
"111","צה"ל 29","46.3","26/11/2024","1190000","10915-1-21","דירה בבית קומות","2.5","שניה"
"112","יואב 38","78.2","25/11/2024","1635000","10918-11-40","דירה בבית קומות","4","אחת עשרה"
"113","אלנבי 100","72.8","25/11/2024","1691900","10825-29-6","דירה בבית קומות","3","שניה"
"114","צה"ל 23","42.9","20/11/2024","1292000","10915-20-20","דירה בבית קומות","2","שניה"
"115","מאירהוף 7","81.71","13/11/2024","1420000","10916-26-69","דירה בבית קומות","4","ארבע עשרה"
"116","ש"י עגנון 23","57.5","06/11/2024","850000","10913-151-14","דירה בבית קומות","3","ראשונה"
"117","סטלה מריס 28","64.09","05/11/2024","500000","10913-14-88","דירה בבית קומות","3","שלישית"
"118","אלנבי 179","66.12","01/11/2024","700000","10815-17-1","דירה בבית קומות","2","קרקע"
"119","צה"ל 29","46.3","01/11/2024","1230000","10915-1-19","דירה בבית קומות","2","ראשונה"
"120","0","181","30/10/2024","1925000","10916-98-9","דירה בבית קומות","5","עשרים"
"121","ש"י עגנון 36","48.5","29/10/2024","850000","10913-31-17","דירה בבית קומות","3","רביעית"
"122","עדה 1","40.44","28/10/2024","880000","10814-21-10","דירה בבית קומות","2","שניה"
"123","הרב כלפון 12","61","27/10/2024","1100000","10814-15-22","דירה בבית קומות","3","ראשונה"
"124","רוטשילד 20","56.9","14/10/2024","1300000","10825-42-23","דירה בבית קומות","2.5","רביעית"
"125","צה"ל 73","70.9","14/10/2024","550000","10918-13-32","דירה בבית קומות","3","חמישית"
"126","יואב 23","51.15","09/10/2024","1250000","10816-69-6","דירה בבית קומות","2","ראשונה"
"127","קדושי דמשק 6","66.1","03/10/2024","1065000","10913-150-11","דירה בבית קומות","3","שניה"
"128","דרור 18","38.8","01/10/2024","1075000","10915-23-26","דירה בבית קומות","2.5","ראשונה"
"129","ש"י עגנון 44","49","01/10/2024","900000","10913-34-12","דירה בבית קומות","2","שלישית"
"130","0","127","26/09/2024","2700000","10916-98-8","דירה בבית קומות","5","חמש עשרה"
"131","אלנבי 132","58.38","25/09/2024","1270000","10816-103-7","דירה בבית קומות","3","ראשונה"
"132","ש"י עגנון 21","57.5","20/09/2024","1130000","10913-151-5","דירה בבית קומות","3","שניה"
"133","ש"י עגנון 36","60.5","19/09/2024","1050000","10913-31-2","דירה בבית קומות","3","קרקע"
"134","יואב 17","52.94","19/09/2024","1190000","10816-68-19","דירה בבית קומות","2","שלישית"
"135","הזית 14","48.89","18/09/2024","1300000","10816-26-16","דירה בבית קומות","2","רביעית"
"136","עמל 20","49.4","18/09/2024","1325000","10816-48-12","דירה בבית קומות","2","שניה"
"137","ליסין 9","68.93","18/09/2024","1300000","10916-3-7","דירה בבית קומות","3","שניה"
"138","עמל 28","67.67","12/09/2024","1200000","10816-94-24","דירה בבית קומות","3","רביעית"
"139","הזית 15","49.4","10/09/2024","1350000","10816-34-7","דירה בבית קומות","2.5","שניה"
"140","הרב כלפון 20","48","05/09/2024","1215000","10814-4-2","דירה בבית קומות","3","קרקע"
"141","ליסין 2","157.01","05/09/2024","2150000","10916-82-20","דירה בבית קומות","5","קומה ‎3‏"
"142","אבנר 6","51.1","04/09/2024","1135000","10816-18-11","דירה בבית קומות","2","שניה"
"143","אלנבי 92","58.5","03/09/2024","1350000","10825-32-61","דירה בבית קומות","3","שלישית"
"144","0","181","02/09/2024","1925000","10916-98-7","דירה בבית קומות","5","עשרים"
"145","הזית 14","48.89","02/09/2024","1190000","10816-26-13","דירה בבית קומות","2","רביעית"
"146","יואב 6","50.8","30/08/2024","1297900","10816-16-12","דירה בבית קומות","2","שלישית"
"147","עדה 6","42.9","28/08/2024","1160000","10915-18-19","דירה בבית קומות","2.5","שניה"
"148","יואב 17","52.94","26/08/2024","1140000","10816-68-30","דירה בבית קומות","2.5","רביעית"
"149","0","90","25/08/2024","2350000","10916-98-20","דירה בבית קומות","4","תשע עשרה"
"150","הזית 14","48.89","21/08/2024","1145000","10816-26-5","דירה בבית קומות","2","שניה"
"151","עמל 28","67.67","20/08/2024","1430000","10816-94-18","דירה בבית קומות","3","שלישית"
"152","רוטשילד 14","46.85","18/08/2024","1250000","10916-11-29","דירה בבית קומות","2.5","שלישית"
"153","רוטשילד 12","48.88","15/08/2024","1125000","10916-9-22","דירה בבית קומות","2.5","שניה"
"154","דרור 18","56.9","14/08/2024","1148000","10915-23-38","דירה בבית קומות","3","שלישית"
"155","אלנבי 108","56.9","11/08/2024","1215000","10915-28-20","דירה בבית קומות","3","שניה"
"156","צה"ל 8","58.74","08/08/2024","1500000","10916-41-5","דירה בבית קומות","3","שניה"
"157","אלנבי 177","29.6","01/08/2024","750000","10815-16-10","דירה בבית קומות","2","קרקע"
"158","הפרטיזנים 4","56.9","31/07/2024","1230000","10915-24-15","דירה בבית קומות","3","רביעית"
"159","יואב 2","51.1","30/07/2024","1130000","10816-17-12","דירה בבית קומות","2","שניה"
"160","אלנבי 108","56.9","30/07/2024","1070000","10915-29-6","דירה בבית קומות","3","שלישית"
"161","צה"ל 8","59.33","29/07/2024","1370000","10916-41-1","דירה בבית קומות","3","ראשונה"
"162","עמל 13","67.47","29/07/2024","1220000","10816-45-10","דירה בבית קומות","3","שניה"
"163","דרור 18","38.8","28/07/2024","1100000","10915-23-17","דירה בבית קומות","2","ראשונה"
"164","ליסין 2","88.6","28/07/2024","1800000","10916-82-24","דירה בבית קומות","3","קומה ‎3‏"
"165","זלפה 1","42.9","25/07/2024","1160000","10915-11-6","דירה בבית קומות","3","שלישית"
"166","ש"י עגנון 38","60.5","21/07/2024","1080000","10913-32-1","דירה בבית קומות","2.5","קרקע"
"167","הגפן 52","63.5","16/07/2024","1400000","10913-12-152","דירה בבית קומות","3","שמינית"
"168","ש"י עגנון 21","57.5","15/07/2024","905000","10913-151-4","דירה בבית קומות","3","שניה"
"169","הזית 17","49.4","11/07/2024","1200000","10816-35-21","דירה בבית קומות","2.5","רביעית"
"170","אלנבי 123","85","10/07/2024","1070000","10814-48-41","דירה בבית קומות","4","שניה"
"171","יואב 36","74.6","09/07/2024","1570000","10918-8-90","דירה בבית קומות","3","ראשונה"
"172","החותרים 3","58.5","04/07/2024","1320000","10825-33-4","דירה בבית קומות","3","שניה"
"173","קדושי דמשק 4","66.1","03/07/2024","1025000","10913-150-22","דירה בבית קומות","3","שלישית"
"174","גדנ"ע 20","55.86","30/06/2024","1270000","10816-102-26","דירה בבית קומות","3","רביעית"
"175","יואב 26","49.06","27/06/2024","1210000","10816-4-1","דירה בבית קומות","2.5","קרקע"
"176","0","104","27/06/2024","2080000","10916-84-3","דירה בבית קומות","4","שמינית"
"177","0","78","27/06/2024","1930000","10916-98-6","דירה בבית קומות","3","שש עשרה"
"178","ש"י עגנון 18","48.5","25/06/2024","860000","10814-60-18","דירה בבית קומות","3","רביעית"
"179","הגפן 52","76.4","20/06/2024","1475000","10913-12-134","דירה בבית קומות","4","חמישית"
"180","אלנבי 169","64.06","18/06/2024","1200000","10815-10-2","דירה בבית קומות","2","קרקע"
"181","יואב 14","81","10/06/2024","1300000","10816-12-11","דירה בבית קומות","3.5","שלישית"
"182","ש"י עגנון 18","60.6","09/06/2024","960000","10814-60-7","דירה בבית קומות","3","שניה"
"183","יואב 32","63.9","06/06/2024","1285000","10918-8-31","דירה בבית קומות","3.5","רביעית"
"184","0","108","06/06/2024","1225000","10916-98-5","דירה בבית קומות","4","שבע עשרה"
"185","אבנר 4","51.1","05/06/2024","1080000","10816-19-16","דירה בבית קומות","3","שלישית"
"186","צה"ל 65","52.94","05/06/2024","1295000","10816-75-23","דירה בבית קומות","2.5","רביעית"
"187","ש"י עגנון 9","45.3","04/06/2024","820000","10814-62-13","דירה בבית קומות","3","שביעית"
"188","יואב 22","50.8","04/06/2024","1200000","10816-7-12","דירה בבית קומות","2","שניה"
"189","ש"י עגנון 9","58.4","03/06/2024","1280000","10814-62-12","דירה בבית קומות","3","שישית"
"190","אלנבי 131","53","31/05/2024","1480000","10814-25-14","דירה בבית קומות","3","שלישית"
"191","ליסין 9","68.93","30/05/2024","1267000","10916-3-18","דירה בבית קומות","3","שלישית"
"192","המעפילים 12","58.5","30/05/2024","184000","10825-9-2","דירה בבית קומות","3","ראשונה"
"193","צה"ל 59","55.84","29/05/2024","1175000","10816-77-4","דירה בבית קומות","3","ראשונה"
"194","אלנבי 163","42","29/05/2024","520000","10815-7-6","דירת גן","2","ראשונה"
"195","גדנ"ע 5","46.3","28/05/2024","1100000","10915-5-5","דירה בבית קומות","2","שניה"
"196","ש"י עגנון 9","45.3","28/05/2024","900000","10814-62-2","דירה בבית קומות","3","ראשונה"
"197","המעפילים 14","58.5","28/05/2024","1170000","10825-10-4","דירה בבית קומות","3","שניה"
"198","ש"י עגנון 14","48.5","24/05/2024","830000","10814-58-12","דירה בבית קומות","3","שניה"
"199","יואב 2","51.1","22/05/2024","1080000","10816-17-11","דירה בבית קומות","2","שניה"
"200","קדושי דמשק 8","66.1","20/05/2024","1186000","10913-150-2","דירה בבית קומות","3","ראשונה"
"201","עמל 32","47.82","17/05/2024","1170000","10816-92-6","דירה בבית קומות","2","ראשונה"
"202","עמל 28","67.67","12/05/2024","1880000","10816-94-5","דירה בבית קומות","3","ראשונה"
"203","0","88","08/05/2024","1700000","10916-98-21","דירה בבית קומות","3","אחת עשרה"
"204","אבנר 2","58","07/05/2024","1115000","10816-20-20","דירה בבית קומות","2","ראשונה"
"205","עמל 13","73.43","01/05/2024","1130000","10816-45-4","דירה בבית קומות","3","קרקע"
"206","אלנבי 92","58.5","17/04/2024","1200000","10825-32-52","דירה בבית קומות","3","שניה"
"207","יואב 7","51.93","16/04/2024","550000","10816-63-12","דירה בבית קומות","2","ראשונה"
"208","הזית 21","58.37","11/04/2024","1150000","10816-36-13","דירה בבית קומות","3","שלישית"
"209","צה"ל 25","42.9","09/04/2024","1150000","10915-9-21","דירה בבית קומות","2","שלישית"
"210","ש"י עגנון 16","48.5","03/04/2024","850000","10814-59-17","דירה בבית קומות","3","רביעית"
"211","ההגנה 35","55","01/04/2024","1180000","10816-5-21","דירה בבית קומות","3.5","שלישית"
"212","צה"ל 8","50.87","25/03/2024","617000","10916-41-11","דירה בבית קומות","3","שלישית"
"213","אלנבי 108","56.9","25/03/2024","750000","10915-29-3","דירה בבית קומות","3","שניה"
"214","הגפן 54","47.5","21/03/2024","900000","10913-12-80","דירה בבית קומות","2","שלישית"
"215","אבנר 2","58","21/03/2024","1030000","10816-20-23","דירה בבית קומות","2","שלישית"
"216","צה"ל 5","68.39","20/03/2024","1250000","10825-2-4","דירה בבית קומות","3","ראשונה"
"217","הרב כלפון 16","48","19/03/2024","820000","10814-8-6","דירה בבית קומות","3","שניה"
"218","צה"ל 63","52.94","19/03/2024","1170000","10816-76-6","דירה בבית קומות","2","ראשונה"
"219","יואב 38","78.2","13/03/2024","1450000","10918-11-24","דירה בבית קומות","4","שביעית"
"220","0","110","10/03/2024","2450000","10916-84-2","דירה בבית קומות","4","תשע עשרה"
"221","ש"י עגנון 25","57.5","08/03/2024","1020000","10913-151-34","דירה בבית קומות","3","שישית"
"222","אלנבי 108","38.8","07/03/2024","930000","10915-28-2","דירה בבית קומות","2","ראשונה"
"223","אבנר 2","58","07/03/2024","850000","10816-20-1","דירה בבית קומות","2","קרקע"
"224","הרב כלפון 16","48","05/03/2024","940000","10814-8-11","דירה בבית קומות","2.5","ראשונה"
"225","ש"י עגנון 20","65","03/03/2024","1100000","10913-146-9","דירה בבית קומות","4","רביעית"
"226","יואב 16","81","03/03/2024","1180000","10816-11-10","דירה בבית קומות","4","שלישית"
"227","ש"י עגנון 20","65","03/03/2024","850000","10913-146-8","דירה בבית קומות","4","רביעית"
"228","מאירהוף 7","81.71","03/03/2024","1200000","10916-26-22","דירה בבית קומות","4","שניה"
"229","אלנבי 146","52.15","01/03/2024","700000","10816-89-9","דירה בבית קומות","3","שניה"
"230","צה"ל 47","49.79","28/02/2024","1140000","10816-87-4","דירה בבית קומות","2","קרקע"
"231","צה"ל 65","52.94","26/02/2024","1250000","10816-75-5","דירה בבית קומות","2","ראשונה"
"232","צה"ל 69","74","22/02/2024","1180000","10816-73-10","דירה בבית קומות","2.5","רביעית"
"233","אלנבי 164","49.92","21/02/2024","161000","10816-80-15","דירה בבית קומות","3","שלישית"
"234","צה"ל 2","80.5","21/02/2024","1450000","10916-55-19","דירה בבית קומות","4","רביעית"
"235","ברון הירש 5","49.08","21/02/2024","1250000","10913-10-33","דירה בבית קומות","3","שניה"
"236","אלנבי 146","52.15","20/02/2024","992400","10816-89-4","דירה בבית קומות","3","ראשונה"
"237","אלנבי 164","49.92","20/02/2024","920000","10816-80-21","דירה בבית קומות","2","רביעית"
"238","סטלה מריס 28","62.9","18/02/2024","1212100","10913-14-73","דירה בבית קומות","3","ראשונה"
"239","יואב 20","81","08/02/2024","1240000","10816-6-11","דירה בבית קומות","3","שלישית"
"240","יואב 9","52.94","07/02/2024","1120000","10816-67-5","דירה בבית קומות","2","ראשונה"
"241","גדנ"ע 20","55.86","07/02/2024","1180000","10816-102-30","דירה בבית קומות","3","רביעית"
"242","0","78","04/02/2024","1870000","10916-98-4","דירה בבית קומות","3","ארבע עשרה"
"243","אלנבי 127","59.7","02/02/2024","1300000","10814-49-119","דירה בבית קומות","3","חמש עשרה"
"244","0","65","01/02/2024","1700000","10916-98-2","דירה בבית קומות","3","שבע עשרה"
"245","0","78","01/02/2024","1880000","10916-98-3","דירה בבית קומות","3","שביעית"
"246","הרב כלפון 6","80","31/01/2024","1480000","10814-24-22","דירה בבית קומות","4","שלישית"
"247","דרור 18","38.8","31/01/2024","1020400","10915-23-33","דירה בבית קומות","2","ראשונה"
"248","0","78","30/01/2024","1725000","10916-98-22","דירה בבית קומות","3","תשיעית"
"249","מאירהוף 7","81.71","30/01/2024","1365000","10916-26-40","דירה בבית קומות","4","שישית"
"250","צה"ל 27","46.3","28/01/2024","1050500","10915-2-16","דירה בבית קומות","2","שלישית"
"251","צה"ל 29","46.3","25/01/2024","1700000","10915-1-1","דירה בבית קומות","2","קרקע"
"252","ש"י עגנון 22","65","23/01/2024","1420000","10913-146-11","דירה בבית קומות","4","ראשונה"
"253","דרור 21","63","22/01/2024","1500000","10825-17-1","דירה בבית קומות","3","קרקע"
"254","דרור 21","63","22/01/2024","1400000","10825-17-2","דירה בבית קומות","3","ראשונה"
"255","דרור 21","63","21/01/2024","1300000","10825-17-3","דירה בבית קומות","3","שניה"
"256","אבנר 7","50.7","19/01/2024","666000","10816-24-9","דירה בבית קומות","2","שניה"
"257","קדושי דמשק 9","73.1","18/01/2024","1100000","10913-5-11","דירה בבית קומות","3","שלישית"
"258","הרב כלפון 16","48","18/01/2024","930000","10814-8-5","דירה בבית קומות","2","שניה"
"259","יואב 7","51.93","18/01/2024","1186800","10816-63-10","דירה בבית קומות","2","ראשונה"
"260","אלנבי 177","29.6","18/01/2024","791000","10815-16-11","דירה בבית קומות","2","קרקע"
"261","אלנבי 123","78.3","15/01/2024","1500000","10814-48-96","דירה בבית קומות","4","אחת עשרה"
"262","יואב 7","51.93","08/01/2024","1464600","10816-63-4","דירה בבית קומות","2","קרקע"
"263","ליסין 1","75.82","08/01/2024","750000","10916-1-18","דירה בבית קומות","3","רביעית"
"264","אלנבי 123","85","07/01/2024","200000","10814-48-49","דירה בבית קומות","4","שלישית"
"265","אבנר 6","51.1","02/01/2024","1100000","10816-18-3","דירה בבית קומות","2.5","קרקע"
"266","ההגנה 35","55","31/12/2023","1050000","10816-5-5","דירה בבית קומות","2.5","ראשונה"
"267","ברון הירש 3","39.89","27/12/2023","820000","10913-10-6","דירה בבית קומות","2","קרקע"
"268","אבנר 2","58","25/12/2023","965000","10816-20-8","דירה בבית קומות","2","שלישית"
"269","אבנר 11","51.1","24/12/2023","1120000","10816-54-1","דירה בבית קומות","2","ראשונה"
"270","יואב 2","51.1","21/12/2023","1080000","10816-17-16","דירה בבית קומות","2","שלישית"
"271","אלנבי 127","59.7","20/12/2023","1250000","10814-49-82","דירה בבית קומות","3","שמינית"
"272","צה"ל 63","52.94","20/12/2023","1100000","10816-76-23","דירה בבית קומות","2.5","רביעית"
"273","זלפה 1","42.9","19/12/2023","950000","10915-11-22","דירה בבית קומות","3","שלישית"
"274","עמל 19","49.4","17/12/2023","250000","10816-148-2","דירה בבית קומות","2","ראשונה"
