city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,ההעפלה,229,אדוריים 227,83.78,2015,665000,1499-121-10,דירה בבית,4,7937
קרית גת,ההעפלה,230,מלכי ישראל 160,93.77,2015,1130000,2436-27-12,דירה בבית,4,12051
קרית גת,ההעפלה,231,אדוריים 245,79,2015,1040000,2436-26-138,דירה בבית,3,13165
קרית גת,ההעפלה,232,מלכי ישראל 160,93.77,2015,1135000,2436-27-60,דירה בבית,4,12104
קרית גת,ההעפלה,233,צהל 13,89.2,2015,1115000,2436-24-55,דירה בבית,4,12500
קרית גת,ההעפלה,234,אדוריים 243,79,2015,955000,2436-26-98,דירה בבית,3.5,12089
קרית גת,ההעפלה,235,מלכי ישראל 160,117.48,2015,1269000,2436-27-46,דירה בבית,5,10802
קרית גת,ההעפלה,236,אדוריים 245,115,2015,1299000,2436-26-177,דירה בבית,5,11296
קרית גת,ההעפלה,237,אקסודוס 7,82.59,2015,709000,1499-127-5,דירה בבית,4,8585
קרית גת,ההעפלה,238,אדוריים 245,79,2015,930000,2436-26-150,דירה בבית,3,11772
קרית גת,ההעפלה,239,אקסודוס 7,82.59,2015,700000,1499-127-10,דירה בבית,4,8476
קרית גת,ההעפלה,240,אדוריים 241,79,2015,890000,2436-26-8,דירה בבית,3.5,11266
קרית גת,ההעפלה,241,אדוריים 227,63.89,2015,640000,1499-121-9,דירה בבית,3,10017
קרית גת,ההעפלה,242,צהל 33,64.03,2015,680000,1499-149-5,דירה בבית,3,10620
קרית גת,ההעפלה,243,סטרומה 3,98.4,2015,1330000,2436-23-28,דירת גן,4,13516
קרית גת,ההעפלה,244,אדוריים 241,79,2015,880000,2436-26-32,דירה בבית,3.5,11139
קרית גת,ההעפלה,245,אדוריים 247,95.64,2015,972000,2436-25-13,דירה בבית,4,10163
קרית גת,ההעפלה,246,אדוריים 229,63.89,2015,660000,1499-120-2,דירה בבית,3,10330
קרית גת,ההעפלה,247,מלכי ישראל 160,117.48,2015,1226000,2436-27-33,דירה בבית,5,10436
קרית גת,ההעפלה,248,צהל 15,84.3,2015,1054000,2436-24-9,דירה בבית,4,12503
קרית גת,ההעפלה,249,יציאת תשז 3,64.73,2015,655000,1499-124-4,דירה בבית,3,10119
קרית גת,ההעפלה,250,אדוריים 227,63.89,2015,600000,1499-121-4,דירה בבית,3,9391
קרית גת,ההעפלה,251,יציאת תשז 3,64.05,2015,569000,1499-124-12,דירה בבית,3,8884
קרית גת,ההעפלה,252,אדוריים 241,100,2015,1130000,2436-26-38,דירה בבית,4,11300
קרית גת,ההעפלה,253,סטרומה 1,91.3,2015,980000,2436-23-24,דירה בבית,4,10734
קרית גת,ההעפלה,254,אדוריים 243,87,2015,890000,2436-26-117,דירה בבית,3.5,10230
קרית גת,ההעפלה,255,אקסודוס 7,82.59,2015,684000,1499-127-3,דירה בבית,4,8282
קרית גת,ההעפלה,256,אדוריים 243,79,2015,919000,2436-26-93,דירה בבית,3,11633
