מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
125,0,130,"2011","1075000",13695-222-1,בית בודד,5,לא ידוע
126,0,120,"2011","950000",13697-99-1,בית בודד,4,לא ידוע
127,0,145,"2011","1124000",13697-102-1,בית בודד,5,לא ידוע
128,0,200,"2011","1150000",13695-206-8,דירה בבית קומות,5,לא ידוע
129,0,130,"2011","885000",13695-241-2,בית בודד,5,לא ידוע
130,0,83,"2011","425000",13697-56-2,דירה בבית קומות,3,ראשונה
131,0,87,"2010","1150000",13695-249-1,בית בודד,5,קרקע וראשונה
132,0,110.39,"2010","830000",13697-33-2,קוטג' דו משפחתי,4,קרקע וראשונה
133,0,125,"2010","969000",13695-206-7,קוטג' טורי,5,לא ידוע
134,0,156.96,"2010","750000",13695-238-2,בית בודד,6,מרתף, קרקע וראשונה
135,0,100,"2010","675000",13695-11-1,בית בודד,4,לא ידוע
136,0,170,"2009","800000",13695-206-6,דירה בבית קומות,5,לא ידוע
137,0,1635,"2009","5499000",13697-39-2,בניני ציבור,לא ידוע,לא ידוע
138,ביאליק 199,134.6,"2009","1100000",13695-201-2,קוטג' דו משפחתי,5,קרקע וראשונה
139,0,170,"2009","778000",13695-243-2,דירה בבית קומות,6,שניה
140,0,130,"2009","800000",13695-240-1,דירה בבית קומות,4,ראשונה
141,0,100,"2009","830000",13695-234-2,דירה בבית קומות,4,ראשונה
142,0,130,"2009","635000",13695-241-3,קוטג' דו משפחתי,4,שניה
143,0,132,"2009","550000",13695-240-2,דירת גן,5,לא ידוע
144,ביאליק 199,199.8,"2009","1000000",13695-199-3,דירה בבית קומות,6,קרקע וראשונה
145,0,80,"2009","480000",13697-56-3,דירה בבית קומות,3,ראשונה
146,0,120.8,"2009","630000",13695-317-3,קוטג' דו משפחתי,4,קומה ‎1‏
147,0,120,"2009","550000",13695-250-5,קוטג' דו משפחתי,5,לא ידוע
148,0,120,"2008","390000",13695-250-6,קוטג' דו משפחתי,5,לא ידוע
149,ביאליק 199,134.6,"2008","680000",13695-201-4,דירה בבית קומות,6,קרקע וראשונה
150,הגדוד השלישי 45,42.82,"2008","2753000",13697-90-46,תעשיה,לא ידוע,קרקע
151,0,200,"2008","860000",13695-224-1,דירה בבית קומות,7,ראשונה
152,0,135,"2008","755000",13697-109-6,דירה בבית קומות,6,לא ידוע
153,ביאליק 199,134.6,"2008","660000",13695-199-2,דירה בבית קומות,6,קרקע וראשונה
154,0,115,"2008","445000",13695-240-3,קוטג' דו משפחתי,5,לא ידוע
155,קריית שרה 2,120,"2008","450000",13696-1-3,דירה בבית קומות,4,לא ידוע
156,קריית שרה 2,138,"2008","940000",13696-1-1,קוטג' דו משפחתי,5,לא ידוע
157,0,117,"2008","547000",13695-240-4,קוטג' דו משפחתי,5,לא ידוע
158,ביאליק 190,120,"2008","750000",13695-190-3,קוטג' דו משפחתי,4,לא ידוע
159,ביאליק 199,134.6,"2008","673000",13695-200-1,קוטג' דו משפחתי,6,קרקע וראשונה
160,0,120,"2007","450000",13697-33-0,קוטג' טורי,4,לא ידוע
161,0,125,"2007","504000",13695-250-7,דירה בבית קומות,5,ראשונה
162,0,111.45,"2007","648000",13695-192-4,דירה בבית קומות,5,קרקע וראשונה
163,0,248,"2007","1092000",13697-102-2,קוטג' דו משפחתי,8,לא ידוע
164,0,119,"2006","624000",13695-317-2,דירה בבית קומות,5,קומה ‎0‏
165,0,1350,"2006","2798000",13697-39-1,בניני ציבור,לא ידוע,לא ידוע
166,0,1776,"2006","2653000",13696-10-1,מלונאות,לא ידוע,לא ידוע
167,0,150,"2006","804000",13695-214-1,קוטג' דו משפחתי,5,לא ידוע
168,0,127.9,"2006","458000",13697-100-3,דירה בבית קומות,4,ראשונה
169,ביאליק 199,134.6,"2006","737000",13695-201-5,קוטג' חד משפחתי,6,קרקע וראשונה
170,קריית שרה 2,168,"2005","448000",13696-1-4,בית בודד,5,ראשונה
171,ביאליק 190,127,"2004","671000",13695-190-4,דירה בבית קומות,5,ראשונה
172,0,87,"2004","701000",13695-249-6,קוטג' טורי,4,קרקע וראשונה
173,ביאליק 190,125,"2004","711000",13695-190-5,דירה בבית קומות,5,ראשונה
174,ביאליק 190,124,"2004","800000",13695-190-7,קוטג' חד משפחתי,5,לא ידוע
175,ביאליק 190,124,"2003","674000",13695-190-8,קוטג' חד משפחתי,5,לא ידוע
176,0,140,"2003","915000",13695-248-1,קוטג' חד משפחתי,7,לא ידוע
177,ביאליק 195,135,"2003","732000",13695-195-1,קוטג' דו משפחתי,5,לא ידוע
178,0,87,"2003","685000",13695-249-7,קוטג' דו משפחתי,4,קרקע וראשונה
179,0,182,"2002","869000",13695-226-1,לא ידוע,5,לא ידוע
180,0,98,"2002","375000",13695-206-5,מחסנים,לא ידוע,לא ידוע
181,0,140,"2002","467000",13695-209-1,לא ידוע,5,לא ידוע
182,0,140,"2002","537000",13695-250-8,לא ידוע,5,לא ידוע
183,0,30,"2002","577000",13695-250-9,משרד,לא ידוע,לא ידוע
184,0,110,"2002","653000",13695-241-4,לא ידוע,4,לא ידוע
185,0,145,"2002","750000",13695-243-1,לא ידוע,5,לא ידוע
186,0,85,"2001","418000",13697-56-4,לא ידוע,3,לא ידוע
187,0,110,"2001","614000",13695-240-5,קוטג' דו משפחתי,4,לא ידוע
188,ביאליק 199,199.8,"2001","858000",13695-199-6,לא ידוע,לא ידוע,קרקע וראשונה
189,0,130,"2000","563000",13695-241-5,לא ידוע,4,לא ידוע
190,0,110,"2000","552000",13695-240-6,לא ידוע,4,לא ידוע
191,0,80,"2000","340000",13697-56-5,לא ידוע,3,לא ידוע
192,0,124,"2000","689000",13695-206-4,לא ידוע,5,ראשונה
193,0,120,"1999","555000",13697-109-7,לא ידוע,5,ראשונה
194,0,175,"1999","851000",13695-226-2,לא ידוע,5,לא ידוע
195,0,155,"1999","762000",13695-206-3,לא ידוע,5,ראשונה
196,0,170,"1999","805000",13695-243-4,לא ידוע,5,שניה
197,0,180,"1999","883000",13695-225-1,לא ידוע,7,שניה
198,ביאליק 199,134.6,"1999","802000",13695-199-1,לא ידוע,לא ידוע,קרקע וראשונה
199,0,123,"1998","629000",13695-207-1,לא ידוע,4,שניה
200,ביאליק 199,134.6,"1998","799000",13695-200-3,לא ידוע,לא ידוע,קרקע וראשונה
201,ביאליק 195,134,"1998","597000",13695-195-2,לא ידוע,לא ידוע,לא ידוע
202,הגדוד השלישי 45,28.43,"1998","110000",13697-90-15,לא ידוע,לא ידוע,שניה
203,0,1998,"1998","576000",13695-206-2,לא ידוע,5,לא ידוע
204,ביאליק 195,125,"1998","607000",13695-195-3,לא ידוע,לא ידוע,לא ידוע
205,0,123,"1998","626000",13695-206-1,לא ידוע,4,לא ידוע
206,0,135,"1998","751000",13695-204-1,לא ידוע,5,לא ידוע
207,הגדוד השלישי 51,88,"1998","404000",13697-101-1,לא ידוע,4,לא ידוע
