מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
81,דולצ'ין 39,114.7,2021,3000000,30424-33-3,דירה בבית,5,26155
83,דולצ'ין 24,84.8,2021,2171700,30424-17-12,דירה בבית,4,25610
84,א-סלוודור 7,126.08,2021,3400000,30427-20-17,דירה בבית,5,26967
85,יעקב צור 23,105,2021,1200000,30422-12-40,דירה בבית,4,11429
86,יוסף אבידר 2,139.4,2021,4400000,30427-25-4,קוטג' דו משפחתי,5,31564
87,דולצ'ין 14,84.8,2021,2135000,30424-16-35,דירה בבית,4,25177
88,א-סלוודור 18,127.1,2021,4175000,30427-23-2,דירת גן,5,32848
89,דולצ'ין 122,93.8,2021,2000000,30424-20-14,דירה בבית,3,21322
90,דולצ'ין 16,94.7,2021,2253000,30424-16-42,דירה בבית,4,23791
91,דולצ'ין 44,76.4,2021,1820000,30424-24-8,דירה בבית,3,23822
92,מיס לנדאו 7,95.95,2021,2020000,30427-16-23,דירה בבית,4,21053
93,הרב שמואל נתן 6,96,2021,2131000,30424-25-46,דירה בבית,4,22198
94,האחות זלמה 20,67.9,2021,1635000,30424-26-8,דירה בבית,3,24080
95,האחות זלמה 41,66,2021,1800000,30424-27-7,דירה בבית,3,27273
96,דולצ'ין 50,93.2,2021,2220000,30424-24-46,דירה בבית,4,23820
97,גרטרוד קראוס 4,114.6,2021,2625000,30424-28-20,דירה בבית,5,22906
98,מנשה נחמיה 6,136,2021,3400000,30422-13-41,דירה בבית,5,25000
99,דולצ'ין 116,102.6,2021,2200000,30424-20-25,דירה בבית,4,21442
100,מנשה נחמיה 2,149,2021,3700000,30422-13-29,דירה בבית,5,24832
101,דולצ'ין 39,121.9,2021,2940000,30424-33-8,דירה בבית,5,24118
102,הרב שמואל נתן 12,96,2021,2128000,30424-25-3,דירה בבית,4,22167
103,דולצ'ין 26,147.4,2021,2950000,30424-19-19,דירה בבית,5,20014
104,יהושע ביצור 10,112,2021,2875000,30422-8-2,דירה בבית,4,25670
105,האלומה 16,110,2021,1750000,29921-1-1,קוטג' דו משפחתי,4,15909
106,יורם רונן 32,130,2021,2940000,30427-21-22,דירה בבית,5,22615
107,דולצ'ין 38,71.5,2021,2000000,30424-22-22,דירה בבית,3,27972
108,מיס לנדאו 9,95.95,2021,1900000,30427-16-29,דירה בבית,4,19802
109,מיס לנדאו 15,79.85,2021,1650000,30427-15-18,דירה בבית,3,20664
110,דולצ'ין 47,96.6,2020,2440000,30424-32-7,דירה בבית,4,25259
111,יצחק שלו 11,136,2020,3500000,30422-13-38,דירה בבית,5,25735
112,דולצ'ין 50,90.3,2020,2050000,30424-24-36,דירה בבית,4,22702
113,לאה פורת 9,135.2,2020,3150000,30424-18-30,דירה בבית,5,23299
114,יעקב צור 23,116.4,2020,2910000,30422-12-44,דירה בבית,4,25000
115,יעקב צור 16,114.4,2020,2720000,30422-10-34,דירה בבית,5.5,23776
116,דולצ'ין 72,103.3,2020,2400000,30424-30-21,דירה בבית,5,23233
117,דולצ'ין 26,82,2020,2060000,30424-19-37,דירה בבית,3,25122
118,בנג'מין נונייז 3,139.9,2020,4050000,30427-24-4,דירה בבית,6,28949
119,א-סלוודור 19,126.08,2020,2699000,30427-17-2,דירה בבית,4,21407
120,דולצ'ין 40,71.5,2020,1972000,30424-24-15,דירה בבית,3,27580
121,האחות זלמה 18,107.05,2020,3015000,30424-26-3,דירה בבית,4,28164
122,דולצ'ין 26,82.2,2020,2090000,30424-19-29,דירה בבית,3,25426
123,דולצ'ין 39,127.5,2020,3140000,30424-33-21,דירה בבית,5,24627
124,דולצ'ין 118,101.63,2020,2020000,30424-21-11,דירה בבית,4,19876
125,יהושע ביצור 10,104,2020,3210000,30422-8-6,דירה בבית,4,30865
126,דולצ'ין 14,94.7,2020,2190000,30424-16-1,דירה בבית,4,23126
127,דולצ'ין 122,100.7,2020,2100000,30424-20-7,דירה בבית,5,20854
128,גרטרוד קראוס 14,50.4,2020,1600000,30424-26-28,דירה בבית,3,31746
129,דולצ'ין 39,128,2020,3045000,30424-33-11,דירה בבית,5,23789
130,יצחק שלו 7,149,2020,3625000,30422-13-18,דירה בבית,5,24329
131,לאה פורת 7,126.4,2020,2950000,30424-18-32,דירה בבית,4,23339
132,יצחק שלו 11,149,2020,3524000,30422-13-47,דירה בבית,5,23651
133,הרב שמואל נתן 22,77.7,2020,1840000,30424-25-29,דירה בבית,3,23681
134,בנג'מין נונייז 7,140,2020,4375000,30427-24-15,דירה בבית,7,31250
136,גרטרוד קראוס 14,74.6,2019,2120000,30424-26-32,דירה בבית,4,28418
137,האחות זלמה 41,85.1,2019,2315000,30424-27-2,דירה בבית,4,27203
138,דולצ'ין 44,71.5,2019,1820000,30424-24-6,דירה בבית,4,25455
139,האחות זלמה 10,100,2019,2375000,30424-29-2,דירה בבית,5,23750
140,א-סלוודור 6,107.5,2019,3140000,30427-22-4,דירה בבית,4.5,29209
141,דולצ'ין 22,86.9,2019,2250000,30424-17-7,דירה בבית,4,25892
142,דולצ'ין 44,93.2,2019,2069000,30424-24-30,דירה בבית,4,22200
143,דולצ'ין 116,100.7,2019,2800000,30424-20-22,דירה בבית,4,27805
144,יצחק שלו 11,136,2019,3210000,30422-13-37,דירה בבית,5,23603
145,דולצ'ין 70,103.3,2019,2450000,30424-30-22,דירה בבית,5,23717
146,הרב שמואל נתן 12,122.5,2019,2750000,30424-25-2,דירה בבית,5,22449
147,דולצ'ין 50,84.8,2019,2040000,30424-24-44,דירה בבית,4,24057
148,דולצ'ין 24,71.5,2019,1799000,30424-17-23,דירה בבית,3,25161
149,אברהם חסידוף 1,80.08,2019,1800000,30427-18-3,דירה בבית,4,22478
150,יעקב צור 36,120,2019,2450000,30422-11-26,דירה בבית,4,20417
151,מיס לנדאו 13,80.55,2019,1600000,30427-15-12,דירה בבית,3,19863
152,מיס לנדאו 11,80.35,2019,1785000,30427-15-5,דירה בבית,3,22215
153,מיס לנדאו 11,87.95,2019,1840000,30427-15-3,דירה בבית,3.5,20921
154,גרטרוד קראוס 12,74.4,2019,1850000,30424-26-27,דירה בבית,4,24866
155,בנג'מין נונייז 12,140.5,2019,3657000,30427-24-6,דירה בבית,5,26028
156,בנג'מין נונייז 4,153,2019,4274000,30427-24-2,דירה בבית,6,27935
157,לאה פורת 3,94.6,2019,1080000,30424-18-40,דירה בבית,4,11416
158,דולצ'ין 116,104.2,2019,2129000,30424-20-31,דירה בבית,4,20432
159,יורם רונן 4,118,2018,3115000,30427-21-54,דירה בבית,4,26398
160,גרטרוד קראוס 4,112.6,2018,1940000,30424-28-28,דירה בבית,4,17229
161,יהושע ביצור 6,120.1,2018,2525000,30422-7-11,דירה בבית,5,21024
162,דולצ'ין 14,104,2018,2130000,30424-16-34,דירה בבית,4,20481
163,מיס לנדאו 15,87.55,2018,1580000,30427-15-16,דירה בבית,3.5,18047
164,מנשה נחמיה 6,136,2018,3450000,30422-13-42,דירה בבית,5,25368
165,יורם רונן 32,130,2018,2430000,30427-21-27,דירה בבית,5,18692
166,דולצ'ין 44,86.9,2018,2050000,30424-24-23,דירה בבית,4,23590
167,דולצ'ין 118,113.76,2018,2350000,30424-21-7,דירה בבית,4,20658
168,דולצ'ין 13,99.6,2018,2825000,30423-25-4,דירה בבית,5,28363
169,הרב שמואל נתן 2,90.6,2018,2020000,30424-23-1,דירה בבית,4,22296
170,דולצ'ין 11,82.5,2018,1954000,30423-24-5,דירה בבית,4,23685
171,דולצ'ין 47,168.2,2018,3180000,30424-32-17,דירה בבית,7,18906
172,יורם רונן 8,118,2018,2870000,30427-21-58,דירה בבית,5,24322
173,האחות זלמה 16,153.7,2018,2650000,30424-28-33,דירה בבית,6,17241
174,יעקב צור 23,88.4,2018,2130000,30422-12-15,דירה בבית,4,24095
175,דולצ'ין 14,86.9,2017,1950000,30424-16-6,דירה בבית,4,22440
176,דולצ'ין 26,67.8,2017,1800000,30424-19-32,דירה בבית,3.5,26549
177,דולצ'ין 116,98.1,2017,2510000,30424-20-23,דירה בבית,4,25586
178,דולצ'ין 50,93.2,2017,2000000,30424-24-37,דירה בבית,4,21459
179,דולצ'ין 70,98.3,2017,2459000,30424-30-20,דירה בבית,4,25015
180,הרב שמואל נתן 4,84.8,2017,2050000,30424-23-11,דירה בבית,4,24175
181,דולצ'ין 118,116.62,2017,3500000,30424-21-13,דירה בבית,5,30012
182,יהושע ביצור 1,127,2017,2730000,30422-9-5,דירה בבית,5,21496
183,יעקב צור 23,88.4,2016,2120000,30422-12-46,דירה בבית,4,23982
184,דולצ'ין 14,100,2016,2140000,30424-16-33,דירה בבית,4,21400
185,דולצ'ין 50,86.9,2016,2020000,30424-24-39,דירה בבית,4,23245
186,יצחק שלו 7,136,2016,3500000,30422-13-26,דירת גן,5,25735
187,לאה פורת 17,94.6,2016,2275000,30424-18-19,דירת,4,24049
188,דולצ'ין 47,119,2016,2480000,30424-32-29,דירה בבית,5,20840
189,דולצ'ין 38,71.5,2016,1800000,30424-22-31,דירה בבית,3,25175
190,יעקב צור 26,98.3,2016,2470000,30422-10-7,דירה בבית,4,25127
191,יהושע ביצור 6,120.1,2016,2270000,30422-7-3,דירה בבית,5,18901
192,דולצ'ין 47,62.6,2016,1649000,30424-32-23,דירה בבית,3,26342
193,דולצ'ין 40,94.7,2016,2058000,30424-24-10,דירה בבית,4,21732
194,מנשה נחמיה 2,136,2016,3299000,30422-13-17,דירה בבית,5,24257
195,לאה פורת 14,117.2,2016,2824000,30424-18-9,דירה בבית,5,24096
196,מנשה נחמיה 3,145.7,2016,4700000,30422-13-16,דירה בבית,5,32258
197,דולצ'ין 122,116.3,2016,2366000,30424-20-10,דירה בבית,4,20344
198,דולצ'ין 14,86.9,2016,2030000,30424-16-30,דירה בבית,4,23360
199,גרטרוד קראוס 2,81.5,2016,1625000,30424-28-11,דירה בבית,3,19939
200,דולצ'ין 16,86.9,2016,2090000,30424-16-16,דירה בבית,4,24051
201,לאה פורת 1,134.5,2016,2815000,30424-18-1,דירה בבית,5,20929
202,א-סלוודור 22,125.9,2016,2900000,30427-23-23,דירת גן,5,23034
203,דולצ'ין 14,86.9,2016,1999000,30424-16-8,דירה בבית,4,23003
204,הרב שמואל נתן 6,96,2016,2040000,30424-25-35,דירה בבית,4,21250
205,דולצ'ין 9,70.6,2016,1800000,30423-23-8,דירה בבית,3,25496
206,גרטרוד קראוס 10,50.4,2015,1450000,30424-26-34,דירה בבית,3,28770
207,דולצ'ין 82,107.8,2015,2649000,30424-30-8,דירה בבית,5,24573
208,האחות זלמה 22,67.9,2015,1639000,30424-26-14,דירה בבית,3,24138
209,דולצ'ין 38,93.2,2015,1870000,30424-22-30,דירה בבית,4,20064
210,דולצ'ין 7,71.2,2015,1680000,30423-22-7,דירה בבית,3,23596
211,דולצ'ין 26,66.3,2015,1629000,30424-19-11,דירה בבית,3,24570
212,א-סלוודור 19,150.56,2015,2979000,30427-17-1,דירת גן,5,19786
213,יהושע ביצור 1,135,2015,2774000,30422-9-6,דירה בבית,5,20548
215,הרב שמואל נתן 22,121.4,2015,2824000,30424-25-22,דירה בבית,5,23262
216,בנג'מין נונייז 7,139.2,2015,4450000,30427-24-13,דירת גן,5,31968
217,א-סלוודור 21,90.05,2015,2149000,30427-17-9,דירה בבית,4,23865
218,יורם רונן 12,118,2015,3000000,30427-21-36,דירה בבית,5,25424
219,דולצ'ין 120,83,2015,1709000,30424-20-8,דירה בבית,3,20590
220,יעקב צור 23,126.1,2015,3180000,30422-12-24,דירה בבית,5,25218
221,יהושע ביצור 1,123,2015,2450000,30422-9-2,דירה בבית,4,19919
222,0,97,2015,1542000,30423-73-1,דירה בבית,4,15897
223,דולצ'ין 15,82.6,2015,1824000,30423-26-5,דירה בבית,4,22082
224,האחות זלמה 24,107.05,2015,2300000,30424-26-16,דירה בבית,4,21485
225,מנשה נחמיה 2,119.3,2015,3000000,30422-13-15,דירה בבית,5,25147
226,א-סלוודור 9,126.08,2015,2605000,30427-20-23,דירה בבית,5,20661
227,דולצ'ין 84,98.3,2015,2100000,30424-30-7,דירה בבית,4,21363
228,דולצ'ין 24,95.2,2015,1950000,30424-17-24,דירה בבית,4,20483
229,לאה פורת 13,134.4,2015,2600000,30424-18-24,דירת גן,5,19345
230,דולצ'ין 32,90.6,2015,1800000,30424-22-10,דירה בבית,4,19868
231,יורם רונן 12,106,2015,2300000,30427-21-42,דירה בבית,4,21698
232,דולצ'ין 61,145.7,2014,4200000,30422-13-70,דירה בבית,5,28826
233,דולצ'ין 16,71.5,2014,1640000,30424-16-15,דירה בבית,3,22937
234,א-סלוודור 19,126.08,2014,2679000,30427-17-4,דירה בבית,4,21248
235,מיס לנדאו 3,80.65,2014,1475000,30427-16-12,דירה בבית,3,18289
236,יעקב צור 23,104,2014,2135000,30422-12-8,דירה בבית,4,20529
237,מיס לנדאו 5,96.1,2014,1820000,30427-16-16,דירה בבית,3.5,18939
238,יעקב צור 23,105.8,2014,2080000,30422-12-16,דירה בבית,4,19660
239,הרב שמואל נתן 12,78,2014,700000,30424-25-9,דירה בבית,3,8974
240,גרטרוד קראוס 10,94.75,2014,2005000,30424-26-45,דירה בבית,4,21161
241,יהושע ביצור 1,126,2014,2124000,30422-9-1,דירה בבית,4,16857
242,בנג'מין נונייז 2,140.4,2014,4030000,30427-24-3,דירה בבית,6,28704
243,דולצ'ין 32,84.8,2014,1880000,30424-22-3,דירה בבית,5,22170
244,יעקב צור 26,98.3,2014,2280000,30422-10-8,דירה בבית,4,23194
245,דולצ'ין 47,124,2014,2649000,30424-32-15,דירה בבית,5,21363
246,לאה פורת 14,153.2,2014,2675000,30424-18-8,דירה בבית,5,17461
247,דולצ'ין 116,91.5,2014,1800000,30424-20-32,דירה בבית,3,19672
248,יורם רונן 12,118,2014,2400000,30427-21-33,דירה בבית,5,20339
249,האחות זלמה 14,146.2,2014,2590000,30424-28-38,דירה בבית,5.5,17715
250,אברהם חסידוף 1,96.56,2014,1900000,30427-18-6,דירה בבית,4,19677
251,הרב שמואל נתן 22,82.3,2014,1620000,30424-25-14,דירה בבית,3,19684
252,דולצ'ין 32,90.6,2014,1820000,30424-22-1,דירה בבית,4,20088
253,דולצ'ין 16,100.5,2014,1880000,30424-16-48,דירה בבית,4,18706
254,דולצ'ין 44,94.7,2014,1800000,30424-24-26,דירה בבית,4,19007
255,יעקב צור 26,103.3,2014,2255000,30422-10-10,דירה בבית,5.5,21830
256,יורם רונן 32,111,2014,2299000,30427-21-2,דירה בבית,5,20712
257,מיס לנדאו 3,84.7,2014,1665000,30427-16-10,דירה בבית,3.5,19658
258,יוסף אבידר 5,134.7,2014,3600000,30427-25-9,דירה בבית,5,26726
259,גרטרוד קראוס 10,106.95,2014,2614000,30424-26-30,דירה בבית,5,24441
260,דולצ'ין 15,99.6,2014,2118000,30423-26-1,דירה בבית,4,21265
261,א-סלוודור 6,102,2014,2314000,30427-22-16,דירה בבית,4,22686
262,יהושע ביצור 33,106.2,2014,2760000,30422-11-1,דירה בבית,5,25989
263,יהושע ביצור 1,100,2014,2070000,30422-9-7,דירה בבית,4,20700
264,מנשה נחמיה 1,145.7,2014,4199000,30422-13-7,דירת,5,28819
265,א-סלוודור 6,107.5,2013,2350000,30427-22-27,דירה בבית,4,21860
266,יוסף אבידר 9,135.3,2013,2520000,30427-25-17,דירה בבית,5.5,18625
267,יהושע ביצור 7,105.9,2013,2470000,30422-10-1,דירת גן,5.5,23324
268,א-סלוודור 6,130.8,2013,3050000,30427-22-10,דירה בבית,5,23318
269,יהושע ביצור 1,100,2013,1600000,30422-9-8,דירה בבית,4,16000
270,דולצ'ין 39,121.2,2013,2475000,30424-33-34,דירה בבית,5,20421
271,גרטרוד קראוס 4,102.5,2013,1710000,30424-28-22,דירה בבית,4,16683
272,דולצ'ין 26,100.4,2013,2074000,30424-19-31,דירה בבית,4,20657
273,דולצ'ין 26,72.6,2013,1419000,30424-19-39,דירה בבית,3,19545
274,יצחק שלו 7,136,2013,2950000,30422-13-19,דירה בבית,5,21691
275,דולצ'ין 14,95.2,2013,1835000,30424-16-32,דירה בבית,4,19275
276,מנשה נחמיה 2,136,2013,2785000,30422-13-50,דירה בבית,5,20478
277,דולצ'ין 39,121.2,2013,2080000,30424-33-15,דירה בבית,5,17162
278,גרטרוד קראוס 12,93.4,2013,2080000,30424-26-38,דירה בבית,4,22270
279,הרב שמואל נתן 12,99.5,2013,1825000,30424-25-15,דירה בבית,4,18342
280,יעקב צור 23,105,2013,1975000,30422-12-41,דירה בבית,4,18810
281,דולצ'ין 13,70.9,2013,1675000,30423-25-8,דירה בבית,3,23625
282,אברהם חסידוף 2,80.08,2013,1550000,30427-19-3,דירה בבית,4,19356
283,הרב שמואל נתן 22,107,2013,1830000,30424-25-26,דירה בבית,4,17103
284,מיס לנדאו 11,95.55,2013,2015000,30427-15-1,דירה בבית,4,21088
285,גרטרוד קראוס 4,89.3,2013,1415000,30424-28-18,דירה בבית,3,15845
286,דולצ'ין 40,94.7,2013,1750000,30424-24-1,דירה בבית,4,18479
287,דולצ'ין 47,120.8,2013,2425000,30424-32-16,דירה בבית,5,20075
288,דולצ'ין 118,108.12,2013,1715000,30424-21-10,דירה בבית,4,15862
289,דולצ'ין 16,71.5,2013,1500000,30424-16-22,דירה בבית,3,20979
290,דולצ'ין 14,96.2,2013,1630000,30424-16-37,דירה בבית,4,16944
291,מיס לנדאו 15,85.85,2013,1650000,30427-15-15,דירה בבית,3.5,19220
292,דולצ'ין 50,71.5,2013,1450000,30424-24-45,דירה בבית,3,20280
293,דולצ'ין 24,84.8,2013,1670000,30424-17-11,דירה בבית,4,19693
295,מנשה נחמיה 3,136,2013,2000000,30422-13-10,דירה בבית,5,14706
296,מנשה נחמיה 6,136,2013,4350000,30422-13-73,קוטג' דו משפחתי,5,31985
297,יעקב צור 23,111,2013,2120000,30422-12-5,דירה בבית,4,19099
298,דולצ'ין 44,76.4,2013,1460000,30424-24-29,דירה בבית,3,19110
299,מנשה נחמיה 6,136,2013,2704000,30422-13-66,דירה בבית,5,19882
300,א-סלוודור 22,127.1,2013,3450000,30427-23-18,דירה בבית,5,27144
301,יהושע ביצור 1,118,2012,2285000,30422-9-9,דירה בבית,4,19364
302,דולצ'ין 60,103.3,2012,2060000,30424-31-7,דירה בבית,6,19942
303,דולצ'ין 116,102.6,2012,1699000,30424-20-30,דירה בבית,4,16559
304,דולצ'ין 16,90.6,2012,1550000,30424-16-10,דירה בבית,4,17108
305,דולצ'ין 52,105,2012,1940000,30424-31-14,דירה בבית,5,18476
306,יהושע ביצור 33,106.2,2012,2485000,30422-11-4,דירת גן,5,23399
307,דולצ'ין 122,88.8,2012,1425000,30424-20-15,דירה בבית,3,16047
308,א-סלוודור 22,129.9,2012,2200000,30427-23-20,דירה בבית,4.5,16936
309,א-סלוודור 18,125.5,2012,2250000,30427-23-5,דירה בבית,4,17928
310,הרב שמואל נתן 4,86.9,2012,1680000,30424-23-13,דירה בבית,4,19333
311,גרטרוד קראוס 10,63.65,2012,1350000,30424-26-35,דירה בבית,3,21210
312,גרטרוד קראוס 10,50.3,2012,920000,30424-26-42,דירה בבית,2,18290
313,דולצ'ין 50,94.7,2012,1815000,30424-24-33,דירה בבית,4,19166
314,דולצ'ין 40,100.5,2012,1625000,30424-24-7,דירה בבית,4,16169
315,הרב שמואל נתן 12,121.4,2012,2575000,30424-25-12,דירה בבית,5,21211
317,יצחק שלו 7,149,2012,2600000,30422-13-28,דירת גן,5,17450
318,דולצ'ין 26,100.1,2012,1850000,30424-19-36,דירה בבית,5,18482
319,האחות זלמה 41,66,2012,1400000,30424-27-8,דירה בבית,3,21212
320,יצחק שלו 7,119.3,2012,2750000,30422-13-24,דירה בבית,5,23051
321,יורם רונן 12,118,2012,2120000,30427-21-29,דירה בבית,5,17966
322,הרב שמואל נתן 6,82.3,2012,1420000,30424-25-19,דירה בבית,3,17254
323,הרב שמואל נתן 12,96.3,2012,1545000,30424-25-4,דירה בבית,4,16044
324,א-סלוודור 22,160.6,2012,2420000,30427-23-19,דירה בבית,5,15068
325,הרב שמואל נתן 2,71.5,2012,1400000,30424-23-7,דירה בבית,3,19580
326,מנשה נחמיה 1,119.3,2012,2575000,30422-13-5,דירה בבית,5,21584
327,דולצ'ין 13,99.6,2012,2370000,30423-25-2,דירה בבית,4,23795
328,דולצ'ין 14,90.6,2012,1650000,30424-16-2,דירה בבית,4,18212
329,א-סלוודור 5,87.14,2012,1550000,30427-20-9,דירה בבית,4,17787
330,א-סלוודור 7,87.14,2011,1900000,30427-20-15,דירה בבית,4,21804
331,יהושע ביצור 12,125.2,2011,2550000,30422-8-12,דירה בבית,5,20367
332,דולצ'ין 11,99.7,2011,2150000,30423-24-4,דירה בבית,5,21565
333,דולצ'ין 14,84.8,2011,1690000,30424-16-27,דירה בבית,4,19929
334,דולצ'ין 32,86.9,2011,1745000,30424-22-14,דירה בבית,4,20081
335,א-סלוודור 6,107.6,2011,1924000,30427-22-14,דירה בבית,4,17881
336,יעקב צור 23,134.2,2011,2450000,30422-12-21,דירה בבית,5.5,18256
337,דולצ'ין 38,71.5,2011,1500000,30424-22-24,דירה בבית,3,20979
338,יעקב צור 23,104.1,2011,2015000,30422-12-20,דירה בבית,5,19356
339,הרב שמואל נתן 4,71.5,2011,1320000,30424-23-16,דירה בבית,3,18462
340,גרטרוד קראוס 4,113.8,2011,1760000,30424-28-19,דירה בבית,4,15466
341,דולצ'ין 40,84.8,2011,1630000,30424-24-27,דירה בבית,4,19222
342,יורם רונן 32,111,2011,2180000,30427-21-9,דירה בבית,5,19640
343,הרב שמואל נתן 6,96,2011,1840000,30424-25-47,דירה בבית,4,19167
344,דולצ'ין 39,156.1,2011,2264000,30424-33-36,דירה בבית,6,14504
345,דולצ'ין 39,121.2,2011,2330000,30424-33-40,דירה בבית,5,19224
346,גרטרוד קראוס 10,50.3,2011,1250000,30424-26-48,דירה בבית,2,24851
347,יהושע ביצור 10,106.5,2011,2400000,30422-8-7,דירת גן,4,22535
348,יעקב צור 23,120,2011,2330000,30422-12-23,דירה בבית,5,19417
