מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
498,שניאור זלמן 22,64.8,2021,1810000,7281-64-1,דירה בבית,4,27932
499,הרב מינץ 3,39,2021,1170000,7281-22-16,דירה בבית,3,30000
500,אנילביץ 6,28.2,2021,1071000,7282-18-13,דירה בבית,2,37979
501,הכנסת 3,46.2,2021,1161600,7281-79-22,דירה בבית,3,25143
502,אריאב חיים 2,36.2,2021,1745000,7281-14-1,דירה בבית,2,48204
503,שלום אש 5,47,2021,350000,7282-26-4,דירה בבית,3,7447
504,הגלים 10,76.51,2021,1750000,6823-181-19,דירה בבית,4,22873
505,סנש חנה 8,56.5,2021,1420000,7281-45-4,דירה בבית,3,25133
506,אנילביץ 5,47.9,2021,1280000,7282-24-15,דירה בבית,3,26722
507,סנש חנה 13,80,2021,1575000,7281-54-21,דירה בבית,4,19688
508,חיים אריאב 23,46.2,2021,1650000,7281-6-17,דירה בבית,3,35714
509,אריאב חיים 8,39.6,2021,1420000,7281-11-28,דירה בבית,3,35859
510,אנילביץ 4,76,2021,1410000,7282-19-15,דירה בבית,3,18553
511,תורה ועבודה 11,90,2021,1450000,7281-43-15,דירה בבית,4,16111
512,אש שלום 26,34.8,2021,1430000,7282-65-1,דירה בבית,2,41092
513,הגלים 10,76.51,2021,1670000,6823-181-15,דירה בבית,4,21827
514,שי עגנון 12,39.6,2021,1370000,6095-135-25,דירה בבית,2,34596
515,הדוגית 70,95,2021,2045000,6823-185-10,דירה בבית,4,21526
516,הדוגית 70,96,2021,1890000,6823-185-1,דירה בבית,4,19688
517,שי עגנון 15,42,2021,1811000,7281-86-15,דירה בבית,3,43119
518,שלמה נתן 15,110,2021,337000,7282-34-4,דירה בבית,4,3064
519,שי עגנון 28,60.5,2021,1360000,6095-160-12,דירה בבית,3,22479
520,סנש חנה 13,85,2021,1650000,7281-54-22,דירה בבית,4,19412
521,הרב נורוק 7,36,2021,1150000,7282-12-14,דירה בבית,2,31944
522,שי עגנון 13,42,2021,1800000,7281-87-11,דירה בבית,3,42857
523,תורה ועבודה 14,39,2021,1320000,7281-35-14,דירה בבית,3,33846
524,משה ארנון 5,95,2021,1780000,5025-242-18,דירה בבית,4,18737
525,יעקב כהן 30,64.5,2021,1000000,7282-43-6,דירה בבית,4,15504
526,סנש חנה 13,84,2021,1625000,7281-54-23,דירה בבית,4,19345
527,אנילביץ 30,64,2021,1900000,7281-92-11,דירה בבית,4,29688
528,שי עגנון 11,42,2021,1286000,7281-88-18,דירה בבית,3,30619
529,סנש חנה 13,85,2021,1570000,7281-54-24,דירה בבית,4,18471
530,משה ארנון 5,93,2021,1800000,5025-242-19,דירה בבית,4,19355
531,עזרה ובצרון 5,186,2021,2900000,7282-202-1,קוטג' דו משפחתי,6,15591
532,הכנסת 6,98,2021,1500000,7281-74-23,דירה בבית,4,15306
533,מנחם פוזננסקי 6,120,2021,1123000,7282-90-5,דירה בבית,4,9358
534,הגלים 10,76.51,2021,835000,6823-181-50,דירה בבית,4,10914
535,שניאור זלמן 22,64.8,2021,1737000,7281-64-8,דירה בבית,4,26806
536,שי עגנון 15,42.6,2021,1373000,7281-86-24,דירה בבית,3,32230
537,שי עגנון 11,42.6,2021,1363000,7281-88-32,דירה בבית,3,31995
538,משה ארנון 5,87,2021,2400000,5025-242-20,דירה בבית,4,27586
539,אנילביץ 53,105,2021,1830000,7281-56-19,דירה בבית,5,17429
540,הרב מינץ 11,70,2021,1400000,7281-25-26,דירה בבית,4,20000
541,אריאב חיים 10,39.6,2021,1330000,7281-10-20,דירה בבית,3,33586
542,משה ארנון 5,93,2021,1780000,5025-242-21,דירה בבית,4,19140
543,מנחם פוזננסקי 21,220,2021,2750000,7282-218-1,קוטג' דו משפחתי,8,12500
544,אנילביץ 27,35,2021,215000,7282-69-11,דירה בבית,2,6143
545,תדהר דוד 13,29.7,2021,390000,7281-108-3,דירה בבית,2,13131
546,הרב נורוק 7,44,2021,187000,7282-12-13,דירה בבית,3,4250
547,אריאב חיים 3,39.6,2021,1350000,7281-152-23,דירה בבית,3,34091
548,אנילביץ 43,99,2021,1715000,7281-77-16,דירה בבית,4,17323
549,צייטלין 14,47.9,2021,1250000,7281-70-9,דירה בבית,3,26096
550,שי עגנון 15,42.6,2021,1834000,7281-86-1,דירה בבית,3,43052
551,שי עגנון 11,42.6,2021,1816000,7281-88-8,דירה בבית,3,42629
552,שי עגנון 11,42.6,2021,2066000,7281-88-1,דירה בבית,3,48498
553,שי עגנון 11,42.6,2021,1991000,7281-88-16,דירה בבית,3,46737
554,שי עגנון 11,42,2021,1378000,7281-88-19,דירה בבית,3,32810
555,שי עגנון 11,42,2021,1643000,7281-88-31,דירה בבית,3,39119
556,שי עגנון 11,42,2021,1625000,7281-88-14,דירה בבית,3,38690
557,שי עגנון 15,42,2021,1851000,7281-86-29,דירה בבית,3,44071
558,שי עגנון 15,42.6,2021,1402000,7281-86-16,דירה בבית,3,32911
559,שי עגנון 15,42,2021,1833000,7281-86-28,דירה בבית,3,43643
560,קורצ'ק יאנוש 10,77,2021,1500000,7282-155-1,דירה בבית,4,19481
561,ספינת השלושה 17,75,2021,350000,7282-136-6,דירה בבית,4,4667
562,זלמן שניאור 26,47.4,2021,1410000,7281-58-2,דירה בבית,3,29747
563,אנילביץ 27,35,2021,1031000,7282-69-5,דירה בבית,2,29457
564,צייטלין 5,81,2021,650000,7282-67-16,דירה בבית,4,8025
