city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן החלק הדר,21,תל אביב - יפו,הצפון הישן החלק הדר,שלום עליכם 29,87,2025,7041000,6906-104-10,דירה בבית,4,80931
תל אביב - יפו,הצפון הישן החלק הדר,23,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 82,50.8,2025,1430000,7113-19-13,דירה בבית,2,28150
תל אביב - יפו,הצפון הישן החלק הדר,24,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 45,41,2025,3000000,6906-51-7,דירה בבית,1.5,73171
תל אביב - יפו,הצפון הישן החלק הדר,25,תל אביב - יפו,הצפון הישן החלק הדר,שפינוזה 27,60,2025,3300000,6215-69-15,דירה בבית,2,55000
תל אביב - יפו,הצפון הישן החלק הדר,26,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 105,46,2025,4000000,6968-109-6,דירה בבית,2,86957
תל אביב - יפו,הצפון הישן החלק הדר,27,תל אביב - יפו,הצפון הישן החלק הדר,כהן הרמן 18,83,2025,5150000,6903-41-6,דירה בבית,4,62048
תל אביב - יפו,הצפון הישן החלק הדר,30,תל אביב - יפו,הצפון הישן החלק הדר,יוסף אליהו 8,73.5,2025,4600000,7111-121-2,דירה בבית,3,62585
תל אביב - יפו,הצפון הישן החלק הדר,32,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 13,85,2025,6600000,7092-24-7,דירה בבית,4,77647
תל אביב - יפו,הצפון הישן החלק הדר,34,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 9,38.9,2025,2700000,6906-162-7,דירה בבית,2,69409
תל אביב - יפו,הצפון הישן החלק הדר,35,תל אביב - יפו,הצפון הישן החלק הדר,אליהו ספיר 6,43,2025,2580000,7111-48-5,דירה בבית,1.5,60000
תל אביב - יפו,הצפון הישן החלק הדר,36,תל אביב - יפו,הצפון הישן החלק הדר,הירקון 110,178,2025,11000000,6905-27-41,דירה בבית,5,61798
תל אביב - יפו,הצפון הישן החלק הדר,37,תל אביב - יפו,הצפון הישן החלק הדר,קורולנקו 1,72.36,2025,2200000,7078-30-6,דירה בבית,3,30404
תל אביב - יפו,הצפון הישן החלק הדר,38,תל אביב - יפו,הצפון הישן החלק הדר,טשרניחובסקי 55,58.5,2025,3150000,7092-214-68,דירה בבית,2,53846
תל אביב - יפו,הצפון הישן החלק הדר,39,תל אביב - יפו,הצפון הישן החלק הדר,נצח ישראל 24,76,2025,4700000,6951-80-3,דירה בבית,3,61842
תל אביב - יפו,הצפון הישן החלק הדר,41,תל אביב - יפו,הצפון הישן החלק הדר,נצח ישראל 28,68,2025,3600000,6951-82-7,דירה בבית,2.5,52941
תל אביב - יפו,הצפון הישן החלק הדר,42,תל אביב - יפו,הצפון הישן החלק הדר,אבן גבירול 53,30,2025,2600000,6951-83-10,דירה בבית,2,86667
תל אביב - יפו,הצפון הישן החלק הדר,44,תל אביב - יפו,הצפון הישן החלק הדר,גדעון 4,74.69,2025,3816000,6951-59-6,דירה בבית,4,51091
תל אביב - יפו,הצפון הישן החלק הדר,45,תל אביב - יפו,הצפון הישן החלק הדר,מאנה 3,60.54,2025,1700000,6952-118-6,דירה בבית,2,28081
תל אביב - יפו,הצפון הישן החלק הדר,47,תל אביב - יפו,הצפון הישן החלק הדר,0,82,2025,4650000,6952-99-1,דירה בבית,3,56707
תל אביב - יפו,הצפון הישן החלק הדר,51,תל אביב - יפו,הצפון הישן החלק הדר,השופטים 7,35,2025,2550000,6951-56-3,דירה בבית,2,72857
תל אביב - יפו,הצפון הישן החלק הדר,52,תל אביב - יפו,הצפון הישן החלק הדר,חן 49,67.16,2025,3550000,6952-98-2,דירה בבית,2,52859
תל אביב - יפו,הצפון הישן החלק הדר,53,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 9,66.25,2025,1960000,6904-32-5,דירה בבית,3,29585
תל אביב - יפו,הצפון הישן החלק הדר,55,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 50,61,2025,3500000,7092-191-47,דירה בבית,3,57377
תל אביב - יפו,הצפון הישן החלק הדר,56,תל אביב - יפו,הצפון הישן החלק הדר,ז'אן ז'ורס 7,59,2025,3400000,7078-47-7,דירה בבית,2,57627
תל אביב - יפו,הצפון הישן החלק הדר,57,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 7,70.43,2025,5525000,6904-226-5,דירה בבית,4,78447
תל אביב - יפו,הצפון הישן החלק הדר,58,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 50,48,2025,3000000,7092-191-46,דירה בבית,2,62500
תל אביב - יפו,הצפון הישן החלק הדר,59,תל אביב - יפו,הצפון הישן החלק הדר,חן 17,31,2025,1825000,7111-78-5,דירה בבית,3,58871
תל אביב - יפו,הצפון הישן החלק הדר,60,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 9,131,2025,8572000,6904-32-10,דירה בבית,5,65435
תל אביב - יפו,הצפון הישן החלק הדר,62,תל אביב - יפו,הצפון הישן החלק הדר,אברהם לב 1,50,2025,2521000,6904-61-7,דירה בבית,1,50420
תל אביב - יפו,הצפון הישן החלק הדר,64,תל אביב - יפו,הצפון הישן החלק הדר,אמיל זולא 16,47.7,2025,3150000,7078-198-7,דירה בבית,3,66038
תל אביב - יפו,הצפון הישן החלק הדר,65,תל אביב - יפו,הצפון הישן החלק הדר,גדעון 4,68,2025,4070000,6951-59-11,דירה בבית,2,59853
תל אביב - יפו,הצפון הישן החלק הדר,66,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 57,46.87,2025,2030000,7091-76-7,דירה בבית,2,43311
תל אביב - יפו,הצפון הישן החלק הדר,67,תל אביב - יפו,הצפון הישן החלק הדר,טשרניחובסקי 53,59.9,2025,3280000,7092-214-47,דירה בבית,2,54758
תל אביב - יפו,הצפון הישן החלק הדר,68,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 114,69.17,2025,3900000,7113-92-8,דירה בבית,3,56383
תל אביב - יפו,הצפון הישן החלק הדר,69,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 21,95.4,2025,2900000,6906-130-8,דירה בבית,3,30398
תל אביב - יפו,הצפון הישן החלק הדר,70,תל אביב - יפו,הצפון הישן החלק הדר,שטנד 23,85,2025,4900000,6903-139-1,דירה בבית,3,57647
תל אביב - יפו,הצפון הישן החלק הדר,72,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 66,76,2025,4600000,6906-24-8,דירה בבית,3,60526
תל אביב - יפו,הצפון הישן החלק הדר,73,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 33,73.97,2025,4110000,7113-50-18,דירה בבית,3,55563
תל אביב - יפו,הצפון הישן החלק הדר,74,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 53,83.59,2025,2500000,6906-47-8,דירה בבית,3,29908
תל אביב - יפו,הצפון הישן החלק הדר,76,תל אביב - יפו,הצפון הישן החלק הדר,הירשנברג 18,57,2025,3600000,6215-14-5,דירה בבית,2,63158
תל אביב - יפו,הצפון הישן החלק הדר,77,תל אביב - יפו,הצפון הישן החלק הדר,חן 50,59.25,2025,2900000,6952-74-13,דירה בבית,2,48945
תל אביב - יפו,הצפון הישן החלק הדר,78,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 35,60,2025,1800000,7078-85-1,דירה בבית,2.5,30000
תל אביב - יפו,הצפון הישן החלק הדר,79,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 7,22,2024,550000,6905-39-10,דירה בבית,1,25000
תל אביב - יפו,הצפון הישן החלק הדר,80,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 118,56,2024,3250000,7113-88-9,דירה בבית,2,58036
תל אביב - יפו,הצפון הישן החלק הדר,81,תל אביב - יפו,הצפון הישן החלק הדר,עין חרוד 14,66.26,2024,4450000,7092-49-5,דירה בבית,3,67160
תל אביב - יפו,הצפון הישן החלק הדר,82,תל אביב - יפו,הצפון הישן החלק הדר,פרוג 4,70.45,2024,4300000,7091-193-7,דירה בבית,3,61036
תל אביב - יפו,הצפון הישן החלק הדר,83,תל אביב - יפו,הצפון הישן החלק הדר,גוטליב 4,83,2024,4650000,6215-384-4,דירה בבית,4,56024
תל אביב - יפו,הצפון הישן החלק הדר,84,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 17,60,2024,2500000,6906-21-16,דירה בבית,3,41667
תל אביב - יפו,הצפון הישן החלק הדר,85,תל אביב - יפו,הצפון הישן החלק הדר,הירשנברג 14,50,2024,3370000,6215-16-4,דירה בבית,2.5,67400
תל אביב - יפו,הצפון הישן החלק הדר,87,תל אביב - יפו,הצפון הישן החלק הדר,חן 35,65.18,2024,5050000,6951-66-8,דירה בבית,3,77478
תל אביב - יפו,הצפון הישן החלק הדר,88,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 60,50,2024,3175000,7092-15-5,דירה בבית,2.5,63500
תל אביב - יפו,הצפון הישן החלק הדר,89,תל אביב - יפו,הצפון הישן החלק הדר,מסריק 17,77,2024,4250000,6952-128-16,דירה בבית,3,55195
תל אביב - יפו,הצפון הישן החלק הדר,90,תל אביב - יפו,הצפון הישן החלק הדר,רות 7,71,2024,5590000,6903-71-7,דירה בבית,3.5,78732
תל אביב - יפו,הצפון הישן החלק הדר,91,תל אביב - יפו,הצפון הישן החלק הדר,שלום עליכם 48,68,2024,4800000,6906-74-2,דירה בבית,3,70588
תל אביב - יפו,הצפון הישן החלק הדר,92,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 58,54,2024,3500000,6906-137-10,דירה בבית,3,64815
תל אביב - יפו,הצפון הישן החלק הדר,93,תל אביב - יפו,הצפון הישן החלק הדר,שטנד 22,64,2024,2400000,6952-122-3,דירה בבית,2,37500
תל אביב - יפו,הצפון הישן החלק הדר,94,תל אביב - יפו,הצפון הישן החלק הדר,רופין 15,89.9,2024,3550000,6968-122-9,דירה בבית,4,39488
תל אביב - יפו,הצפון הישן החלק הדר,95,תל אביב - יפו,הצפון הישן החלק הדר,ביירון 19,109,2024,6600000,7078-24-1,דירה בבית,5,60550
תל אביב - יפו,הצפון הישן החלק הדר,98,תל אביב - יפו,הצפון הישן החלק הדר,בילינסון 1,84,2024,6500000,7091-199-15,דירה בבית,2.5,77381
תל אביב - יפו,הצפון הישן החלק הדר,99,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 89,43.3,2024,2670000,6968-99-6,דירה בבית,2,61663
תל אביב - יפו,הצפון הישן החלק הדר,100,תל אביב - יפו,הצפון הישן החלק הדר,שולמית 3,35,2024,1316000,6903-106-4,דירה בבית,2,37600
תל אביב - יפו,הצפון הישן החלק הדר,101,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 35,62.6,2024,3620000,6906-13-9,דירה בבית,3,57827
תל אביב - יפו,הצפון הישן החלק הדר,102,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 122,72.64,2024,3550000,7078-5-16,דירה בבית,3,48871
תל אביב - יפו,הצפון הישן החלק הדר,103,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 78,76.88,2024,5150000,6215-98-6,דירה בבית,3,66988
תל אביב - יפו,הצפון הישן החלק הדר,105,תל אביב - יפו,הצפון הישן החלק הדר,ריינס 26,48.25,2024,1160000,6903-17-8,דירה בבית,2,24041
תל אביב - יפו,הצפון הישן החלק הדר,106,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 29,54,2024,1500000,7091-95-7,דירה בבית,2.5,27778
תל אביב - יפו,הצפון הישן החלק הדר,107,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 67,68,2024,4500000,6215-89-13,דירה בבית,3,66176
תל אביב - יפו,הצפון הישן החלק הדר,108,תל אביב - יפו,הצפון הישן החלק הדר,ישראליס 6,49.08,2024,3800000,7113-122-7,דירה בבית,3,77425
תל אביב - יפו,הצפון הישן החלק הדר,109,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 23,30.07,2024,1055000,6906-164-13,דירה בבית,2,35085
תל אביב - יפו,הצפון הישן החלק הדר,111,תל אביב - יפו,הצפון הישן החלק הדר,ביירון 15,75,2024,4650000,7078-22-6,דירה בבית,3,62000
תל אביב - יפו,הצפון הישן החלק הדר,112,תל אביב - יפו,הצפון הישן החלק הדר,מאנה 10,106.58,2024,8922000,6952-94-12,דירה בבית,3,83712
תל אביב - יפו,הצפון הישן החלק הדר,113,תל אביב - יפו,הצפון הישן החלק הדר,רופין 25,50,2024,3600000,6968-88-8,דירה בבית,2,72000
תל אביב - יפו,הצפון הישן החלק הדר,114,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 13,49.13,2024,4050000,6906-27-18,דירה בבית,2,82434
תל אביב - יפו,הצפון הישן החלק הדר,115,תל אביב - יפו,הצפון הישן החלק הדר,רות 14,47.39,2024,3150000,6903-78-9,דירה בבית,2,66470
תל אביב - יפו,הצפון הישן החלק הדר,117,תל אביב - יפו,הצפון הישן החלק הדר,שץ 11,73.34,2024,4050000,6215-301-4,דירה בבית,2.5,55222
תל אביב - יפו,הצפון הישן החלק הדר,118,תל אביב - יפו,הצפון הישן החלק הדר,מגידו 10,91,2024,8712000,6952-43-9,דירה בבית,3,95736
תל אביב - יפו,הצפון הישן החלק הדר,119,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 39,70,2024,4400000,6903-77-8,דירה בבית,4,62857
תל אביב - יפו,הצפון הישן החלק הדר,121,תל אביב - יפו,הצפון הישן החלק הדר,רופין 45,46,2024,3650000,6968-68-4,דירה בבית,2,79348
תל אביב - יפו,הצפון הישן החלק הדר,122,תל אביב - יפו,הצפון הישן החלק הדר,לכיש 1,36,2024,2300000,6952-47-4,דירה בבית,2,63889
תל אביב - יפו,הצפון הישן החלק הדר,124,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 4,61,2024,3600000,6968-37-3,דירה בבית,3,59016
תל אביב - יפו,הצפון הישן החלק הדר,125,תל אביב - יפו,הצפון הישן החלק הדר,ישראליס 3,44,2024,2350000,7113-98-10,דירה בבית,2,53409
תל אביב - יפו,הצפון הישן החלק הדר,126,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 29,67,2024,3750000,6904-12-8,דירה בבית,3,55970
תל אביב - יפו,הצפון הישן החלק הדר,127,תל אביב - יפו,הצפון הישן החלק הדר,מסריק 1,65,2024,4100000,6903-174-8,דירה בבית,3,63077
תל אביב - יפו,הצפון הישן החלק הדר,128,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 68,24,2024,1910000,6906-23-27,דירה בבית,1,79583
תל אביב - יפו,הצפון הישן החלק הדר,129,תל אביב - יפו,הצפון הישן החלק הדר,מגידו 10,109,2024,10455000,6952-43-10,דירה בבית,3,95917
תל אביב - יפו,הצפון הישן החלק הדר,131,תל אביב - יפו,הצפון הישן החלק הדר,מגידו 10,92,2024,8797000,6952-43-11,דירה בבית,4,95620
תל אביב - יפו,הצפון הישן החלק הדר,132,תל אביב - יפו,הצפון הישן החלק הדר,אמיל זולה 3,67.76,2024,3700000,7078-55-2,דירה בבית,3,54604
תל אביב - יפו,הצפון הישן החלק הדר,134,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 124,80,2024,4026000,7078-4-24,דירה בבית,3,50325
תל אביב - יפו,הצפון הישן החלק הדר,135,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 46,135.55,2024,10570000,7091-145-11,דירה בבית,5,77979
תל אביב - יפו,הצפון הישן החלק הדר,136,תל אביב - יפו,הצפון הישן החלק הדר,טשרניחובסקי 55,58.6,2024,3400000,7092-214-67,דירה בבית,1,58020
תל אביב - יפו,הצפון הישן החלק הדר,137,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 67,38,2024,1500000,7092-9-6,דירה בבית,2,39474
תל אביב - יפו,הצפון הישן החלק הדר,140,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 17,84,2024,5650000,6952-159-50,דירה בבית,4,67262
תל אביב - יפו,הצפון הישן החלק הדר,141,תל אביב - יפו,הצפון הישן החלק הדר,גורדון י ל 86,103.8,2024,6750000,6952-54-6,דירה בבית,4.5,65029
תל אביב - יפו,הצפון הישן החלק הדר,142,תל אביב - יפו,הצפון הישן החלק הדר,המלך ג'ורג' 93,59.23,2024,3850000,7092-33-10,דירה בבית,2,65001
תל אביב - יפו,הצפון הישן החלק הדר,143,תל אביב - יפו,הצפון הישן החלק הדר,יוסף אליהו 8,73.5,2024,4625000,7111-121-8,דירה בבית,3,62925
תל אביב - יפו,הצפון הישן החלק הדר,144,תל אביב - יפו,הצפון הישן החלק הדר,שטנד 10,92,2024,4200000,6903-157-3,דירה בבית,3,45652
תל אביב - יפו,הצפון הישן החלק הדר,145,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 6,74,2024,3900000,6904-36-4,דירה בבית,3,52703
תל אביב - יפו,הצפון הישן החלק הדר,146,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 30,23.4,2024,1200000,6906-11-3,דירה בבית,1,51282
תל אביב - יפו,הצפון הישן החלק הדר,147,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 160,74.14,2024,4100000,7078-138-7,דירה בבית,3,55301
תל אביב - יפו,הצפון הישן החלק הדר,148,תל אביב - יפו,הצפון הישן החלק הדר,המלך ג'ורג' 64,46.86,2024,2975000,7111-27-7,דירה בבית,2,63487
תל אביב - יפו,הצפון הישן החלק הדר,149,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 126,50,2024,1200000,7113-80-15,דירה בבית,2,24000
תל אביב - יפו,הצפון הישן החלק הדר,150,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 19,67.19,2024,3855000,6904-27-2,דירה בבית,2,57375
תל אביב - יפו,הצפון הישן החלק הדר,151,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 36,101.5,2024,5707600,7091-31-6,דירה בבית,4,56233
תל אביב - יפו,הצפון הישן החלק הדר,152,תל אביב - יפו,הצפון הישן החלק הדר,אבן גבירול 27,84,2024,4550000,7111-117-6,דירה בבית,3,54167
תל אביב - יפו,הצפון הישן החלק הדר,153,תל אביב - יפו,הצפון הישן החלק הדר,חן 47,58.25,2024,3000000,6952-97-3,דירה בבית,2,51502
תל אביב - יפו,הצפון הישן החלק הדר,154,תל אביב - יפו,הצפון הישן החלק הדר,שולמית 9,120,2024,10500000,6903-98-1,דירה בבית,4,87500
תל אביב - יפו,הצפון הישן החלק הדר,155,תל אביב - יפו,הצפון הישן החלק הדר,0,45.5,2024,3500000,6952-129-11,דירה בבית,2,76923
תל אביב - יפו,הצפון הישן החלק הדר,156,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 90,30,2024,2250000,6215-450-8,דירה בבית,1.5,75000
תל אביב - יפו,הצפון הישן החלק הדר,157,תל אביב - יפו,הצפון הישן החלק הדר,לכיש 4,56,2024,3000000,6952-58-5,דירה בבית,2,53571
תל אביב - יפו,הצפון הישן החלק הדר,158,תל אביב - יפו,הצפון הישן החלק הדר,בן עמי 12,85.2,2024,6250000,7091-49-12,דירה בבית,4,73357
תל אביב - יפו,הצפון הישן החלק הדר,159,תל אביב - יפו,הצפון הישן החלק הדר,אליהו ספיר 4,107,2024,8215000,7111-47-13,דירה בבית,4,76776
תל אביב - יפו,הצפון הישן החלק הדר,160,תל אביב - יפו,הצפון הישן החלק הדר,הירשנברג 9,100,2024,6610000,7078-160-4,דירה בבית,3,66100
תל אביב - יפו,הצפון הישן החלק הדר,161,תל אביב - יפו,הצפון הישן החלק הדר,אבן גבירול 9,59.24,2024,2400000,7085-16-5,דירה בבית,2,40513
תל אביב - יפו,הצפון הישן החלק הדר,162,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 11,87,2024,5757000,6968-95-7,דירה בבית,3,66172
תל אביב - יפו,הצפון הישן החלק הדר,163,תל אביב - יפו,הצפון הישן החלק הדר,אבן גבירול 51,45.38,2024,3425000,6951-84-11,דירה בבית,2,75474
תל אביב - יפו,הצפון הישן החלק הדר,164,תל אביב - יפו,הצפון הישן החלק הדר,הירשנברג 12,50,2024,3620000,6215-390-3,דירה בבית,2,72400
תל אביב - יפו,הצפון הישן החלק הדר,165,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 73,99.02,2024,4900000,6215-92-13,דירה בבית,3,49485
תל אביב - יפו,הצפון הישן החלק הדר,166,תל אביב - יפו,הצפון הישן החלק הדר,גליקסון 8,64,2024,4100000,7091-127-9,דירה בבית,3.5,64063
תל אביב - יפו,הצפון הישן החלק הדר,167,תל אביב - יפו,הצפון הישן החלק הדר,אליהו ספיר 16,35,2024,1650000,7111-57-2,דירה בבית,1,47143
תל אביב - יפו,הצפון הישן החלק הדר,168,תל אביב - יפו,הצפון הישן החלק הדר,טשרניחובסקי 53,60.4,2024,2625000,7092-214-36,דירה בבית,2,43460
תל אביב - יפו,הצפון הישן החלק הדר,170,תל אביב - יפו,הצפון הישן החלק הדר,ריינס 53,51.24,2024,3550000,6215-41-9,דירה בבית,2.5,69282
תל אביב - יפו,הצפון הישן החלק הדר,172,תל אביב - יפו,הצפון הישן החלק הדר,צפת 5,61.47,2024,4310000,7091-152-5,דירה בבית,3,70116
תל אביב - יפו,הצפון הישן החלק הדר,174,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 3,62.52,2024,5390000,6968-19-3,דירה בבית,3,86212
תל אביב - יפו,הצפון הישן החלק הדר,175,תל אביב - יפו,הצפון הישן החלק הדר,לכיש 3,56,2024,3350000,6952-48-7,דירה בבית,2,59821
תל אביב - יפו,הצפון הישן החלק הדר,176,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 136,41.8,2024,2800000,7078-151-15,דירה בבית,1,66986
תל אביב - יפו,הצפון הישן החלק הדר,177,תל אביב - יפו,הצפון הישן החלק הדר,שץ 3,54.3,2024,3200000,7078-136-4,דירה בבית,2,58932
תל אביב - יפו,הצפון הישן החלק הדר,179,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 17,61,2024,3570000,6952-159-46,דירה בבית,2,58525
תל אביב - יפו,הצפון הישן החלק הדר,181,תל אביב - יפו,הצפון הישן החלק הדר,שלום עליכם 43,54.63,2024,3630000,6906-96-1,דירה בבית,2,66447
תל אביב - יפו,הצפון הישן החלק הדר,182,תל אביב - יפו,הצפון הישן החלק הדר,הירשנברג 10,71.5,2024,3650000,6215-18-9,דירה בבית,3,51049
תל אביב - יפו,הצפון הישן החלק הדר,183,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 54,69.95,2024,4090000,7092-95-11,דירה בבית,2,58470
תל אביב - יפו,הצפון הישן החלק הדר,184,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 94,60.5,2024,1900000,6952-158-10,דירה בבית,3,31405
תל אביב - יפו,הצפון הישן החלק הדר,185,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 57,29.58,2024,2175000,7091-123-21,דירה בבית,2,73529
תל אביב - יפו,הצפון הישן החלק הדר,188,תל אביב - יפו,הצפון הישן החלק הדר,זמנהוף 11,46.24,2024,2680000,6903-114-2,דירה בבית,2,57958
תל אביב - יפו,הצפון הישן החלק הדר,189,תל אביב - יפו,הצפון הישן החלק הדר,מאפו 19,39.25,2024,3450000,7113-26-1,דירה בבית,2,87898
תל אביב - יפו,הצפון הישן החלק הדר,190,תל אביב - יפו,הצפון הישן החלק הדר,גורדון י ל 69,78.5,2024,5550000,6952-2-7,דירה בבית,3,70701
תל אביב - יפו,הצפון הישן החלק הדר,191,תל אביב - יפו,הצפון הישן החלק הדר,רופין 24,278,2024,20000000,6968-84-7,דירה בבית,5,71942
תל אביב - יפו,הצפון הישן החלק הדר,193,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 107,41,2024,2940000,7113-74-6,דירה בבית,2,71707
תל אביב - יפו,הצפון הישן החלק הדר,194,תל אביב - יפו,הצפון הישן החלק הדר,0,103,2024,7745000,6215-147-4,דירה בבית,5,75194
תל אביב - יפו,הצפון הישן החלק הדר,195,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 47,47,2024,3040000,7091-114-12,דירה בבית,2,64681
תל אביב - יפו,הצפון הישן החלק הדר,196,תל אביב - יפו,הצפון הישן החלק הדר,השופטים 4,45,2024,2250000,6951-36-2,דירה בבית,2,50000
תל אביב - יפו,הצפון הישן החלק הדר,197,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 112,37.99,2024,2720000,7113-95-18,דירה בבית,2,71598
תל אביב - יפו,הצפון הישן החלק הדר,198,תל אביב - יפו,הצפון הישן החלק הדר,הכרם 5,98.99,2024,6700000,6968-58-5,דירה בבית,3,67684
