city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת הנשיא,381,אלי כהן 3,73.09,2023,2000000,7128-195-20,דירה בבית,4,27364
בת ים,רמת הנשיא,382,כובשי החרמון 17,52,2023,1485000,7128-28-24,דירה בבית,3,28558
בת ים,רמת הנשיא,383,הרב מימון 8,73.8,2023,1775000,7123-191-109,דירה בבית,4,24051
בת ים,רמת הנשיא,384,ליבורנו 14,96,2023,2000000,7128-276-50,דירה בבית,4,20833
בת ים,רמת הנשיא,385,כט בנובמבר 43,69.4,2023,1690000,7128-32-19,דירה בבית,3,24352
בת ים,רמת הנשיא,386,דליה 19,66.9,2023,2100000,7178-8-59,דירה בבית,3,31390
בת ים,רמת הנשיא,387,אלי כהן 23,56.1,2023,1700000,7128-67-73,דירה בבית,3,30303
בת ים,רמת הנשיא,388,כובשי החרמון 3,73.93,2023,870000,7128-225-32,דירה בבית,3.5,11768
בת ים,רמת הנשיא,389,אלי כהן 23,49.9,2023,1390000,7128-67-69,דירה בבית,3,27856
בת ים,רמת הנשיא,390,הרב מימון 11,63,2023,1570000,7124-108-29,דירה בבית,3,24921
בת ים,רמת הנשיא,392,כובשי החרמון 23,52,2023,1555000,7128-31-8,דירה בבית,2.5,29904
בת ים,רמת הנשיא,393,אלי כהן 8,63.9,2023,1700000,7128-55-57,דירה בבית,3,26604
בת ים,רמת הנשיא,394,השומרון 10,97,2023,2250000,7128-279-20,דירה בבית,4,23196
בת ים,רמת הנשיא,395,האדמור מבאבוב 8,87,2023,2900000,7124-274-5,דירה בבית,3,33333
בת ים,רמת הנשיא,396,דוד רזיאל 11,64.1,2023,1900000,7128-297-17,דירה בבית,3,29641
בת ים,רמת הנשיא,397,מוהליבר 7,61.1,2023,1940000,7123-193-27,דירה בבית,3,31751
בת ים,רמת הנשיא,398,הרב לוי 2,63.08,2023,607000,7128-178-21,דירה בבית,3,9623
בת ים,רמת הנשיא,400,השומרון 5,108,2023,2340000,7128-25-46,דירה בבית,5,21667
בת ים,רמת הנשיא,401,אלי כהן 8,63.9,2023,915000,7128-55-23,דירה בבית,3,14319
בת ים,רמת הנשיא,402,הכרמל 17,64,2023,1600000,7128-282-29,דירה בבית,2.5,25000
בת ים,רמת הנשיא,403,השומרון 10,97,2023,2200000,7128-279-21,דירה בבית,4,22680
בת ים,רמת הנשיא,404,אלי כהן 20,63.9,2023,1650000,7128-62-27,דירה בבית,3,25822
בת ים,רמת הנשיא,405,הרב מימון 31,66.9,2023,1950000,7178-8-24,דירה בבית,3,29148
בת ים,רמת הנשיא,406,הרב לוי 12,73.25,2023,2050000,7128-183-35,דירה בבית,3.5,27986
בת ים,רמת הנשיא,407,התבור 8,46.8,2023,1580000,7128-100-20,דירה בבית,2,33761
בת ים,רמת הנשיא,408,דליה 4,74.1,2023,1675000,7178-11-6,דירה בבית,3,22605
בת ים,רמת הנשיא,409,הרב מימון 37,85.2,2023,2400000,7178-8-46,דירה בבית,4,28169
