city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,פת,99,פינלס שמואל 14,90,2016,1255000,30501-39-16,דירה בבית,4,13944
ירושלים,פת,100,מוריס פישר 20,85.5,2016,1500000,30501-25-4,דירה בבית,4,17544
ירושלים,פת,101,אברהם ארסט 11,94,2016,1300000,30501-5-7,דירה בבית,3.5,13830
ירושלים,פת,102,אריה בעהם 1,113.5,2016,2049000,30501-1-4,דירה בבית,5,18053
ירושלים,פת,103,מוריס פישר 17,69.3,2016,1600000,30501-24-4,דירה בבית,4,23088
ירושלים,פת,104,דב רוזנשטיין 1,88.5,2016,1949000,30501-3-18,דירה בבית,4,22023
ירושלים,פת,105,ברל לוקר 13,62.4,2016,1289000,30501-10-5,דירה בבית,3,20657
ירושלים,פת,106,שמואל פינלס 3,85.75,2016,1700000,30501-40-10,דירה בבית,4,19825
ירושלים,פת,107,0,94,2016,750000,30501-29-1,דירה בבית,4,7979
ירושלים,פת,108,פינלס שמואל 11,62,2016,1334000,30501-37-8,דירה בבית,4,21516
ירושלים,פת,109,שמואל פינלס 22,64,2016,1210000,30501-38-14,דירה בבית,3,18906
ירושלים,פת,110,אריה בעהם 1,113.5,2016,1550000,30501-1-6,דירה בבית,5,13656
