city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ד,75,אשדוד,רובע ד,ארן זלמן 21,62,2024,1510000,2189-87-27,דירה בבית,3,24355
אשדוד,רובע ד,76,אשדוד,רובע ד,אריה בן אליעזר 11,145,2024,3850000,2189-37-40,דירת,5,26552
אשדוד,רובע ד,77,אשדוד,רובע ד,אריה בן אליעזר 5,85.1,2024,1707000,2189-40-28,דירה בבית,4,20059
אשדוד,רובע ד,78,אשדוד,רובע ד,משה חיים שפירא 5,69.5,2024,1600000,2189-75-1,דירה בבית,4,23022
אשדוד,רובע ד,79,אשדוד,רובע ד,קרן היסוד 3,64.6,2024,1425000,2190-9-44,דירה בבית,3,22059
אשדוד,רובע ד,80,אשדוד,רובע ד,האלמוגים 2,110.87,2024,1660000,2076-139-23,דירה בבית,4,14972
אשדוד,רובע ד,81,אשדוד,רובע ד,רוגוזין 21,108.6,2024,1700000,2189-41-76,דירה בבית,4,15654
אשדוד,רובע ד,82,אשדוד,רובע ד,עופר אברהם 3,79.1,2024,1700000,2189-10-21,דירה בבית,4,21492
אשדוד,רובע ד,83,אשדוד,רובע ד,האלמוגים 43,122.7,2024,3300000,2076-183-4,דירה בבית,4,26895
אשדוד,רובע ד,84,אשדוד,רובע ד,אריה בן אליעזר 2,100,2024,1740000,2189-84-22,דירה בבית,4,17400
אשדוד,רובע ד,85,אשדוד,רובע ד,קרן היסוד 39,70.1,2024,1600000,2190-5-6,דירה בבית,3,22825
אשדוד,רובע ד,86,אשדוד,רובע ד,רוגוזין 21,117.8,2024,1800000,2189-41-66,דירה בבית,4,15280
אשדוד,רובע ד,87,אשדוד,רובע ד,הצוללים 8,87.73,2024,1850000,2191-45-27,דירה בבית,4,21087
אשדוד,רובע ד,88,אשדוד,רובע ד,אריה בן אליעזר 17,77,2024,1600000,2189-94-8,דירה בבית,4,20779
אשדוד,רובע ד,89,אשדוד,רובע ד,רוגוזין 64,139,2024,2800000,2076-181-30,דירה בבית,5,20144
אשדוד,רובע ד,91,אשדוד,רובע ד,האלמוגים 14,94.1,2024,2395800,2076-118-2,דירה בבית,4,25460
אשדוד,רובע ד,92,אשדוד,רובע ד,החובלים 4,68.95,2024,1730000,2189-22-9,דירה בבית,4,25091
אשדוד,רובע ד,93,אשדוד,רובע ד,החובלים 5,109,2024,2000000,2189-24-29,דירה בבית,4,18349
אשדוד,רובע ד,94,אשדוד,רובע ד,קרן היסוד 7,64.6,2024,666000,2190-9-10,דירה בבית,3,10310
אשדוד,רובע ד,95,אשדוד,רובע ד,אריה בן אליעזר 11,150,2024,2160000,2189-37-38,דירה בבית,5,14400
אשדוד,רובע ד,96,אשדוד,רובע ד,קרן היסוד 31,80.5,2024,1610000,2190-6-5,דירה בבית,4,20000
אשדוד,רובע ד,97,אשדוד,רובע ד,קרן היסוד 20,101,2024,1900000,2191-15-26,דירה בבית,3,18812
אשדוד,רובע ד,98,אשדוד,רובע ד,עופר אברהם 1,79.6,2024,1700000,2189-10-1,דירה בבית,4,21357
אשדוד,רובע ד,99,אשדוד,רובע ד,רוגוזין 27,149.45,2024,2650000,2189-82-33,דירה בבית,5,17732
אשדוד,רובע ד,100,אשדוד,רובע ד,רוגוזין 64,90.7,2024,600000,2076-181-15,דירה בבית,4,6615
אשדוד,רובע ד,101,אשדוד,רובע ד,אריה בן אליעזר 10,67,2024,1485000,2189-44-2,דירה בבית,3,22164
אשדוד,רובע ד,102,אשדוד,רובע ד,ארן זלמן 21,62,2024,1580000,2189-87-2,דירה בבית,3,25484
אשדוד,רובע ד,103,אשדוד,רובע ד,השייטים 2,101.1,2024,2150000,2191-20-25,דירה בבית,4,21266
אשדוד,רובע ד,105,אשדוד,רובע ד,המפרש 5,115,2024,2600000,2076-107-4,דירה בבית,4,22609
אשדוד,רובע ד,106,אשדוד,רובע ד,האלמוגים 21,119.45,2024,3250000,2076-81-1,דירה בבית,4,27208
אשדוד,רובע ד,107,אשדוד,רובע ד,קרן היסוד 37,59.8,2024,1500000,2190-5-68,דירה בבית,3,25084
אשדוד,רובע ד,108,אשדוד,רובע ד,זלמן ארן 1,85.1,2024,1680000,2189-14-3,דירה בבית,4,19741
אשדוד,רובע ד,109,אשדוד,רובע ד,משה חיים שפירא 23,103.35,2024,2250000,2189-17-40,דירה בבית,5,21771
אשדוד,רובע ד,110,אשדוד,רובע ד,אברהם עופר 15,88.22,2024,1830000,2189-89-24,דירה בבית,4,20744
אשדוד,רובע ד,111,אשדוד,רובע ד,זלמן ארן 4,99.4,2024,1000000,2189-26-18,דירה בבית,5,10060
אשדוד,רובע ד,112,אשדוד,רובע ד,בן אליעזר אריה 22,67,2024,1440000,2189-27-2,דירה בבית,3,21493
אשדוד,רובע ד,113,אשדוד,רובע ד,בן אליעזר אריה 22,78,2024,1700000,2189-27-15,דירה בבית,4,21795
אשדוד,רובע ד,114,אשדוד,רובע ד,האלמוגים 12,112.9,2024,1250000,2076-120-2,דירה בבית,4,11072
אשדוד,רובע ד,115,אשדוד,רובע ד,קרן היסוד 24,77.7,2024,1480000,2191-14-1,דירה בבית,4,19048
אשדוד,רובע ד,116,אשדוד,רובע ד,אריה בן אליעזר 11,148,2024,2340000,2189-37-41,דירת גן,5,15811
אשדוד,רובע ד,117,אשדוד,רובע ד,קרן היסוד 21,59.8,2024,1460000,2190-7-72,דירה בבית,3,24415
אשדוד,רובע ד,118,אשדוד,רובע ד,רוגוזין 35,81.5,2024,1680000,2189-20-13,דירה בבית,3,20613
אשדוד,רובע ד,119,אשדוד,רובע ד,הדולפין 9,211,2024,4626000,2076-172-6,דירה בבית,5,21924
אשדוד,רובע ד,120,אשדוד,רובע ד,רוגוזין 70,79.55,2024,1200000,2076-102-14,דירה בבית,4,15085
אשדוד,רובע ד,121,אשדוד,רובע ד,קרן היסוד 15,80.9,2024,1500000,2190-8-4,דירה בבית,4,18541
אשדוד,רובע ד,122,אשדוד,רובע ד,קרן היסוד 32,61.3,2024,1755000,2191-11-4,דירה בבית,4,28630
אשדוד,רובע ד,123,אשדוד,רובע ד,הדולפין 1,124.64,2024,2715000,2076-164-3,דירה בבית,5,21783
אשדוד,רובע ד,124,אשדוד,רובע ד,האלמוגים 2,110.58,2024,1923000,2076-139-20,דירה בבית,4,17390
אשדוד,רובע ד,125,אשדוד,רובע ד,משה חיים שפירא 2,61,2024,1600000,2190-10-8,דירה בבית,4,26230
אשדוד,רובע ד,126,אשדוד,רובע ד,החובלים 3,150,2024,2550000,2189-23-19,דירה בבית,5,17000
אשדוד,רובע ד,127,אשדוד,רובע ד,אריה בן אליעזר 9,102,2024,1540000,2189-93-21,דירה בבית,4,15098
אשדוד,רובע ד,128,אשדוד,רובע ד,רוגוזין 68,90.6,2024,2190000,2076-181-68,דירה בבית,4,24172
אשדוד,רובע ד,130,אשדוד,רובע ד,עופר אברהם 19,83.94,2024,1500000,2189-88-26,דירה בבית,4,17870
אשדוד,רובע ד,131,אשדוד,רובע ד,משה חיים שפירא 5,80.1,2024,1710000,2189-75-16,דירה בבית,4,21348
אשדוד,רובע ד,133,אשדוד,רובע ד,קרן היסוד 36,77.7,2024,1720000,2191-10-9,דירה בבית,4,22136
אשדוד,רובע ד,134,אשדוד,רובע ד,החובלים 4,130,2024,2150000,2189-22-46,דירה בבית,4,16538
אשדוד,רובע ד,135,אשדוד,רובע ד,קרן היסוד 20,117,2024,1700000,2191-15-66,דירה בבית,4,14530
אשדוד,רובע ד,136,אשדוד,רובע ד,הגלים 14,137.3,2024,3600000,2076-178-2,דירה בבית,5,26220
אשדוד,רובע ד,137,אשדוד,רובע ד,אברהם עופר 15,91.83,2024,1790000,2189-89-2,דירה בבית,4,19493
אשדוד,רובע ד,139,אשדוד,רובע ד,זלמן ארן 5,85.1,2024,1500000,2189-12-21,דירה בבית,4,17626
אשדוד,רובע ד,140,אשדוד,רובע ד,קרן היסוד 21,59.8,2024,1500000,2190-7-56,דירה בבית,3,25084
אשדוד,רובע ד,142,אשדוד,רובע ד,דקר 14,94.1,2024,2650000,2076-131-4,דירה בבית,4,28162
אשדוד,רובע ד,143,אשדוד,רובע ד,קרן היסוד 21,59.6,2024,1400000,2190-7-51,דירה בבית,3,23490
אשדוד,רובע ד,144,אשדוד,רובע ד,רוגוזין 33,98.9,2024,2030000,2189-80-32,דירה בבית,4,20526
אשדוד,רובע ד,145,אשדוד,רובע ד,רוגוזין 58,78,2024,1690000,2076-112-12,דירה בבית,3,21667
אשדוד,רובע ד,146,אשדוד,רובע ד,החובלים 3,124,2024,2500000,2189-23-18,דירה בבית,5,20161
אשדוד,רובע ד,147,אשדוד,רובע ד,קרן היסוד 24,77.7,2024,1650000,2191-14-29,דירה בבית,4,21236
אשדוד,רובע ד,148,אשדוד,רובע ד,עופר אברהם 3,78.6,2023,1300000,2189-10-17,דירה בבית,3,16539
אשדוד,רובע ד,149,אשדוד,רובע ד,קרן היסוד 26,61.3,2023,1620000,2191-13-11,דירה בבית,4,26427
אשדוד,רובע ד,150,אשדוד,רובע ד,זלמן ארן 7,61.3,2023,1600000,2189-11-4,דירה בבית,3,26101
אשדוד,רובע ד,151,אשדוד,רובע ד,רוגוזין 33,89.65,2023,800000,2189-80-26,דירה בבית,4,8924
אשדוד,רובע ד,153,אשדוד,רובע ד,קרן היסוד 8,105.09,2023,2040000,2191-75-46,דירה בבית,4,19412
אשדוד,רובע ד,156,אשדוד,רובע ד,קרן היסוד 30,78.2,2023,1600000,2191-12-10,דירה בבית,4,20460
אשדוד,רובע ד,157,אשדוד,רובע ד,משה חיים שפירא 2,114,2023,2250000,2190-10-16,דירה בבית,4,19737
אשדוד,רובע ד,158,אשדוד,רובע ד,קרן היסוד 5,80.7,2023,1606000,2190-9-77,דירה בבית,4,19901
אשדוד,רובע ד,159,אשדוד,רובע ד,קרן היסוד 37,59.8,2023,1530000,2190-5-66,דירה בבית,3,25585
אשדוד,רובע ד,160,אשדוד,רובע ד,קרן היסוד 29,59.8,2023,1500000,2190-6-50,דירה בבית,3,25084
אשדוד,רובע ד,161,אשדוד,רובע ד,קרן היסוד 43,105,2023,1500000,2190-4-74,דירה בבית,4,14286
אשדוד,רובע ד,162,אשדוד,רובע ד,קרן היסוד 19,70.1,2023,1560000,2190-7-18,דירה בבית,3,22254
אשדוד,רובע ד,163,אשדוד,רובע ד,המפרש 6,132.88,2023,2100000,2076-168-10,דירה בבית,5,15804
אשדוד,רובע ד,164,אשדוד,רובע ד,זלמן ארן 9,100,2023,1720000,2189-15-33,דירה בבית,4,17200
אשדוד,רובע ד,165,אשדוד,רובע ד,קרן היסוד 11,64.6,2023,506000,2190-8-48,דירה בבית,3,7833
אשדוד,רובע ד,167,אשדוד,רובע ד,השייטים 2,78.1,2023,1900000,2191-20-32,דירה בבית,3,24328
אשדוד,רובע ד,168,אשדוד,רובע ד,קרן היסוד 25,70.1,2023,1260000,2190-6-40,דירה בבית,3,17974
אשדוד,רובע ד,169,אשדוד,רובע ד,השייטים 4,68.6,2023,1310000,2191-19-35,דירה בבית,3,19096
אשדוד,רובע ד,171,אשדוד,רובע ד,השייטים 2,100.2,2023,2100000,2191-20-19,דירה בבית,4,20958
אשדוד,רובע ד,172,אשדוד,רובע ד,קרן היסוד 3,64.6,2023,1300000,2190-9-32,דירה בבית,3,20124
אשדוד,רובע ד,173,אשדוד,רובע ד,רוגוזין 57,96,2023,1930000,2191-24-7,דירה בבית,4,20104
אשדוד,רובע ד,174,אשדוד,רובע ד,משה חיים שפירא 4,114,2023,2190000,2190-10-34,דירה בבית,4,19211
אשדוד,רובע ד,176,אשדוד,רובע ד,אריה בן אליעזר 19,77,2023,1600000,2189-95-23,דירה בבית,4,20779
אשדוד,רובע ד,177,אשדוד,רובע ד,אריה בן אליעזר 4,113.6,2023,1818100,2189-78-16,דירה בבית,4,16004
אשדוד,רובע ד,179,אשדוד,רובע ד,רוגוזין 64,74.3,2023,1615000,2076-181-17,דירה בבית,3,21736
אשדוד,רובע ד,180,אשדוד,רובע ד,קרן היסוד 5,80.7,2023,1480000,2190-9-80,דירה בבית,4,18340
אשדוד,רובע ד,181,אשדוד,רובע ד,הצוללים 2,122.4,2023,3250000,2191-7-19,דירה בבית,5.5,26552
אשדוד,רובע ד,182,אשדוד,רובע ד,רוגוזין 21,117.8,2023,1700000,2189-41-54,דירה בבית,4,14431
אשדוד,רובע ד,184,אשדוד,רובע ד,קרן היסוד 38,125,2023,2000000,2191-9-38,דירה בבית,4,16000
אשדוד,רובע ד,185,אשדוד,רובע ד,רוגוזין 21,117.8,2023,1700000,2189-41-82,דירה בבית,4,14431
אשדוד,רובע ד,186,אשדוד,רובע ד,זלמן ארן 7,122,2023,1700000,2189-11-70,דירה בבית,4,13934
אשדוד,רובע ד,187,אשדוד,רובע ד,קרן היסוד 20,110,2023,1700000,2191-15-62,דירה בבית,4,15455
אשדוד,רובע ד,190,אשדוד,רובע ד,קרן היסוד 26,61.3,2023,1650000,2191-13-6,דירה בבית,4,26917
אשדוד,רובע ד,192,אשדוד,רובע ד,זלמן ארן 12,139.7,2023,2750000,2189-26-82,דירה בבית,5,19685
אשדוד,רובע ד,193,אשדוד,רובע ד,אריה בן אליעזר 17,77,2023,1710000,2189-94-3,דירה בבית,4,22208
אשדוד,רובע ד,194,אשדוד,רובע ד,רוגוזין 57,94,2023,2070000,2191-24-13,דירה בבית,4,22021
אשדוד,רובע ד,195,אשדוד,רובע ד,משה חיים שפירא 2,114,2023,2185000,2190-10-10,דירה בבית,4,19167
אשדוד,רובע ד,197,אשדוד,רובע ד,קרן היסוד 7,64.6,2023,1560000,2190-9-14,דירה בבית,3,24149
אשדוד,רובע ד,199,אשדוד,רובע ד,קרן היסוד 11,64.6,2023,1520000,2190-8-29,דירה בבית,3,23529
אשדוד,רובע ד,201,אשדוד,רובע ד,הגולשים 8,119,2023,2730000,2191-27-33,דירה בבית,5,22941
אשדוד,רובע ד,202,אשדוד,רובע ד,הרב שאולי 37,60.5,2023,1750000,2190-21-24,דירה בבית,3,28926
אשדוד,רובע ד,203,אשדוד,רובע ד,רוגוזין 64,90.7,2023,1750000,2076-181-27,דירה בבית,3.5,19294
אשדוד,רובע ד,204,אשדוד,רובע ד,בן אליעזר אריה 22,78,2023,1620000,2189-27-4,דירה בבית,4,20769
אשדוד,רובע ד,205,אשדוד,רובע ד,המפרש 5,140,2023,3044000,2076-107-17,דירה בבית,5,21743
אשדוד,רובע ד,207,אשדוד,רובע ד,המפרש 5,115,2023,3099000,2076-107-1,דירה בבית,5,26948
אשדוד,רובע ד,209,אשדוד,רובע ד,ירושלים 3,91.75,2023,2050000,2191-71-32,דירה בבית,4,22343
אשדוד,רובע ד,210,אשדוד,רובע ד,רוגוזין 37,144,2023,3380000,2189-19-17,דירה בבית,5,23472
אשדוד,רובע ד,211,אשדוד,רובע ד,הגולשים 8,85,2023,1944400,2191-27-84,דירה בבית,4,22875
אשדוד,רובע ד,212,אשדוד,רובע ד,קרן היסוד 11,80.9,2023,1550000,2190-8-35,דירה בבית,4,19159
אשדוד,רובע ד,213,אשדוד,רובע ד,הרב שאולי 39,60.5,2023,1750000,2190-20-20,דירה בבית,3,28926
אשדוד,רובע ד,216,אשדוד,רובע ד,הצוללים 6,109.17,2023,2400000,2191-72-24,דירה בבית,4,21984
אשדוד,רובע ד,217,אשדוד,רובע ד,קרן היסוד 25,80.5,2023,1455000,2190-6-46,דירה בבית,4,18075
אשדוד,רובע ד,218,אשדוד,רובע ד,הדולפין 14,94,2023,2025000,2076-192-9,דירה בבית,4,21543
אשדוד,רובע ד,219,אשדוד,רובע ד,קרן היסוד 32,102,2023,1780000,2191-11-71,דירה בבית,4,17451
אשדוד,רובע ד,220,אשדוד,רובע ד,אריה בן אליעזר 14,72.4,2023,1830000,2189-31-6,דירה בבית,3,25276
אשדוד,רובע ד,221,אשדוד,רובע ד,האלמוגים 4,112,2023,2050000,2076-138-21,דירה בבית,4,18304
אשדוד,רובע ד,222,אשדוד,רובע ד,הצוללים 4,91.4,2023,2160000,2191-47-31,דירה בבית,4.5,23632
אשדוד,רובע ד,223,אשדוד,רובע ד,הגולשים 8,121,2023,2570000,2191-27-53,דירה בבית,5,21240
אשדוד,רובע ד,225,אשדוד,רובע ד,קרן היסוד 29,59.8,2023,1565000,2190-6-59,דירה בבית,3,26171
אשדוד,רובע ד,226,אשדוד,רובע ד,קרן היסוד 43,120,2023,2250000,2190-4-28,דירה בבית,5,18750
אשדוד,רובע ד,227,אשדוד,רובע ד,קרן היסוד 18,85.84,2023,1750000,2191-16-21,דירה בבית,3,20387
אשדוד,רובע ד,228,אשדוד,רובע ד,אריה בן אליעזר 21,141,2023,1830000,2189-35-29,דירה בבית,5,12979
אשדוד,רובע ד,229,אשדוד,רובע ד,קרן היסוד 43,70.1,2023,900000,2190-4-20,דירה בבית,3,12839
אשדוד,רובע ד,230,אשדוד,רובע ד,קרן היסוד 39,80.5,2023,1440000,2190-5-7,דירה בבית,4,17888
אשדוד,רובע ד,233,אשדוד,רובע ד,הצוללים 2,75.7,2023,1930000,2191-7-7,דירה בבית,3.5,25495
אשדוד,רובע ד,234,אשדוד,רובע ד,קרן היסוד 43,92,2023,2200000,2190-4-30,דירה בבית,5,23913
אשדוד,רובע ד,235,אשדוד,רובע ד,רוגוזין 21,108.6,2023,1950000,2189-41-31,דירה בבית,4,17956
אשדוד,רובע ד,236,אשדוד,רובע ד,משה חיים שפירא 13,77.87,2023,1850000,2189-100-45,דירה בבית,4,23758
אשדוד,רובע ד,237,אשדוד,רובע ד,רוגוזין 58,78,2023,500000,2076-112-24,דירה בבית,3,6410
אשדוד,רובע ד,238,אשדוד,רובע ד,זלמן ארן 12,84.4,2023,1600000,2189-26-69,דירה בבית,4,18957
אשדוד,רובע ד,239,אשדוד,רובע ד,הגולשים 8,119,2023,2750000,2191-27-9,דירה בבית,5,23109
אשדוד,רובע ד,240,אשדוד,רובע ד,קרן היסוד 47,59.8,2023,539000,2190-4-63,דירה בבית,3,9013
אשדוד,רובע ד,241,אשדוד,רובע ד,משה חיים שפירא 3,80.1,2023,1730000,2189-76-20,דירה בבית,4,21598
אשדוד,רובע ד,242,אשדוד,רובע ד,רוגוזין 52,78,2023,1700000,2076-115-23,דירה בבית,3,21795
אשדוד,רובע ד,243,אשדוד,רובע ד,קרן היסוד 43,70.1,2023,1500000,2190-4-29,דירה בבית,3,21398
אשדוד,רובע ד,244,אשדוד,רובע ד,קרן היסוד 18,107.43,2023,2350000,2191-16-16,דירה בבית,4,21875
