city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יד אליהו,65,0,84,2025,4210000,7108-51-689,דירה בבית,3,50119
תל אביב - יפו,יד אליהו,67,לה גווארדייה 67,61,2025,4239000,6133-466-4,דירה בבית,4,69492
תל אביב - יפו,יד אליהו,68,מונש 26,67,2025,2720000,6134-581-19,דירה בבית,4,40597
תל אביב - יפו,יד אליהו,69,נגבה 11,87,2025,2350000,6134-615-3,דירה בבית,4,27011
תל אביב - יפו,יד אליהו,72,לה גווארדייה 67,61,2025,3755000,6133-466-12,דירה בבית,3,61557
תל אביב - יפו,יד אליהו,74,0,84,2025,3308000,7108-51-690,דירה בבית,3,39381
תל אביב - יפו,יד אליהו,75,הגייסות 6,48,2025,2950000,6133-757-7,דירה בבית,2.5,61458
תל אביב - יפו,יד אליהו,76,לה גווארדייה 69,61,2025,2339000,6133-467-7,דירה בבית,2,38344
תל אביב - יפו,יד אליהו,77,0,72,2025,3036000,7108-51-691,דירה בבית,3,42167
תל אביב - יפו,יד אליהו,78,משה דיין 105,86.5,2025,2850000,6133-1036-17,דירה בבית,3,32948
