city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,שמואל הנביא,97,שמואל הנביא 5,80,2021,1075000,30102-142-12,דירה בבית,4,13438
ירושלים,שמואל הנביא,98,ארץ חפץ 104,44,2021,569000,30102-135-1,דירה בבית,2,12932
ירושלים,שמואל הנביא,99,חטיבת הראל 101,37.6,2021,1800000,30102-132-66,דירה בבית,3,47872
ירושלים,שמואל הנביא,100,שמואל הנביא 4,45,2021,1944400,30102-149-43,דירה בבית,3,43209
ירושלים,שמואל הנביא,101,ארץ חפץ 112,45.1,2021,1650000,30100-65-16,דירה בבית,3,36585
ירושלים,שמואל הנביא,102,חטיבת הראל 109,30.1,2021,1775000,30102-133-11,דירה בבית,2,58970
ירושלים,שמואל הנביא,103,חטיבת הראל 111,45.1,2021,1400000,30100-64-50,דירה בבית,2,31042
ירושלים,שמואל הנביא,104,חטיבת הראל 111,45.1,2021,1785000,30100-64-21,דירה בבית,3,39579
ירושלים,שמואל הנביא,105,שמואל הנביא 3,76,2021,1985000,30102-146-15,דירה בבית,4,26118
ירושלים,שמואל הנביא,106,ארץ חפץ 114,45.1,2021,500000,30100-70-45,דירה בבית,2,11086
ירושלים,שמואל הנביא,107,ארץ חפץ 102,37.6,2021,1750000,30102-131-59,דירה בבית,2,46543
ירושלים,שמואל הנביא,108,ארץ חפץ 102,40.4,2021,1450000,30102-131-2,דירה בבית,2,35891
ירושלים,שמואל הנביא,109,ארץ חפץ 115,45.1,2021,1675000,30100-71-35,דירה בבית,3,37140
ירושלים,שמואל הנביא,110,שמואל הנביא 6,48.1,2021,2030000,30102-144-38,דירה בבית,3,42204
ירושלים,שמואל הנביא,111,חטיבת הראל 110,45.1,2021,1770000,30100-63-26,דירה בבית,3,39246
ירושלים,שמואל הנביא,113,שמואל הנביא 6,68,2021,1790000,30102-144-25,דירה בבית,4,26324
ירושלים,שמואל הנביא,114,ארץ חפץ 102,62.47,2021,1650000,30102-131-73,דירה בבית,4,26413
ירושלים,שמואל הנביא,115,חטיבת הראל 111,45.1,2021,1700000,30100-64-26,דירה בבית,3,37694
ירושלים,שמואל הנביא,116,חטיבת הראל 101,37.6,2021,1580000,30102-132-4,דירה בבית,3,42021
ירושלים,שמואל הנביא,117,ארץ חפץ 115,48.2,2021,1650000,30100-71-9,דירה בבית,2,34232
ירושלים,שמואל הנביא,118,ארץ חפץ 115,45.1,2021,1700000,30100-71-28,דירה בבית,3,37694
ירושלים,שמואל הנביא,119,חטיבת הראל 101,47.6,2021,1870000,30102-132-40,דירה בבית,3,39286
ירושלים,שמואל הנביא,120,שמואל הנביא 92,90,2021,1800000,30102-147-37,דירה בבית,5,20000
ירושלים,שמואל הנביא,121,חטיבת הראל 101,40.4,2021,1200000,30102-132-65,דירה בבית,3,29703
ירושלים,שמואל הנביא,123,ארץ חפץ 102,37.6,2021,1462000,30102-131-43,דירה בבית,3,38883
