city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,ספיר,120,נוף הגליל,ספיר,תירוש 15,60.4,2022,800000,17833-56-7,דירה בבית,3,13245
נוף הגליל,ספיר,122,נוף הגליל,ספיר,יזרעאל 13,69.5,2022,750000,17833-50-42,דירה בבית,3,10791
נוף הגליל,ספיר,123,נוף הגליל,ספיר,לולב 12,65.3,2022,850000,16653-26-5,דירה בבית,3,13017
נוף הגליל,ספיר,124,נוף הגליל,ספיר,גנות 3,90.5,2022,1700000,16653-23-2,דירה בבית,4,18785
נוף הגליל,ספיר,125,נוף הגליל,ספיר,יזרעאל 13,67.4,2022,745000,17833-50-1,דירה בבית,3,11053
נוף הגליל,ספיר,126,נוף הגליל,ספיר,לולב 13,100,2022,1400000,16653-18-4,דירה בבית,4,14000
נוף הגליל,ספיר,127,נוף הגליל,ספיר,תירוש 48,87.05,2022,1685000,16653-2-7,דירה בבית,4,19357
נוף הגליל,ספיר,128,נוף הגליל,ספיר,יזרעאל 11,69.5,2022,725000,17833-49-17,דירה בבית,3,10432
נוף הגליל,ספיר,129,נוף הגליל,ספיר,תירוש 3,65.5,2022,700000,17833-29-23,דירה בבית,3,10687
נוף הגליל,ספיר,130,נוף הגליל,ספיר,יזרעאל 13,69.5,2022,725000,17833-50-14,דירה בבית,3,10432
נוף הגליל,ספיר,131,נוף הגליל,ספיר,לולב 21,126,2022,1600000,16653-14-3,דירת גן,4,12698
נוף הגליל,ספיר,132,נוף הגליל,ספיר,גנות 7,48.7,2022,500000,16653-21-9,דירה בבית,2,10267
נוף הגליל,ספיר,133,נוף הגליל,ספיר,תירוש 19,62.1,2022,550000,16572-21-8,דירה בבית,3,8857
נוף הגליל,ספיר,134,נוף הגליל,ספיר,יזרעאל 15,67.6,2022,728000,17833-51-23,דירה בבית,3,10769
נוף הגליל,ספיר,135,נוף הגליל,ספיר,לולב 74,77.6,2022,930000,16653-33-22,דירה בבית,4,11985
נוף הגליל,ספיר,139,נוף הגליל,ספיר,תירוש 19,62.1,2022,730000,16572-21-22,דירה בבית,3,11755
נוף הגליל,ספיר,140,נוף הגליל,ספיר,תירוש 3,60.4,2022,425000,17833-29-3,דירה בבית,3,7036
נוף הגליל,ספיר,141,נוף הגליל,ספיר,תירוש 11,60.4,2022,800000,17833-54-18,דירה בבית,3,13245
נוף הגליל,ספיר,142,נוף הגליל,ספיר,לולב 70,61.2,2022,160000,16653-31-9,דירה בבית,3,2614
נוף הגליל,ספיר,143,נוף הגליל,ספיר,תירוש 13,67.2,2022,880000,17833-55-15,דירה בבית,3,13095
נוף הגליל,ספיר,144,נוף הגליל,ספיר,לולב 27,63,2022,382000,16652-24-27,דירה בבית,3,6063
נוף הגליל,ספיר,145,נוף הגליל,ספיר,שקד 1,62.1,2022,690000,16572-27-38,דירה בבית,3,11111
נוף הגליל,ספיר,146,נוף הגליל,ספיר,לולב 35,82.5,2022,1265000,16652-20-7,דירה בבית,4,15333
נוף הגליל,ספיר,147,נוף הגליל,ספיר,תירוש 11,60.4,2022,850000,17833-54-22,דירה בבית,3,14073
נוף הגליל,ספיר,148,נוף הגליל,ספיר,תירוש 23,62.1,2021,602000,16572-23-13,דירה בבית,3,9694
נוף הגליל,ספיר,149,נוף הגליל,ספיר,תירוש 17,62.1,2021,381000,16572-20-15,דירה בבית,3,6135
נוף הגליל,ספיר,150,נוף הגליל,ספיר,תירוש 21,46.4,2021,600000,16572-22-5,דירה בבית,2,12931
נוף הגליל,ספיר,151,נוף הגליל,ספיר,לולב 37,86.3,2021,1550000,16652-21-2,דירה בבית,4,17961
נוף הגליל,ספיר,152,נוף הגליל,ספיר,ארז 1,300,2021,6000000,16655-119-2,קוטג' חד משפחתי,7,20000
נוף הגליל,ספיר,153,נוף הגליל,ספיר,תירוש 17,62.1,2021,530000,16572-20-17,דירה בבית,3,8535
נוף הגליל,ספיר,154,נוף הגליל,ספיר,שקד 3,62.1,2021,615000,16572-26-45,דירה בבית,3,9903
נוף הגליל,ספיר,155,נוף הגליל,ספיר,תירוש 48,102.6,2021,1100000,16653-2-6,דירה בבית,4,10721
נוף הגליל,ספיר,156,נוף הגליל,ספיר,שקד 1,62.1,2021,495000,16572-27-24,דירה בבית,3,7971
נוף הגליל,ספיר,157,נוף הגליל,ספיר,תירוש 3,65.5,2021,475000,17833-29-21,דירה בבית,3,7252
נוף הגליל,ספיר,158,נוף הגליל,ספיר,תירוש 9,65.5,2021,850000,17833-53-9,דירה בבית,3,12977
נוף הגליל,ספיר,159,נוף הגליל,ספיר,תירוש 1,65.5,2021,430000,17833-28-16,דירה בבית,3,6565
נוף הגליל,ספיר,160,נוף הגליל,ספיר,לולב 42,61.2,2021,472000,16653-29-4,דירה בבית,3,7712
נוף הגליל,ספיר,161,נוף הגליל,ספיר,תירוש 11,60.4,2021,810000,17833-54-5,דירה בבית,3,13411
נוף הגליל,ספיר,162,נוף הגליל,ספיר,תירוש 23,39.3,2021,520000,16572-23-2,דירה בבית,2,13232
נוף הגליל,ספיר,163,נוף הגליל,ספיר,יזרעאל 15,67.6,2021,740000,17833-51-43,דירה בבית,3,10947
נוף הגליל,ספיר,164,נוף הגליל,ספיר,שקד 5,62.1,2021,655000,16572-25-36,דירה בבית,3,10548
נוף הגליל,ספיר,165,נוף הגליל,ספיר,לולב 6,84.4,2021,1250000,16653-25-9,דירה בבית,4,14810
נוף הגליל,ספיר,166,נוף הגליל,ספיר,תירוש 15,67.2,2021,865000,17833-56-11,דירה בבית,3,12872
נוף הגליל,ספיר,167,נוף הגליל,ספיר,לולב 74,77.6,2021,1260000,16653-33-13,דירה בבית,4,16237
נוף הגליל,ספיר,168,נוף הגליל,ספיר,גנות 6,91.7,2021,2040000,16653-33-3,דירה בבית,4,22246
נוף הגליל,ספיר,169,נוף הגליל,ספיר,גנות 8,91.7,2021,1600000,16653-32-5,דירה בבית,4,17448
נוף הגליל,ספיר,171,נוף הגליל,ספיר,לולב 37,91.8,2021,1350000,16652-21-5,דירה בבית,4,14706
נוף הגליל,ספיר,172,נוף הגליל,ספיר,שקד 6,56.2,2021,450000,16572-58-21,דירה בבית,3,8007
נוף הגליל,ספיר,173,נוף הגליל,ספיר,תירוש 1,60.4,2021,630000,17833-28-5,דירה בבית,3,10430
נוף הגליל,ספיר,174,נוף הגליל,ספיר,תירוש 11,60.4,2021,750000,17833-54-1,דירה בבית,3,12417
נוף הגליל,ספיר,175,נוף הגליל,ספיר,גנות 4,91.7,2021,1920000,16653-34-1,דירה בבית,4,20938
נוף הגליל,ספיר,176,נוף הגליל,ספיר,האלונים 9,165,2021,3600000,16655-25-2,דירה בבית,6,21818
נוף הגליל,ספיר,177,נוף הגליל,ספיר,לולב 27,63,2021,293000,16652-24-13,דירה בבית,3,4651
נוף הגליל,ספיר,178,נוף הגליל,ספיר,שקד 1,62.1,2021,660000,16572-27-31,דירה בבית,3,10628
נוף הגליל,ספיר,179,נוף הגליל,ספיר,תירוש 5,63.9,2021,401000,17833-30-15,דירה בבית,3,6275
נוף הגליל,ספיר,180,נוף הגליל,ספיר,לולב 15,111,2021,1045000,16653-17-4,דירה בבית,4,9414
נוף הגליל,ספיר,181,נוף הגליל,ספיר,ברוש 32,103,2021,1580000,16653-11-3,דירה בבית,4,15340
נוף הגליל,ספיר,182,נוף הגליל,ספיר,תירוש 7,60.4,2021,147000,17833-52-24,דירה בבית,3,2434
נוף הגליל,ספיר,183,נוף הגליל,ספיר,תירוש 1,65.5,2021,585000,17833-28-14,דירה בבית,3,8931
נוף הגליל,ספיר,184,נוף הגליל,ספיר,יזרעאל 15,69.5,2021,795000,17833-51-31,דירה בבית,3,11439
נוף הגליל,ספיר,185,נוף הגליל,ספיר,תירוש 7,60.4,2021,139000,17833-52-18,דירה בבית,3,2301
נוף הגליל,ספיר,186,נוף הגליל,ספיר,לולב 35,107.4,2021,1465000,16652-20-8,דירה בבית,4,13641
נוף הגליל,ספיר,187,נוף הגליל,ספיר,תירוש 21,46.4,2021,450000,16572-22-6,דירה בבית,2,9698
נוף הגליל,ספיר,188,נוף הגליל,ספיר,לולב 46,74.6,2021,1435000,16653-29-8,דירה בבית,3,19236
נוף הגליל,ספיר,189,נוף הגליל,ספיר,שקד 6,75.4,2021,224000,16572-58-13,דירה בבית,4,2971
נוף הגליל,ספיר,190,נוף הגליל,ספיר,לולב 15,89,2021,900000,16653-17-3,דירה בבית,3,10112
נוף הגליל,ספיר,191,נוף הגליל,ספיר,יזרעאל 13,67.6,2021,665000,17833-50-19,דירה בבית,3,9837
נוף הגליל,ספיר,192,נוף הגליל,ספיר,שקד 2,56.2,2021,440000,16572-30-19,דירה בבית,3,7829
נוף הגליל,ספיר,193,נוף הגליל,ספיר,שקד 1,62.1,2021,580000,16572-27-27,דירה בבית,3,9340
נוף הגליל,ספיר,194,נוף הגליל,ספיר,לולב 31,86.3,2021,1650000,16652-18-2,דירה בבית,4,19119
נוף הגליל,ספיר,195,נוף הגליל,ספיר,גנות 3,61.9,2021,830000,16653-23-10,דירה בבית,3,13409
נוף הגליל,ספיר,196,נוף הגליל,ספיר,לולב 70,61.2,2021,790000,16653-31-11,דירה בבית,3,12908
נוף הגליל,ספיר,197,נוף הגליל,ספיר,גנות 1,110.6,2021,1427000,16653-24-4,דירה בבית,5,12902
נוף הגליל,ספיר,198,נוף הגליל,ספיר,גנות 7,61.9,2021,860000,16653-21-10,דירה בבית,3,13893
נוף הגליל,ספיר,199,נוף הגליל,ספיר,תירוש 13,60.4,2021,650000,17833-55-3,דירה בבית,3,10762
נוף הגליל,ספיר,200,נוף הגליל,ספיר,תירוש 48,105.35,2021,1150000,16653-2-18,דירה בבית,5,10916
נוף הגליל,ספיר,201,נוף הגליל,ספיר,שקד 3,62.1,2021,344000,16572-26-17,דירה בבית,3,5539
נוף הגליל,ספיר,202,נוף הגליל,ספיר,ברוש 35,136.3,2021,1980000,16653-8-3,דירה בבית,5,14527
נוף הגליל,ספיר,203,נוף הגליל,ספיר,תירוש 23,62.1,2021,620000,16572-23-21,דירה בבית,3,9984
נוף הגליל,ספיר,204,נוף הגליל,ספיר,גנות 2,77.6,2021,785000,16653-35-14,דירה בבית,4,10116
נוף הגליל,ספיר,205,נוף הגליל,ספיר,תירוש 10,302,2021,3850000,16655-78-1,דירה בבית,8,12748
נוף הגליל,ספיר,206,נוף הגליל,ספיר,יזרעאל 13,67.6,2021,650000,17833-50-9,דירה בבית,3,9615
נוף הגליל,ספיר,208,נוף הגליל,ספיר,שקד 1,43,2020,230000,16572-27-34,דירה בבית,2,5349
נוף הגליל,ספיר,209,נוף הגליל,ספיר,ארז 21,265,2020,5200000,16655-98-2,קוטג' חד משפחתי,5,19623
נוף הגליל,ספיר,210,נוף הגליל,ספיר,לולב 42,61.2,2020,411000,16653-29-2,דירה בבית,3,6716
נוף הגליל,ספיר,211,נוף הגליל,ספיר,שקד 5,62.1,2020,203000,16572-25-2,דירה בבית,3,3269
נוף הגליל,ספיר,212,נוף הגליל,ספיר,שקד 3,62.1,2020,400000,16572-26-21,דירה בבית,3,6441
נוף הגליל,ספיר,213,נוף הגליל,ספיר,לולב 21,130,2020,1550000,16653-14-2,דירה בבית,4,11923
נוף הגליל,ספיר,214,נוף הגליל,ספיר,תירוש 23,62.1,2020,480000,16572-23-14,דירה בבית,3,7729
נוף הגליל,ספיר,215,נוף הגליל,ספיר,ברוש 34,79,2020,1730000,16653-12-3,דירה בבית,4,21899
נוף הגליל,ספיר,216,נוף הגליל,ספיר,שקד 3,43,2020,186000,16572-26-4,דירה בבית,2,4326
נוף הגליל,ספיר,218,נוף הגליל,ספיר,לולב 19,112,2020,1192000,16653-15-3,דירה בבית,4,10643
נוף הגליל,ספיר,219,נוף הגליל,ספיר,יזרעאל 15,67.4,2020,580000,17833-51-37,דירה בבית,3,8605
נוף הגליל,ספיר,220,נוף הגליל,ספיר,יזרעאל 13,67.6,2020,640000,17833-50-32,דירה בבית,3,9467
נוף הגליל,ספיר,221,נוף הגליל,ספיר,תירוש 25,46.4,2020,504000,16572-24-5,דירה בבית,2,10862
נוף הגליל,ספיר,222,נוף הגליל,ספיר,האלונים 48,297,2020,5250000,16655-70-2,קוטג' חד משפחתי,7,17677
נוף הגליל,ספיר,223,נוף הגליל,ספיר,לולב 31,91.8,2020,1400000,16652-18-5,דירה בבית,4,15251
נוף הגליל,ספיר,225,נוף הגליל,ספיר,ברוש 32,79,2020,880000,16653-11-2,דירה בבית,3,11139
נוף הגליל,ספיר,226,נוף הגליל,ספיר,האלונים 7,207,2020,3799000,16655-31-1,דירה בבית,6,18353
נוף הגליל,ספיר,227,נוף הגליל,ספיר,גנות 8,78,2020,1260000,16653-32-11,דירה בבית,4,16154
נוף הגליל,ספיר,228,נוף הגליל,ספיר,תירוש 48,102.6,2020,1125000,16653-2-12,דירה בבית,4,10965
נוף הגליל,ספיר,229,נוף הגליל,ספיר,שקד 3,62.1,2020,580000,16572-26-14,דירה בבית,2.5,9340
נוף הגליל,ספיר,230,נוף הגליל,ספיר,שקד 5,62.1,2020,500000,16572-25-28,דירה בבית,3,8052
נוף הגליל,ספיר,231,נוף הגליל,ספיר,לולב 33,82.5,2020,950000,16652-19-7,דירה בבית,3,11515
נוף הגליל,ספיר,232,נוף הגליל,ספיר,לולב 40,122.1,2020,1700000,16653-28-15,דירה בבית,5,13923
נוף הגליל,ספיר,233,נוף הגליל,ספיר,לולב 39,93.6,2020,1630000,16652-22-6,דירה בבית,4,17415
נוף הגליל,ספיר,234,נוף הגליל,ספיר,גנות 5,48.7,2020,465000,16653-22-9,דירה בבית,2.5,9548
נוף הגליל,ספיר,235,נוף הגליל,ספיר,דולב 10,294,2020,3700000,16654-26-2,קוטג' חד משפחתי,7,12585
