city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מרכז העיר,560,גן בנימין 18,82,2017,1350000,40142-5-51,דירה בבית,3,16463
אילת,מרכז העיר,562,מדיין 24,199,2017,1650000,40003-22-1,קוטג' דו משפחתי,6,8291
אילת,מרכז העיר,566,אילות 15,47,2017,183000,40009-194-19,דירה בבית,3,3894
אילת,מרכז העיר,568,האשל 9,48.28,2017,850000,40003-38-7,דירה בבית,2,17606
אילת,מרכז העיר,569,גן בנימין 10,102,2017,1450000,40142-5-54,דירה בבית,4,14216
אילת,מרכז העיר,570,גן בנימין 8,73,2017,1380000,40142-5-55,דירה בבית,3,18904
אילת,מרכז העיר,571,אילות 13,92,2017,700000,40009-195-17,דירה בבית,4,7609
אילת,מרכז העיר,572,אילות 13,44.2,2017,275000,40009-195-6,דירה בבית,3,6222
אילת,מרכז העיר,574,גן בנימין 16,62,2017,1250000,40142-5-56,דירה בבית,3,20161
אילת,מרכז העיר,576,0,56,2017,750000,40009-17-58,דירה בבית,3,13393
אילת,מרכז העיר,579,0,52,2017,1030000,40009-157-2,דירה בבית,3,19808
אילת,מרכז העיר,580,גן בנימין 8,112,2017,2200000,40142-5-58,דירה בבית,4,19643
אילת,מרכז העיר,582,0,46,2017,860000,40009-17-59,דירה בבית,2,18696
אילת,מרכז העיר,583,0,45,2017,860000,40009-17-48,דירה,2,19111
אילת,מרכז העיר,584,גן בנימין 16,85,2017,1800000,40142-5-5,דירה בבית,4,21176
אילת,מרכז העיר,588,0,52,2017,1030000,40009-157-3,דירה בבית,3,19808
אילת,מרכז העיר,589,0,61,2017,1030000,40009-17-47,דירה,3,16885
אילת,מרכז העיר,592,אילות 15,47,2017,599000,40009-194-25,דירה בבית,3,12745
אילת,מרכז העיר,593,גן בנימין 16,52,2017,1174000,40142-5-4,דירה בבית,3,22577
אילת,מרכז העיר,594,0,61,2017,742000,40009-17-60,דירה בבית,3,12164
אילת,מרכז העיר,595,0,56,2017,742000,40009-17-46,דירה,3,13250
אילת,מרכז העיר,596,ים סוף 4,56,2017,660000,40009-255-27,דירה בבית,3,11786
אילת,מרכז העיר,597,0,62,2017,530000,40009-17-61,דירה בבית,2,8548
אילת,מרכז העיר,598,0,45,2017,530000,40009-17-44,חד משפחתי (וילה),2,11778
אילת,מרכז העיר,599,0,55,2017,580000,40009-17-45,דירה,3,10545
