city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,גבעת רמבם,83,גבעתיים,גבעת רמבם,טיבר 56,50.7,2023,2360000,6154-41-7,דירה בבית,2,46548
גבעתיים,גבעת רמבם,84,גבעתיים,גבעת רמבם,רמז 8,66.21,2023,2828200,6154-231-5,דירה בבית,3,42716
גבעתיים,גבעת רמבם,86,גבעתיים,גבעת רמבם,גנסין 38,55.9,2023,2674000,6154-888-1,דירה בבית,2,47835
גבעתיים,גבעת רמבם,87,גבעתיים,גבעת רמבם,גנסין 13,107.95,2023,4100000,6154-977-3,דירה בבית,5,37981
גבעתיים,גבעת רמבם,88,גבעתיים,גבעת רמבם,רחל 16,66.46,2023,3480000,6154-827-1,דירה בבית,4,52362
גבעתיים,גבעת רמבם,90,גבעתיים,גבעת רמבם,אילת 17,104,2023,4300000,6154-336-5,דירה בבית,5,41346
גבעתיים,גבעת רמבם,94,גבעתיים,גבעת רמבם,רחל 9,49,2023,1215000,6154-656-3,דירה בבית,2,24796
גבעתיים,גבעת רמבם,95,גבעתיים,גבעת רמבם,גנסין 29,33,2023,1318000,6154-387-1,דירה בבית,2,39939
גבעתיים,גבעת רמבם,96,גבעתיים,גבעת רמבם,גנסין 36,44,2023,2035000,6154-54-3,דירה בבית,2,46250
גבעתיים,גבעת רמבם,97,גבעתיים,גבעת רמבם,גנסין 4,65.85,2023,2925000,6154-249-7,דירה בבית,3.5,44419
גבעתיים,גבעת רמבם,98,גבעתיים,גבעת רמבם,טיבר 26,85.23,2023,4200000,6154-234-6,דירה בבית,4,49278
גבעתיים,גבעת רמבם,100,גבעתיים,גבעת רמבם,השלום 31,54.5,2023,1500000,6154-837-11,דירה בבית,2.5,27523
גבעתיים,גבעת רמבם,101,גבעתיים,גבעת רמבם,גנסין 36,44,2023,2135000,6154-54-2,דירה בבית,2,48523
גבעתיים,גבעת רמבם,102,גבעתיים,גבעת רמבם,המגדל 5,53.2,2023,2100000,6154-45-7,דירה בבית,3,39474
גבעתיים,גבעת רמבם,103,גבעתיים,גבעת רמבם,רמז 24,49,2023,1930000,6154-161-7,דירה בבית,2,39388
גבעתיים,גבעת רמבם,105,גבעתיים,גבעת רמבם,אנצו סירני 6,76.75,2023,3200000,6154-455-8,דירת,4,41694
גבעתיים,גבעת רמבם,106,גבעתיים,גבעת רמבם,טיבר 24,52.3,2023,2680000,6154-233-6,דירה בבית,2,51243
גבעתיים,גבעת רמבם,109,גבעתיים,גבעת רמבם,השלום 29,49,2023,2390000,6154-695-15,דירה בבית,2,48776
גבעתיים,גבעת רמבם,111,גבעתיים,גבעת רמבם,טיבר 44,57.2,2023,3194000,6154-401-4,דירה בבית,3.5,55839
גבעתיים,גבעת רמבם,113,גבעתיים,גבעת רמבם,יד מרדכי 7,76.8,2023,3575000,6154-332-7,דירה בבית,3,46549
גבעתיים,גבעת רמבם,117,גבעתיים,גבעת רמבם,רחל 16,60.57,2023,3000000,6154-827-4,דירה בבית,3,49529
גבעתיים,גבעת רמבם,121,גבעתיים,גבעת רמבם,גנסין 38,55.9,2023,1562000,6154-888-3,דירה בבית,3,27943
גבעתיים,גבעת רמבם,122,גבעתיים,גבעת רמבם,השלום 47,61.2,2023,520000,6154-786-3,דירה בבית,3,8497
גבעתיים,גבעת רמבם,123,גבעתיים,גבעת רמבם,רחל 25,69,2023,3220000,6154-718-12,דירה בבית,3,46667
גבעתיים,גבעת רמבם,124,גבעתיים,גבעת רמבם,רמבם 34,52.08,2023,2380000,6154-815-15,דירה בבית,2.5,45699
גבעתיים,גבעת רמבם,125,גבעתיים,גבעת רמבם,סנש 28,26,2023,950000,6154-300-1,דירה בבית,2,36538
גבעתיים,גבעת רמבם,128,גבעתיים,גבעת רמבם,המגדל 17,56,2023,2250000,6154-67-6,דירה בבית,2,40179
גבעתיים,גבעת רמבם,130,גבעתיים,גבעת רמבם,טיבר 30,60,2023,3015000,6154-236-5,דירה בבית,3,50250
גבעתיים,גבעת רמבם,131,גבעתיים,גבעת רמבם,אילת 21,61,2023,2675000,6154-511-16,דירה בבית,3,43852
גבעתיים,גבעת רמבם,133,גבעתיים,גבעת רמבם,רמבם 9,49.4,2022,2600000,6154-202-5,דירה בבית,2.5,52632
גבעתיים,גבעת רמבם,134,גבעתיים,גבעת רמבם,הדגנים 18,118,2022,2125000,6154-981-10,דירה בבית,5,18008
גבעתיים,גבעת רמבם,135,גבעתיים,גבעת רמבם,ויצמן 70,53,2022,490000,6154-710-8,דירה בבית,2.5,9245
גבעתיים,גבעת רמבם,137,גבעתיים,גבעת רמבם,0,46,2022,2100000,6154-238-1,דירה בבית,2,45652
גבעתיים,גבעת רמבם,138,גבעתיים,גבעת רמבם,הצנחנים 28,82.6,2022,4250000,6154-92-3,דירה בבית,4,51453
גבעתיים,גבעת רמבם,139,גבעתיים,גבעת רמבם,אנצו סירני 20,59.16,2022,2830000,6154-287-6,דירה בבית,2,47836
גבעתיים,גבעת רמבם,140,גבעתיים,גבעת רמבם,רמבם 12,36,2022,1300000,6154-193-7,דירה בבית,2,36111
גבעתיים,גבעת רמבם,141,גבעתיים,גבעת רמבם,הנגבה 11,83,2022,1755000,6154-218-7,דירה בבית,4,21145
גבעתיים,גבעת רמבם,142,גבעתיים,גבעת רמבם,יצחק רבין 49,78,2022,933000,6164-286-37,דירה בבית,4,11962
גבעתיים,גבעת רמבם,145,גבעתיים,גבעת רמבם,רמבם 10,44,2022,2250000,6154-194-9,דירה בבית,2,51136
גבעתיים,גבעת רמבם,146,גבעתיים,גבעת רמבם,רמז 26,67,2022,2615000,6154-160-17,דירה בבית,3,39030
גבעתיים,גבעת רמבם,147,גבעתיים,גבעת רמבם,רמז 1,80.35,2022,3020000,6154-232-4,דירה בבית,4,37586
גבעתיים,גבעת רמבם,148,גבעתיים,גבעת רמבם,הדגנים 18,156,2022,2915000,6154-981-1,דירה בבית,5,18686
גבעתיים,גבעת רמבם,152,גבעתיים,גבעת רמבם,ההגנה 36,43,2022,2170000,6154-111-8,דירה בבית,2,50465
גבעתיים,גבעת רמבם,153,גבעתיים,גבעת רמבם,אנצו סירני 21,145.26,2022,4200000,6154-334-5,דירה בבית,5,28914
גבעתיים,גבעת רמבם,154,גבעתיים,גבעת רמבם,רמבם 37,52.4,2022,2560000,6154-261-8,דירה בבית,2,48855
גבעתיים,גבעת רמבם,155,גבעתיים,גבעת רמבם,המגדל 1,60,2022,2800000,6154-43-5,דירה בבית,3,46667
גבעתיים,גבעת רמבם,156,גבעתיים,גבעת רמבם,רחל 12,46,2022,2400000,6154-503-3,דירה בבית,2,52174
גבעתיים,גבעת רמבם,157,גבעתיים,גבעת רמבם,המגדל 3,120,2022,4005000,6154-44-8,דירה בבית,5,33375
גבעתיים,גבעת רמבם,159,גבעתיים,גבעת רמבם,אנצו סירני 10,113.9,2022,4525000,6154-178-8,דירה בבית,5,39728
גבעתיים,גבעת רמבם,160,גבעתיים,גבעת רמבם,רמבם 31,61,2022,2870000,6154-760-3,דירה בבית,3,47049
גבעתיים,גבעת רמבם,161,גבעתיים,גבעת רמבם,הנגבה 4,65,2022,2830000,6154-212-2,דירה בבית,3,43538
גבעתיים,גבעת רמבם,163,גבעתיים,גבעת רמבם,גנסין 31,64.3,2022,2350000,6154-873-5,דירה בבית,3.5,36547
גבעתיים,גבעת רמבם,164,גבעתיים,גבעת רמבם,ההגנה 24,165,2022,5700000,6154-975-2,דירה בבית,5,34545
גבעתיים,גבעת רמבם,165,גבעתיים,גבעת רמבם,יד מרדכי 13,49,2022,2390000,6154-313-6,דירה בבית,2.5,48776
גבעתיים,גבעת רמבם,166,גבעתיים,גבעת רמבם,ההגנה 6,83.55,2022,3712000,6154-126-6,דירה בבית,4,44428
גבעתיים,גבעת רמבם,167,גבעתיים,גבעת רמבם,הדגנים 22,80.2,2022,3400000,6154-730-7,דירה בבית,4,42394
גבעתיים,גבעת רמבם,169,גבעתיים,גבעת רמבם,אילת 19,101.74,2022,4075000,6154-107-3,דירה בבית,3,40053
גבעתיים,גבעת רמבם,170,גבעתיים,גבעת רמבם,רמבם 9,60.3,2022,2600000,6154-202-12,דירה בבית,2,43118
גבעתיים,גבעת רמבם,171,גבעתיים,גבעת רמבם,רחל 15,126,2022,4700000,6154-504-1,דירת גן,5,37302
גבעתיים,גבעת רמבם,172,גבעתיים,גבעת רמבם,אנצו סירני 7,91.13,2022,4130000,6154-187-9,דירה בבית,4,45320
גבעתיים,גבעת רמבם,173,גבעתיים,גבעת רמבם,ההגנה 48,111,2022,5150000,6154-105-3,דירה בבית,5,46396
גבעתיים,גבעת רמבם,174,גבעתיים,גבעת רמבם,רחל 2,76.1,2022,2935000,6154-935-23,דירה בבית,3,38568
גבעתיים,גבעת רמבם,175,גבעתיים,גבעת רמבם,רחל 15,73,2022,3000000,6154-504-9,דירה בבית,3,41096
גבעתיים,גבעת רמבם,176,גבעתיים,גבעת רמבם,טיבר 14,86.36,2022,3840000,6154-225-4,דירה בבית,4,44465
גבעתיים,גבעת רמבם,177,גבעתיים,גבעת רמבם,השלום 27,70.5,2022,3350000,6150-811-11,דירה בבית,4,47518
גבעתיים,גבעת רמבם,180,גבעתיים,גבעת רמבם,הנגבה 4,65,2022,2886000,6154-212-8,דירה בבית,3,44400
גבעתיים,גבעת רמבם,181,גבעתיים,גבעת רמבם,אילת 22,71.31,2022,2950000,6164-326-38,דירה בבית,3,41369
גבעתיים,גבעת רמבם,182,גבעתיים,גבעת רמבם,הדגנים 11,64.65,2022,2550000,6154-509-8,דירה בבית,3,39443
גבעתיים,גבעת רמבם,183,גבעתיים,גבעת רמבם,המגדל 6,54.89,2022,1500000,6154-406-4,דירה בבית,3,27327
גבעתיים,גבעת רמבם,187,גבעתיים,גבעת רמבם,טיבר 40,72,2022,2400000,6154-399-5,דירה בבית,3,33333
גבעתיים,גבעת רמבם,188,גבעתיים,גבעת רמבם,אילת 21,78.5,2022,2424200,6154-511-14,דירה בבית,3,30882
גבעתיים,גבעת רמבם,189,גבעתיים,גבעת רמבם,רמז 23,79.51,2022,4185000,6154-308-6,דירה בבית,4,52635
גבעתיים,גבעת רמבם,190,גבעתיים,גבעת רמבם,ויצמן 42,85.37,2022,2000000,6154-887-10,דירה בבית,4,23427
גבעתיים,גבעת רמבם,191,גבעתיים,גבעת רמבם,אנצו סירני 18,62,2022,2850000,6154-286-5,דירה בבית,3,45968
גבעתיים,גבעת רמבם,192,גבעתיים,גבעת רמבם,רמז 32,47,2022,2350000,6154-141-6,דירה בבית,2,50000
גבעתיים,גבעת רמבם,193,גבעתיים,גבעת רמבם,המגדל 21,49,2022,2500000,6154-69-8,דירה בבית,2,51020
גבעתיים,גבעת רמבם,194,גבעתיים,גבעת רמבם,הצנחנים 6,49.35,2022,2220000,6154-240-11,דירה בבית,2,44985
גבעתיים,גבעת רמבם,195,גבעתיים,גבעת רמבם,הדגנים 13,57,2022,2670000,6154-508-3,דירה בבית,2,46842
גבעתיים,גבעת רמבם,196,גבעתיים,גבעת רמבם,רמבם 17,58.55,2022,2780000,6154-768-1,דירה בבית,3,47481
גבעתיים,גבעת רמבם,197,גבעתיים,גבעת רמבם,הנגבה 2,49,2022,2350000,6154-211-8,דירה בבית,2,47959
גבעתיים,גבעת רמבם,198,גבעתיים,גבעת רמבם,רמבם 26,79.5,2022,3180000,6154-797-3,דירה בבית,4,40000
גבעתיים,גבעת רמבם,199,גבעתיים,גבעת רמבם,המגדל 15,64.5,2022,2940000,6154-58-5,דירה בבית,3,45581
גבעתיים,גבעת רמבם,200,גבעתיים,גבעת רמבם,גנסין 36,44.23,2022,2460000,6154-54-11,דירה בבית,2,55618
גבעתיים,גבעת רמבם,201,גבעתיים,גבעת רמבם,הצנחנים 29,80.81,2022,3264000,6154-83-4,דירה בבית,3,40391
גבעתיים,גבעת רמבם,203,גבעתיים,גבעת רמבם,סנש 2,42,2022,2340000,6154-702-19,דירה בבית,2,55714
גבעתיים,גבעת רמבם,204,גבעתיים,גבעת רמבם,רמז 26,69,2022,2500000,6154-160-16,דירה בבית,3,36232
גבעתיים,גבעת רמבם,206,גבעתיים,גבעת רמבם,יד מרדכי 3,95.12,2022,3750000,6154-330-5,דירה בבית,4,39424
גבעתיים,גבעת רמבם,207,גבעתיים,גבעת רמבם,הצנחנים 28,83.2,2022,3700000,6154-92-2,דירה בבית,3,44471
גבעתיים,גבעת רמבם,208,גבעתיים,גבעת רמבם,רמבם 8,77.23,2022,2920000,6154-879-6,דירה בבית,4,37809
גבעתיים,גבעת רמבם,209,גבעתיים,גבעת רמבם,הדגנים 20,123,2022,3300000,6154-731-1,דירה בבית,4,26829
גבעתיים,גבעת רמבם,210,גבעתיים,גבעת רמבם,אילת 18,75.88,2022,2680000,6154-490-3,דירה בבית,4,35319
גבעתיים,גבעת רמבם,211,גבעתיים,גבעת רמבם,רחל 9,36.7,2022,1980000,6154-656-2,דירה בבית,2,53951
גבעתיים,גבעת רמבם,212,גבעתיים,גבעת רמבם,המגדל 9,50.5,2022,2380000,6154-55-4,דירה בבית,2,47129
גבעתיים,גבעת רמבם,213,גבעתיים,גבעת רמבם,רחל 15,149,2022,6430000,6154-504-10,דירה בבית,6,43154
גבעתיים,גבעת רמבם,215,גבעתיים,גבעת רמבם,אנצו סירני 8,58.69,2022,2600000,6154-454-6,דירה בבית,3,44301
גבעתיים,גבעת רמבם,216,גבעתיים,גבעת רמבם,רחל 3,110.33,2022,4550000,6154-491-10,דירה בבית,4,41240
גבעתיים,גבעת רמבם,217,גבעתיים,גבעת רמבם,הצנחנים 2,31,2022,1620000,6154-237-1,דירה בבית,1,52258
גבעתיים,גבעת רמבם,218,גבעתיים,גבעת רמבם,יד מרדכי 13,49,2022,700000,6154-313-5,דירה בבית,2,14286
גבעתיים,גבעת רמבם,220,גבעתיים,גבעת רמבם,טיבר 60,45,2022,470000,6154-659-14,דירה בבית,3,10444
גבעתיים,גבעת רמבם,221,גבעתיים,גבעת רמבם,רחל 21,70,2022,2570000,6154-732-13,דירה בבית,3,36714
גבעתיים,גבעת רמבם,222,גבעתיים,גבעת רמבם,אנצו סירני 22,58.9,2022,2375000,6154-288-5,דירה בבית,3,40323
גבעתיים,גבעת רמבם,223,גבעתיים,גבעת רמבם,אנצו סירני 32,41,2022,1450000,6154-319-1,דירה בבית,2,35366
גבעתיים,גבעת רמבם,224,גבעתיים,גבעת רמבם,גנסין 5,60,2022,2720000,6154-799-2,דירה בבית,3,45333
גבעתיים,גבעת רמבם,225,גבעתיים,גבעת רמבם,ההגנה 3,85.38,2021,2985000,6154-900-2,דירה בבית,4,34961
גבעתיים,גבעת רמבם,226,גבעתיים,גבעת רמבם,גנסין 5,62,2021,2750000,6154-799-4,דירה בבית,3,44355
גבעתיים,גבעת רמבם,227,גבעתיים,גבעת רמבם,אנצו סירני 14,51,2021,1075000,6154-176-11,דירה בבית,2,21078
גבעתיים,גבעת רמבם,229,גבעתיים,גבעת רמבם,אנצו סירני 12,45,2021,2070700,6154-177-5,דירה בבית,2,46016
גבעתיים,גבעת רמבם,231,גבעתיים,גבעת רמבם,ההגנה 40,102,2021,1233000,6154-109-4,דירה בבית,5,12088
גבעתיים,גבעת רמבם,232,גבעתיים,גבעת רמבם,גנסין 26,82.45,2021,3850000,6154-965-1,דירה בבית,4,46695
גבעתיים,גבעת רמבם,233,גבעתיים,גבעת רמבם,טיבר 46,76,2021,3100000,6154-402-8,דירה בבית,4,40789
גבעתיים,גבעת רמבם,234,גבעתיים,גבעת רמבם,הנגבה 15,48.3,2021,1662000,6154-420-2,דירה בבית,3,34410
גבעתיים,גבעת רמבם,235,גבעתיים,גבעת רמבם,ההגנה 36,38,2021,850000,6154-111-5,דירה בבית,2,22368
גבעתיים,גבעת רמבם,236,גבעתיים,גבעת רמבם,ויצמן 34,63.5,2021,2420000,6154-50-10,דירה בבית,3,38110
גבעתיים,גבעת רמבם,237,גבעתיים,גבעת רמבם,טיבר 26,81.44,2021,3270000,6154-234-3,דירה בבית,4,40152
גבעתיים,גבעת רמבם,238,גבעתיים,גבעת רמבם,רמז 1,80.35,2021,3180000,6154-232-2,דירה בבית,4,39577
גבעתיים,גבעת רמבם,239,גבעתיים,גבעת רמבם,רחל 1,80.8,2021,3220000,6154-934-12,דירה בבית,4,39851
גבעתיים,גבעת רמבם,240,גבעתיים,גבעת רמבם,אנצו סירני 26,32.75,2021,930000,6154-316-3,דירה בבית,3,28397
גבעתיים,גבעת רמבם,241,גבעתיים,גבעת רמבם,רחל 17,181,2021,6500000,6154-676-6,דירה בבית,6,35912
גבעתיים,גבעת רמבם,242,גבעתיים,גבעת רמבם,המגדל 33,101.6,2021,3500000,6154-957-13,דירה בבית,3,34449
גבעתיים,גבעת רמבם,243,גבעתיים,גבעת רמבם,הנגבה 4,43,2021,2250000,6154-212-10,דירה בבית,3,52326
גבעתיים,גבעת רמבם,244,גבעתיים,גבעת רמבם,טיבר 43,125.88,2021,3625000,6154-25-2,דירה בבית,5,28797
גבעתיים,גבעת רמבם,245,גבעתיים,גבעת רמבם,אנצו סירני 3,48,2021,2300000,6154-185-10,דירה בבית,2,47917
גבעתיים,גבעת רמבם,246,גבעתיים,גבעת רמבם,המגדל 1,47,2021,1550000,6154-43-4,דירה בבית,2,32979
גבעתיים,גבעת רמבם,247,גבעתיים,גבעת רמבם,גנסין 19,49.77,2021,1500000,6154-392-4,דירה בבית,2,30139
גבעתיים,גבעת רמבם,248,גבעתיים,גבעת רמבם,אילת 13,75,2021,2425000,6154-338-12,דירה בבית,3,32333
גבעתיים,גבעת רמבם,249,גבעתיים,גבעת רמבם,רחל 3,74.91,2021,2950000,6154-491-11,דירה בבית,4,39381
גבעתיים,גבעת רמבם,250,גבעתיים,גבעת רמבם,רחל 21,70,2021,2614000,6154-732-14,דירה בבית,3,37343
גבעתיים,גבעת רמבם,251,גבעתיים,גבעת רמבם,עברונה 8,80.19,2021,3650000,6154-356-8,דירה בבית,4,45517
