city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית היובל,140,אברהם שטרן 59,56,2024,2180000,30415-210-3,דירה בבית,3,38929
ירושלים,קרית היובל,141,גואטמאלה 3,53,2024,535000,30413-83-45,דירה בבית,2,10094
ירושלים,קרית היובל,142,אורוגואי 13,77,2024,2862000,30413-66-24,דירה בבית,3,37169
ירושלים,קרית היובל,143,0,106,2024,3602000,30413-85-42,דירה בבית,6,33981
ירושלים,קרית היובל,144,חיים חביב 1,43,2024,183000,30407-88-15,דירה בבית,3,4256
ירושלים,קרית היובל,145,אברהם שטרן 34,107,2024,2760000,30415-287-161,דירה בבית,3,25794
ירושלים,קרית היובל,146,בורוכוב 49,110,2024,3650000,30398-64-6,דירה בבית,5,33182
ירושלים,קרית היובל,148,מאיר אבנר 10,42,2024,2000000,30407-83-3,דירה בבית,2,47619
ירושלים,קרית היובל,149,הנטקה 78,74,2024,2756000,30399-32-30,דירה בבית,3,37243
ירושלים,קרית היובל,150,אברהם שטרן 34,73,2024,2359000,30415-287-164,דירה בבית,3,32315
ירושלים,קרית היובל,151,טהון 3,94,2024,1726000,30398-156-78,דירה בבית,4,18362
ירושלים,קרית היובל,152,אברהם שטרן 34,73,2024,2373000,30415-287-167,דירה בבית,3,32507
ירושלים,קרית היובל,153,0,101.5,2024,3100000,30343-75-80,דירה בבית,4,30542
ירושלים,קרית היובל,154,צ'ילה 15,226,2024,1900000,30397-82-6,דירה בבית,9,8407
ירושלים,קרית היובל,155,ברזיל 28,37.5,2024,1890000,30399-6-24,דירה בבית,2,50400
ירושלים,קרית היובל,156,אורוגוואי 3,84.3,2024,2505000,30413-123-11,דירה בבית,4,29715
ירושלים,קרית היובל,157,גואטמאלה 31,80.4,2024,2200000,30415-176-15,דירה בבית,4,27363
ירושלים,קרית היובל,158,אברהם שטרן 59,56,2024,2045000,30415-210-24,דירה בבית,3,36518
ירושלים,קרית היובל,159,הנטקה 78,131,2024,4379000,30399-32-31,דירה בבית,5,33427
ירושלים,קרית היובל,160,ישראל זנגוויל 15,28.3,2024,1745000,30412-148-54,דירה בבית,2,61661
ירושלים,קרית היובל,161,פסח חברוני 5,62.7,2024,1950000,30397-55-8,דירה בבית,3,31100
ירושלים,קרית היובל,162,אריה קלנר 11,48,2024,2212000,30407-140-6,דירה בבית,3,46083
ירושלים,קרית היובל,163,אברהם שטרן 34,94,2024,2345000,30415-287-168,דירה בבית,3,24947
ירושלים,קרית היובל,164,טהון 1,134,2024,2294000,30398-156-79,דירה בבית,5,17119
ירושלים,קרית היובל,165,אברהם שטרן 34,151,2024,4380000,30415-287-171,דירה בבית,5,29007
ירושלים,קרית היובל,166,גואטמאלה 15,72.3,2024,2480000,30413-81-24,דירה בבית,3,34302
ירושלים,קרית היובל,167,אולשוונגר 111,53,2024,1670000,30407-3-47,דירה בבית,3,31509
ירושלים,קרית היובל,168,אברהם שטרן 31,56,2024,2285000,30415-229-8,דירה בבית,3,40804
ירושלים,קרית היובל,169,גואטמאלה 6,57,2024,2060000,30413-162-2,דירה בבית,3,36140
ירושלים,קרית היובל,170,ישראל זנגוויל 1,73,2024,2600000,30343-125-4,דירה בבית,3,35616
ירושלים,קרית היובל,171,אורוגוואי 3,75.1,2024,2400000,30413-123-16,דירה בבית,3,31957
ירושלים,קרית היובל,173,סירני 26,109,2024,4400000,30414-133-2,דירת גן,4,40367
ירושלים,קרית היובל,175,אברהם שטרן 34,64,2024,2120000,30415-287-172,דירה בבית,2.5,33125
ירושלים,קרית היובל,176,אורוגוואי 3,38.8,2024,1675000,30413-123-91,דירה בבית,2,43170
ירושלים,קרית היובל,177,מאיר אבנר 6,42,2024,1870000,30407-81-4,דירה בבית,3,44524
ירושלים,קרית היובל,178,אריה קלנר 11,48,2024,2265000,30407-140-5,דירה בבית,2,47188
ירושלים,קרית היובל,179,אולשוונגר 115,53,2024,1960000,30407-7-51,דירה בבית,3,36981
ירושלים,קרית היובל,181,אריה קלנר 11,48,2024,2350000,30407-140-4,דירה בבית,3,48958
ירושלים,קרית היובל,182,ישראל זנגוויל 19,48.2,2024,2020000,30412-158-4,דירה בבית,2,41909
ירושלים,קרית היובל,184,קורצ'אק 14,91,2024,2373700,30414-76-4,דירה בבית,4,26085
