city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,אתרי המקרא,225,מלכי ישראל 100,63.76,2017,830000,1534-87-3,דירה בבית,3,13018
קרית גת,אתרי המקרא,226,אתרי המקרא 4,64.1,2017,915000,1534-95-8,דירה בבית,3,14275
קרית גת,אתרי המקרא,227,נינוה 28,150.61,2017,1550000,1534-51-6,קוטג' חד משפחתי,5,10291
קרית גת,אתרי המקרא,228,הרב עובדיה יוסף 31,64.03,2017,870000,1534-81-4,דירה בבית,3,13587
קרית גת,אתרי המקרא,229,הצדיק משטפנשט 17,64.03,2017,795000,1534-79-6,דירה בבית,3,12416
קרית גת,אתרי המקרא,230,דור 5,64.1,2017,710000,1534-6-24,דירה בבית,3,11076
קרית גת,אתרי המקרא,231,מלכי ישראל 100,82.16,2017,1100000,1534-87-6,דירת גן,4,13389
קרית גת,אתרי המקרא,233,הצדיק משטפנשט 8,71.8,2017,825000,1534-89-6,דירה בבית,3,11490
קרית גת,אתרי המקרא,234,דור 9,64.1,2017,720000,1534-5-5,דירה בבית,3,11232
קרית גת,אתרי המקרא,235,פרת 24,71.8,2017,825000,1534-86-6,דירה בבית,3,11490
