מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
261,אבן גבירול 7,77,2020,840000,39526-10-20,דירת גן,4,10909
262,יהודה הלוי 31,74.4,2020,575000,39527-15-27,דירה בבית,4,7728
263,יוסף קארו 470,67.1,2020,430000,39527-17-11,דירה בבית,3,6408
264,אבן עזרא 19,63.7,2020,660000,39527-7-10,דירה בבית,3,10361
265,משה דיין 76,44,2020,230000,39518-105-48,דירה בבית,2,5227
266,אבן גבירול 6,74.4,2020,525000,39526-12-17,דירה בבית,4,7056
267,יוסף קארו 3,77,2020,550000,39527-14-11,דירה בבית,4,7143
268,אבן גבירול 28,74.4,2020,765000,39526-4-2,דירת גן,4,10282
269,אבן גבירול 39,74.4,2020,490000,39526-3-15,דירה בבית,4,6586
270,יהודה הלוי 27,61.5,2020,405000,39526-15-16,דירה בבית,3,6585
271,אבן עזרא 1,62.2,2020,660000,39527-8-1,דירת גן,3,10611
272,אבן גבירול 37,74.4,2020,749000,39526-5-2,דירה בבית,4,10067
273,יהודה הלוי 3,77,2020,720000,39526-13-8,דירה בבית,4,9351
274,יהודה הלוי 1,74.4,2020,550000,39526-13-4,דירה בבית,4,7392
275,אבן גבירול 3,74.4,2020,495000,39526-10-12,דירה בבית,4,6653
276,אבן גבירול 18,74.4,2020,490000,39526-6-11,דירה בבית,4,6586
277,יהודה הלוי 17,77,2020,490000,39526-14-27,דירה בבית,4,6364
278,יוסף קארו 3,77,2020,500000,39527-14-9,דירה בבית,4,6494
279,אבן גבירול 25,64,2020,770000,39526-8-14,דירה בבית,3,12031
280,אלחריזי 14,61.5,2020,620000,39527-9-10,דירה בבית,3,10081
281,אבן גבירול 11,61.5,2020,460000,39526-9-5,דירה בבית,3,7480
282,הרב שלום שבזי 1,63.7,2020,630000,39527-12-2,דירה בבית,3,9890
283,אבן גבירול 33,74.4,2020,770000,39526-5-13,דירה בבית,4,10349
284,יוסף קארו 11,77,2020,430000,39527-13-16,דירה בבית,4,5584
285,שלום שבזי 11,64.3,2020,406000,39527-11-3,דירה בבית,3,6314
286,אבן גבירול 18,74.4,2020,490000,39526-6-12,דירה בבית,4,6586
287,משה דיין 177,60,2020,410000,39518-106-1,דירה בבית,3,6833
288,אבן גבירול 7,74.4,2020,500000,39526-10-23,דירה בבית,4,6720
289,אלחריזי 9,67.1,2020,420000,39526-20-30,דירה בבית,3,6259
290,יוסף קארו 470,69.5,2020,425000,39527-17-1,דירה בבית,3,6115
291,שלום שבזי 36,61.6,2020,535000,39527-6-5,דירה בבית,3,8685
292,יהודה הלוי 9,64.1,2020,630000,39526-13-26,דירה בבית,3,9828
293,אבן גבירול 8,77,2020,750000,39526-11-2,דירה בבית,4,9740
294,שלום שבזי 36,61.6,2020,415000,39527-6-7,דירה בבית,3,6737
295,שלום שבזי 36,63.7,2020,420000,39527-6-8,דירה בבית,3,6593
296,יהודה הלוי 39,61.5,2020,500000,39527-15-5,דירה בבית,3,8130
297,אלחריזי 5,69.5,2020,415000,39526-18-20,דירה בבית,3,5971
