city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רוממה,486,0,130,2015,2330000,11191-200-36,דירה בבית,5,17923
חיפה,רוממה,487,0,130,2015,2330000,11191-200-15,דירה,5,17923
חיפה,רוממה,488,משמר הגבול 9,30.9,2015,650000,11191-69-30,דירה בבית,2,21036
חיפה,רוממה,489,משמר הגבול 2,73.55,2015,1250000,11191-190-7,דירה בבית,4,16995
חיפה,רוממה,490,פלמח 4,79.45,2015,700000,11191-83-8,דירה בבית,3,8811
חיפה,רוממה,491,מבצע יונתן 9,106.34,2015,1450000,10770-100-27,דירה בבית,5,13636
חיפה,רוממה,492,0,125,2015,1905000,11191-200-37,דירה בבית,5,15240
חיפה,רוממה,493,0,125,2015,1905000,11191-200-14,דירה,5,15240
חיפה,רוממה,494,0,150,2015,2787000,11191-200-38,דירה בבית,5,18580
חיפה,רוממה,495,קרן היסוד 25,99.01,2015,1680000,11191-195-51,דירה בבית,4,16968
חיפה,רוממה,497,0,104,2015,1000000,11191-205-1,דירה בבית,4,9615
חיפה,רוממה,498,קרן היסוד 48,64.9,2015,1000000,11190-27-28,דירה בבית,3,15408
חיפה,רוממה,499,קרן היסוד 25,117.1,2015,1560000,11191-195-30,דירה בבית,4,13322
חיפה,רוממה,500,0,125,2015,1875000,11191-200-39,דירה בבית,5,15000
