מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","בר כוכבא 4","127","02/11/2022","1100000","6196-145-85","מחסנים","לא ידוע","שלישית"
"275","אחיה השילוני 9","47","24/10/2022","1520000","6196-58-4","דירה בבית קומות","2","א"
"276","גרונר 23","65","24/10/2022","1655000","6196-2-162","דירה בבית קומות","3","שלישית"
"277","ז'בוטינסקי 9","197","23/10/2022","2735000","6196-115-112","משרד","לא ידוע","שלישית"
"278","מנחם בגין 10","79","23/10/2022","275000","6196-243-6","דירה בבית קומות","3","שניה"
"279","זרובבל 1","65","23/10/2022","1655983","6196-2-124","לא ידוע","3","שלישית"
"280","מנחם בגין 50","38.4","21/10/2022","1530000","7361-87-3","דירה בבית קומות","2","שניה"
"281","מנחם בגין 11","58.31","20/10/2022","2745000","6196-233-6","דירה בבית קומות","3","קרקע"
"282","בן יוסף שלמה 9","49","06/10/2022","660000","6196-270-12","דירה בבית קומות","3","שלישית"
"283","גרונר 24","לא ידוע","28/09/2022","1200000","6196-2-123","ללא תיכנון","לא ידוע","לא ידוע"
"284","בן נון 1","54.6","28/09/2022","2050000","6196-140-5","דירה בבית קומות","2","א"
"285","רבי ישראל אבוחצירא 3","62","22/09/2022","1800000","7361-85-13","דירה בבית קומות","3.5","רביעית"
"286","גרונר 48","77.66","21/09/2022","2150000","6196-339-5","דירה בבית קומות","4","שלישית+גג"
"287","טבריה 10","58","20/09/2022","2030000","6123-949-5","דירה בבית קומות","3","שניה"
"288","טבריה 32","50.5","19/09/2022","1890000","6123-455-19","דירה בבית קומות","2.5","ב"
"289","גרונר 23","65","18/09/2022","1455000","6196-2-163","דירה בבית קומות","3","ראשונה"
"290","זרובבל 1","65","17/09/2022","1455983","6196-2-122","לא ידוע","3","ראשונה"
"291","ניל"י 3","248","15/09/2022","5146000","6196-104-191","משרד","לא ידוע","שלושים וארבע"
"292","מנחם 5","47.5","15/09/2022","1670000","6123-604-2","דירה בבית קומות","2","הקרקע"
"293","דוד בן גוריון 11","573.9","13/09/2022","15815000","6196-376-29","משרד","לא ידוע","קרקע"
"294","עלי הכהן 9","51","13/09/2022","2925000","6196-71-1","דירת גן","2","א"
"295","דוד בן גוריון 49","75.1","08/09/2022","2420000","6196-41-11","דירה בבית קומות","4","שלישית"
"296","אחיה השילוני 11","144","06/09/2022","5500000","6196-59-8","דירת גג","7","קרקע+שלישית+גג"
"297","גרונר 23","68","05/09/2022","1463000","6196-2-164","דירה בבית קומות","3","שניה"
"298","ז'בוטינסקי 23","58.8","05/09/2022","1680000","6196-250-8","דירה בבית קומות","3","קרקע"
"299","יונתן 17","54.6","04/09/2022","150000","6196-210-14","דירה בבית קומות","2","שניה"
"300","זרובבל 1","68","04/09/2022","1463983","6196-2-121","לא ידוע","3","שניה"
"301","בר כוכבא 3","59.9","01/09/2022","1650000","6196-143-19","דירה בבית קומות","2.5","ג"
"302","גרונר 27","85","31/08/2022","2100000","6196-2-120","דירה בבית קומות","4","שניה"
"303","0","25","30/08/2022","453000","6196-124-101","משרד","לא ידוע","אחת עשרה"
"304","ישעיהו 17","48.5","29/08/2022","1600000","6196-175-27","דירה בבית קומות","3","שניה"
"305","עלי הכהן 9","36","25/08/2022","1850000","6196-71-8","דירה בבית קומות","2","ב"
"306","מצדה 2","108","24/08/2022","1882000","6196-115-111","משרד","לא ידוע","עשירית"
"307","מנחם בגין 42","38.4","23/08/2022","640000","7361-88-14","דירה בבית קומות","2","שלישית"
"308","ניל"י 2","129","21/08/2022","2640000","6196-190-9","משרד","לא ידוע","שמינית"
"309","גרונר 28","250","19/08/2022","700000","6196-2-119","קוטג' דו משפחתי","5","ראשונה"
"310","0","50","18/08/2022","1200000","6196-124-100","משרד","לא ידוע","עשרים וארבע"
"311","גרונר 24","492","14/08/2022","590000","6196-2-118","קרקע למגורים","לא ידוע","לא ידוע"
"312","0","735","09/08/2022","6383000","6196-124-117","משרד","לא ידוע","שלושים ושמונה"
"313","מירון 14","50","08/08/2022","1870000","6123-855-15","דירה בבית קומות","3","ג"
"314","מנחם בגין 14","100","08/08/2022","2350000","6196-245-8","דירה בבית קומות","4","קרקע"
"315","יונתן 19","105","02/08/2022","2700000","6196-209-1","דירה בבית קומות","5","ראשונה"
"316","הרב יוסף חיים 8","51.5","01/08/2022","2000000","6196-287-16","דירת גן","3","שניה"
"317","דוד בן גוריון 17","259.22","01/08/2022","2320000","6196-195-1","מחסנים","לא ידוע","מרתף"
"318","גרונר 50","82","01/08/2022","1297000","6196-2-117","דירה בבית קומות","4","שניה"
"319","הרב דוד שמש 2","40.9","28/07/2022","1300000","6196-274-12","דירה בבית קומות","3","שלישית"
"320","גרונר 55","96","28/07/2022","2000000","6196-2-116","דירה בבית קומות","4","רביעית"
"321","שלמה בן יוסף 3","49","27/07/2022","1580000","6196-273-6","דירה בבית קומות","3","שלישית"
"322","ניל"י 3","144","21/07/2022","3050000","6196-104-180","משרד","לא ידוע","עשרים ואחת"
"323","מצדה 9","26","18/07/2022","705000","6196-104-179","משרד","לא ידוע","אחת עשרה"
"324","ז'בוטינסקי 57","62","18/07/2022","1740000","7361-81-13","דירה בבית קומות","3","רביעית"
"325","ז'בוטינסקי 41","57","18/07/2022","1350000","6196-265-12","דירה בבית קומות","3","לא ידוע"
"326","ז'בוטינסקי 47","66","14/07/2022","1630000","6196-267-11","דירה בבית קומות","2.5","שניה"
"327","בר כוכבא 4","לא ידוע","11/07/2022","300000","6196-145-84","משרד","לא ידוע","שלישית"
"328","ז'בוטינסקי 59","62","10/07/2022","1750000","7361-82-2","דירה בבית קומות","3","ראשונה"
"329","דוד בן גוריון 11","375.1","06/07/2022","104000000","6196-376-28","משרד","לא ידוע","קרקע"
"330","דוד בן גוריון 11","לא ידוע","06/07/2022","43000000","6196-376-1","משרד","לא ידוע","מרתף ראשון"
"331","יונתן 23","54.6","04/07/2022","1614500","6196-207-11","דירה בבית קומות","2","שלישית"
"332","בר כוכבא 4","לא ידוע","03/07/2022","170000","6196-145-83","משרד","לא ידוע","שלישית"
"333","עלי הכהן 26","66","03/07/2022","1750000","6196-153-36","דירה בבית קומות","3","ב"
"334","בר כוכבא 4","204","29/06/2022","2714000","6196-145-82","משרד","לא ידוע","ראשונה"
"335","מנחם בגין 29","108","29/06/2022","213900","6196-275-1","דירה בבית קומות","5","ראשונה"
"336","גרונר 24","492","28/06/2022","1160000","6196-2-115","קרקע למגורים","לא ידוע","לא ידוע"
"337","מצדה 2","292","22/06/2022","7426000","6196-115-110","משרד","לא ידוע","עשרים וארבע"
"338","מצדה 2","181","22/06/2022","4349000","6196-115-109","משרד","לא ידוע","עשרים וארבע"
"339","מצדה 2","141","22/06/2022","3724000","6196-115-108","משרד","לא ידוע","עשרים וארבע"
"340","מנחם בגין 10","82","21/06/2022","2030000","6196-243-5","דירה בבית קומות","3","שלישית"
"341","גרונר 31","58","21/06/2022","1200000","6196-2-114","דירה בבית קומות","2","ראשונה"
"342","הרב יוסף חיים 8","51.5","20/06/2022","2805000","6196-287-5","דירה בבית קומות","3","שלישית"
"343","טבריה 10","62","16/06/2022","2150000","6123-949-7","דירה בבית קומות","3","שניה"
"344","ניל"י 3","70","15/06/2022","1200000","6196-104-192","משרד","לא ידוע","אחת עשרה"
"345","בר כוכבא 4","329","14/06/2022","6400000","6196-145-81","משרד","לא ידוע","חמישית"
"346","מצדה 9","63","11/06/2022","1000000","6196-104-193","משרד","לא ידוע","חמישית"
"347","צפת 9","86","07/06/2022","2250000","6123-348-9","דירה בבית קומות","4","חמישית"
"348","מנחם בגין 24","44.6","06/06/2022","1640000","6196-259-9","דירה בבית קומות","3","שלישית"
"349","הרצוג 8","50.5","06/06/2022","2770000","6196-70-13","דירה בבית קומות","3","ג"
"350","מירון 5","53.5","02/06/2022","1725000","6123-654-8","דירה בבית קומות","2","ב"
"351","ניל"י 3","102","30/05/2022","1550000","6196-104-178","משרד","לא ידוע","שלישית"
"352","מצדה 2","456","24/05/2022","4884000","6196-115-107","משרד","לא ידוע","שניה"
"353","מצדה 2","186","23/05/2022","2810000","6196-115-106","משרד","לא ידוע","שביעית"
"354","בר כוכבא 7","58.73","22/05/2022","1980000","6196-142-12","דירה בבית קומות","2","שניה"
"355","0","129","19/05/2022","2520000","6196-124-120","משרד","לא ידוע","שלוש עשרה"
"356","ניל"י 3","45","19/05/2022","820000","6196-104-177","משרד","לא ידוע","שמינית"
"357","צפת 9","85","18/05/2022","2000000","6123-348-10","דירה בבית קומות","4","שלישית"
"358","מנחם בגין 24","44.8","16/05/2022","1580000","6196-258-6","דירה בבית קומות","2","שלישית"
"359","יונתן 24","64.9","16/05/2022","1710000","6196-229-9","דירה בבית קומות","3","שניה"
"360","מירון 5","60.7","15/05/2022","1873700","6123-654-3","דירה בבית קומות","3","א"
"361","דוד בן גוריון 47","79.9","15/05/2022","2000000","6196-41-4","דירה בבית קומות","3","שניה"
"362","צפת 9","82","12/05/2022","2000000","6123-348-11","דירה בבית קומות","4","רביעית"
"363","צפת 9","71","11/05/2022","2000000","6123-348-6","לא ידוע","4","ראשונה"
"364","מצדה 2","186","10/05/2022","270000","6196-115-105","משרד","לא ידוע","שלושים ושמונה"
"365","גרונר 24","לא ידוע","10/05/2022","580000","6196-2-113","קרקע למגורים","לא ידוע","לא ידוע"
"366","מצדה 2","45","08/05/2022","830000","6196-115-104","משרד","לא ידוע","שניה"
"367","צפת 9","81","04/05/2022","2000000","6123-348-12","דירה בבית קומות","4","רביעית"
"368","מנחם בגין 24","44.8","01/05/2022","1700000","6196-259-21","דירה בבית קומות","3","רביעית"
"369","ניל"י 3","163","28/04/2022","1981000","6196-104-176","משרד","לא ידוע","עשרים ותשע"
"370","צפת 9","75","28/04/2022","1410000","6123-348-13","דירה בבית קומות","3","ראשונה"
"371","צפת 9","77","27/04/2022","1350000","6123-348-14","דירה בבית קומות","3","לא ידוע"
"372","0","68","25/04/2022","1440000","6196-124-99","משרד","לא ידוע","עשרים ושלוש"
"373","0","184","14/04/2022","4750000","6196-124-121","משרד","לא ידוע","שלושים ושתיים"
"374","מצדה 9","967","13/04/2022","20107000","6196-104-175","משרד","לא ידוע","שלושים ושתיים"
"375","טבריה 10","76","12/04/2022","2250000","6123-949-10","דירה בבית קומות","4","שלישית"
"376","מנחם בגין 20","64.09","12/04/2022","1500000","6196-254-9","דירה בבית קומות","2","ראשונה"
"377","טבריה 32","67.5","12/04/2022","2250000","6123-455-15","דירה בבית קומות","4","ב"
"378","מצדה 2","לא ידוע","11/04/2022","170000","6196-115-103","חניה","לא ידוע","לא ידוע"
"379","מצדה 9","28","10/04/2022","250000","6196-104-174","משרד","לא ידוע","אחת עשרה"
"380","מנחם בגין 30","60","10/04/2022","502000","6196-261-7","דירה בבית קומות","2","ראשונה"
"381","0","148","10/04/2022","3030000","6196-124-98","משרד","לא ידוע","עשרים ושבע"
"382","ז'בוטינסקי 9","238","08/04/2022","3128000","6196-115-102","משרד","לא ידוע","עשרים ושתיים"
"383","צפת 9","81","07/04/2022","2000000","6123-348-15","דירה בבית קומות","4","שלישית"
"384","בר כוכבא 4","לא ידוע","07/04/2022","320000","6196-145-80","משרד","לא ידוע","שלישית"
"385","הרצוג 16","59","06/04/2022","1810000","6196-188-8","דירה בבית קומות","3","שניה"
"386","דוד בן גוריון 11","לא ידוע","05/04/2022","304000","6196-376-61","משרד","לא ידוע","שישית"
"387","צפת 9","76","05/04/2022","1300000","6123-348-16","דירה בבית קומות","3","ראשונה"
"388","מצדה 2","287","05/04/2022","4700000","6196-115-101","משרד","לא ידוע","ארבע עשרה"
"389","בר כוכבא 4","לא ידוע","04/04/2022","510000","6196-145-79","משרד","לא ידוע","שלישית"
"390","ז'בוטינסקי 9","319","04/04/2022","5466000","6196-115-100","משרד","לא ידוע","עשרים"
"391","צפת 9","85","03/04/2022","1600000","6123-348-17","דירה בבית קומות","3","שניה"
"392","צפת 9","75","02/04/2022","1600000","6123-348-5","לא ידוע","3","שלישית"
"393","ז'בוטינסקי 9","3230","31/03/2022","55728000","6196-115-99","משרד","לא ידוע","שלושים ותשע"
"394","ז'בוטינסקי 9","186","28/03/2022","2549000","6196-115-96","משרד","לא ידוע","שלושים ושמונה"
"395","ז'בוטינסקי 9","186","28/03/2022","2551000","6196-115-97","משרד","לא ידוע","שלושים ושמונה"
"396","ז'בוטינסקי 9","1046","28/03/2022","14458000","6196-115-98","משרד","לא ידוע","שלושים ושמונה"
"397","טבריה 24","72","25/03/2022","1785000","6123-770-5","דירה בבית קומות","3","ראשונה"
"398","בר כוכבא 4","לא ידוע","24/03/2022","270000","6196-145-78","משרד","לא ידוע","שניה"
"399","בר כוכבא 4","40","24/03/2022","180000","6196-145-77","חניה","לא ידוע","לא ידוע"
"400","יונתן 12","21","24/03/2022","1000000","6196-224-3","חנות","לא ידוע","קרקע"
"401","מצדה 2","לא ידוע","23/03/2022","600000","6196-115-95","משרד","לא ידוע","שניה"
"402","ז'בוטינסקי 9","187","22/03/2022","1900000","6196-115-94","משרד","לא ידוע","עשירית"
"403","ז'בוטינסקי 55","62","22/03/2022","133000","7361-80-13","לא ידוע","3","רביעית"
"404","מצדה 9","105","21/03/2022","1418000","6196-104-173","משרד","לא ידוע","חמישית"
"405","בר כוכבא 16","160.87","16/03/2022","3500000","6196-97-41","משרד","לא ידוע","קומה ‎6‏"
"406","דוד בן גוריון 11","53.5","16/03/2022","780000","6196-376-56","משרד","לא ידוע","שישית"
"407","בר כוכבא 4","140","16/03/2022","892000","6196-145-103","חניה","לא ידוע","לא ידוע"
"408","בר כוכבא 4","180","15/03/2022","2251000","6196-145-76","משרד","לא ידוע","שלוש עשרה"
"409","ז'בוטינסקי 61","65","13/03/2022","1770000","7361-83-5","דירה בבית קומות","4","שניה"
"410","בר כוכבא 4","לא ידוע","13/03/2022","455000","6196-145-75","חניה","לא ידוע","לא ידוע"
"411","גרונר 37","58","10/03/2022","1420000","6196-2-112","דירה בבית קומות","2","ראשונה"
"412","עלי הכהן 26","66","10/03/2022","1700000","6196-153-46","דירה בבית קומות","3","ג"
"413","צפת 9","69","09/03/2022","1590000","6123-348-18","דירה בבית קומות","3","שניה"
"414","שלמה בן יוסף 7","49","09/03/2022","1515100","6196-271-1","דירה בבית קומות","3","ראשונה"
"415","צפת 9","82","08/03/2022","1590000","6123-348-4","לא ידוע","3","רביעית"
"416","דוד בן גוריון 57","109.92","08/03/2022","3000000","6196-361-8","דירה בבית קומות","4","רביעית+גג"
"417","0","206","06/03/2022","4100000","6196-124-122","משרד","לא ידוע","תשע עשרה"
"418","הרצוג 18","70","03/03/2022","1830000","6196-175-10","דירה בבית קומות","4","שניה"
"419","מצדה 9","69","28/02/2022","937000","6196-104-172","משרד","לא ידוע","שלישית"
"420","מצדה 2","185","28/02/2022","2250000","6196-115-93","משרד","לא ידוע","תשע עשרה"
"421","מנחם 6","53.5","28/02/2022","1636300","6123-643-4","דירה בבית קומות","3","ב"
"422","דוד בן גוריון 11","151.1","24/02/2022","8600000","6196-376-122","משרד","לא ידוע","תשיעית"
"423","דוד בן גוריון 35","67","24/02/2022","1640000","6196-38-13","דירה בבית קומות","3","ג"
"424","מצדה 2","לא ידוע","23/02/2022","552000","6196-115-92","משרד","לא ידוע","שניה"
"425","מנחם בגין 24","44.7","23/02/2022","825000","6196-258-21","דירה בבית קומות","2","שניה"
"426","צפת 9","71","21/02/2022","1600000","6123-348-19","דירה בבית קומות","3","ראשונה"
"427","צפת 9","69","20/02/2022","1600000","6123-348-3","לא ידוע","3","שניה"
"428","צפת 9","75","17/02/2022","1650000","6123-348-20","דירה בבית קומות","3","שלישית"
"429","מצדה 2","382","16/02/2022","5490000","6196-115-91","משרד","לא ידוע","תשע עשרה"
"430","צפת 9","80","16/02/2022","1650000","6123-348-2","לא ידוע","3","שלישית"
"431","מצדה 2","146","16/02/2022","283000","6196-115-90","משרד","לא ידוע","תשע עשרה"
"432","דוד בן גוריון 11","776.5","15/02/2022","2000000","6196-376-51","חניה","לא ידוע","חמישית"
"433","צפת 9","87","15/02/2022","1600000","6123-348-21","דירה בבית קומות","3","שניה"
"434","צפת 9","72","14/02/2022","1600000","6123-348-23","דירה בבית קומות","3","רביעית"
"435","0","292","14/02/2022","4670000","6196-124-123","משרד","לא ידוע","עשרים וחמש"
"436","צפת 9","64","13/02/2022","1600000","6123-348-24","דירה בבית קומות","3","רביעית"
"437","בן נון 1","54.6","13/02/2022","1650000","6196-140-13","דירה בבית קומות","2","ב"
"438","הרצוג 14","69.5","13/02/2022","2130000","6196-187-2","לא ידוע","4","ראשונה"
"439","צפת 9","72","09/02/2022","1550000","6123-348-25","דירה בבית קומות","3","ראשונה"
"440","ניל"י 3","221","09/02/2022","4100000","6196-104-171","משרד","לא ידוע","שלושים וחמש"
"441","מצדה 2","197","08/02/2022","2950000","6196-115-89","משרד","לא ידוע","שביעית"
"442","רזיאל 12","97","08/02/2022","1120000","6196-2-111","דירה בבית קומות","4","ראשונה"
"443","מצדה 2","238","07/02/2022","2856000","6196-115-87","משרד","לא ידוע","עשרים וארבע"
"444","ז'בוטינסקי 9","424","07/02/2022","5231000","6196-115-88","משרד","לא ידוע","עשרים ותשע"
"445","מצדה 9","לא ידוע","02/02/2022","140000","6196-104-170","מחסנים","לא ידוע","לא ידוע"
"446","טבריה 32","55","02/02/2022","1950000","6123-455-14","דירה בבית קומות","3","ב"
"447","מצדה 2","186","30/01/2022","1979000","6196-115-85","משרד","לא ידוע","שביעית"
"448","ז'בוטינסקי 9","424","30/01/2022","5380000","6196-115-86","משרד","לא ידוע","עשרים וחמש"
"449","בר כוכבא 4","178","26/01/2022","1325000","6196-145-74","משרד","לא ידוע","שמינית"
"450","ז'בוטינסקי 9","288","24/01/2022","4592000","6196-115-84","משרד","לא ידוע","שבע עשרה"
"451","דוד בן גוריון 11","173.1","19/01/2022","3000000","6196-376-120","משרד","לא ידוע","תשיעית"
"452","רבי ישראל אבוחצירא 3","62","17/01/2022","1800000","7361-85-2","דירה בבית קומות","3","ראשונה"
"453","יונתן 1","53","16/01/2022","1600000","6196-216-17","דירה בבית קומות","3","שלישית"
"454","מנחם 3","67.6","11/01/2022","1000000","6123-972-6","דירה בבית קומות","3","רביעית"
"455","0","154","11/01/2022","2781000","6196-124-97","משרד","לא ידוע","עשרים וארבע"
"456","ז'בוטינסקי 9","238","10/01/2022","2908000","6196-115-83","משרד","לא ידוע","שלושים ואחת"
"457","0","209","05/01/2022","3980000","6196-124-96","משרד","לא ידוע","שתים עשרה"
"458","מצדה 2","238","05/01/2022","2770000","6196-115-82","משרד","לא ידוע","שבע עשרה"
"459","0","171","04/01/2022","1050000","6196-124-95","משרד","לא ידוע","שמונה עשרה"
"460","יונתן 21","53","30/12/2021","1600000","6196-208-12","דירה בבית קומות","3","ראשונה"
"461","הירקון 16","3212","29/12/2021","72741000","6196-380-10","מסחרי + מגורים","לא ידוע","לא ידוע"
"462","מנחם בגין 13","58.88","28/12/2021","1225000","6196-234-6","דירה בבית קומות","2","ראשונה"
"463","מצדה 9","לא ידוע","27/12/2021","150000","6196-104-169","חניה","לא ידוע","לא ידוע"
"464","גרונר 5","56.09","27/12/2021","1300000","6196-247-4","דירה בבית קומות","2","ראשונה"
"465","בר כוכבא 4","לא ידוע","26/12/2021","561000","6196-145-73","משרד","לא ידוע","שניה"
"466","ז'בוטינסקי 2","46","26/12/2021","1470000","6196-153-40","דירה בבית קומות","2","רביעית"
"467","ז'בוטינסקי 4","50","17/12/2021","1560000","6196-28-35","דירה בבית קומות","2","ד"
"468","מצדה 2","40","16/12/2021","622000","6196-115-81","משרד","לא ידוע","שניה"
"469","נתן הנביא 7","לא ידוע","15/12/2021","81000","6196-46-9","מחסנים","לא ידוע","לא ידוע"
"470","מצדה 2","לא ידוע","14/12/2021","94000","6196-115-80","מחסנים","לא ידוע","ראשונה"
"471","מצדה 2","238","12/12/2021","2760000","6196-115-79","משרד","לא ידוע","עשרים ותשע"
"472","מירון 12","59.5","09/12/2021","2000000","6123-854-12","דירה בבית קומות","3","ג"
"473","ז'בוטינסקי 57","62","06/12/2021","1495000","7361-81-15","דירה בבית קומות","3","רביעית"
"474","מנחם 8","48.58","05/12/2021","1480000","6123-642-6","דירה בבית קומות","2","ב"
"475","צפת 6","431","02/12/2021","6167000","6123-355-1","קרקע למגורים","לא ידוע","לא ידוע"
"476","0","לא ידוע","30/11/2021","10439000","6196-124-94","משרד","לא ידוע","עשרים ותשע"
"477","יונתן 7","68.5","25/11/2021","1500000","6196-213-8","דירה בבית קומות","4","שלישית"
"478","נתן הנביא 3","91.45","24/11/2021","2025000","6196-44-1","דירה בבית קומות","4","ראשונה"
"479","מנחם 27","91.32","24/11/2021","1940000","6196-351-2","דירה בבית קומות","4","ראשונה"
"480","אחיה השילוני 11","102","23/11/2021","2200000","6196-59-5","דירה בבית קומות","4","שניה"
"481","ז'בוטינסקי 35","70","23/11/2021","1505000","6196-260-19","דירה בבית קומות","4","שלישית"
"482","ז'בוטינסקי 9","424","22/11/2021","4820000","6196-115-78","משרד","לא ידוע","עשרים וחמש"
"483","בר כוכבא 4","670","18/11/2021","405000","6196-145-71","חניה","לא ידוע","לא ידוע"
"484","בר כוכבא 4","670","18/11/2021","4837000","6196-145-72","משרד","לא ידוע","רביעית"
"485","רזיאל 2","65","16/11/2021","1400000","6196-2-110","דירה בבית קומות","4","ראשונה"
"486","ז'בוטינסקי 37","49","14/11/2021","1305000","6196-263-10","דירה בבית קומות","2","ראשונה"
"487","אחיה השילוני 10","61","14/11/2021","430000","6196-61-1","דירה בבית קומות","3","א"
"488","הרצוג 4","54","14/11/2021","1520000","6196-32-10","דירה בבית קומות","2","ב"
"489","בר כוכבא 4","265","09/11/2021","3217000","6196-145-70","משרד","לא ידוע","שתים עשרה"
"490","בר כוכבא 4","265","09/11/2021","2985000","6196-145-69","משרד","לא ידוע","שתים עשרה"
"491","צפת 9","83","09/11/2021","1680000","6123-348-26","דירה בבית קומות","3","ראשונה"
"492","מנחם 13","78.9","07/11/2021","2100000","6196-343-6","דירה בבית קומות","4","שניה"
"493","צפת 9","63","07/11/2021","1600000","6123-348-28","דירה בבית קומות","3","רביעית"
"494","מצדה 2","לא ידוע","04/11/2021","450000","6196-115-77","משרד","לא ידוע","ראשונה"
"495","מנחם 27","71.19","04/11/2021","1650000","6196-351-8","דירה בבית קומות","3","שניה"
"496","הרב יוסף חיים 10","51.5","04/11/2021","1250000","6196-286-15","דירה בבית קומות","3","שניה"
"497","הרצוג 14","110","03/11/2021","2725000","6196-187-10","דירה בבית קומות","5","שלישית"
"498","עלי הכהן 14","60","03/11/2021","1575000","6196-33-7","דירה בבית קומות","3","ב"
"499","בר כוכבא 4","118","02/11/2021","930000","6196-145-68","משרד","לא ידוע","שמינית"
"500","דוד בן גוריון 39","45","31/10/2021","800000","6196-39-5","דירה בבית קומות","2","ב"
"531","ז'בוטינסקי 2","80","19/08/2021","476000","6196-153-22","דירה בבית קומות","3","רביעית"
"532","ניל"י 3","121","19/08/2021","290000","6196-104-167","משרד","לא ידוע","לא ידוע"
"533","גרונר 19","85","17/08/2021","365000","6196-2-109","דירה בבית קומות","4","חמישית"
"534","0","26","12/08/2021","397000","6196-124-93","משרד","לא ידוע","שלישית"
"535","ניל"י 3","166","09/08/2021","2347000","6196-104-166","משרד","לא ידוע","שניה"
"536","עלי הכהן 19","30","05/08/2021","1360000","6196-37-2","דירה בבית קומות","2","א"
"537","0","122","01/08/2021","977000","6196-124-92","משרד","לא ידוע","שלישית"
"538","יונתן 3","53","01/08/2021","1470000","6196-215-3","דירה בבית קומות","3","שניה"
"539","מנחם 21","124.4","29/07/2021","3270000","6196-349-8","דירה בבית קומות","6","רביעית+גג"
"540","מצדה 9","39","28/07/2021","801000","6196-104-165","משרד","לא ידוע","שלישית"
"541","מצדה 2","383","25/07/2021","4311000","6196-115-68","משרד","לא ידוע","עשרים ואחת"
"542","מצדה 2","24","22/07/2021","391000","6196-115-67","משרד","לא ידוע","שניה"
"543","0","לא ידוע","19/07/2021","17300000","6196-124-91","משרד","לא ידוע","ארבעים"
"544","הרב יוסף חיים 18","51.5","13/07/2021","1370000","6196-282-9","דירה בבית קומות","3","שניה"
"545","רבי ישראל אבוחצירא 5","62","06/07/2021","1790000","7361-86-3","דירה בבית קומות","4","ראשונה"
"546","בר כוכבא 4","לא ידוע","05/07/2021","234000","6196-145-64","משרד","לא ידוע","ארבע עשרה"
"547","בר כוכבא 4","961","05/07/2021","10800000","6196-145-65","משרד","לא ידוע","ארבע עשרה"
"548","בר כוכבא 4","320","29/06/2021","5648000","6196-145-63","מחסנים","לא ידוע","ראשונה"
"549","ז'בוטינסקי 59","62","29/06/2021","1460000","7361-82-9","דירה בבית קומות","3","שלישית"
"550","יונתן 9","58.4","25/06/2021","218000","6196-212-7","דירה בבית קומות","3","ראשונה"
"551","0","55","20/06/2021","1585000","6196-240-3","דירה בבית קומות","2","ראשונה"
"552","מצדה 2","32","17/06/2021","518000","6196-115-66","משרד","לא ידוע","רביעית"
"553","בר כוכבא 4","לא ידוע","16/06/2021","4500000","6196-145-62","חנות","לא ידוע","לא ידוע"
"554","רבי ישראל אבוחצירא 5","65","16/06/2021","50000","7361-86-2","דירה בבית קומות","3","ראשונה"
"555","ניל"י 2","85","16/06/2021","2060000","6196-190-8","משרד","לא ידוע","עשרים ושבע"
"556","מצדה 2","187","15/06/2021","2050000","6196-115-65","משרד","לא ידוע","שלושים וחמש"
"557","הרצוג 8","50.5","15/06/2021","1500000","6196-70-1","דירה בבית קומות","3","א"
"558","מצדה 2","175","15/06/2021","450000","6196-115-63","ניוד זכויות בניה","לא ידוע","לא ידוע"
"559","מצדה 2","לא ידוע","15/06/2021","1050000","6196-115-64","משרד","לא ידוע","לא ידוע"
"560","הרצוג 14","110","09/06/2021","2450000","6196-187-9","דירה בבית קומות","5","שלישית"
"561","מנחם בגין 14","67","07/06/2021","1525000","6196-245-3","דירה בבית קומות","4","קרקע"
"562","טבריה 28","63","07/06/2021","1760000","6123-793-4","דירה בבית קומות","3","א"
"563","מנחם 12","63","06/06/2021","1700000","6123-114-2","דירה בבית קומות","3","א"
"564","מנחם בגין 24","40.6","03/06/2021","1400000","6196-258-9","דירה בבית קומות","2","ראשונה"
"565","נתן הנביא 7","90","02/06/2021","1923000","6196-46-11","דירה בבית קומות","4","רביעית"
"566","אחיה השילוני 3","88.5","01/06/2021","2600000","6196-56-4","דירה בבית קומות","5","שניה"
"567","מנחם 26","198.5","30/05/2021","4400000","6196-54-3","קוטג' דו משפחתי","9","ק+א+ב+גג"
"568","מצדה 9","37","27/05/2021","390000","6196-104-164","משרד","לא ידוע","שמינית"
"569","מנחם בגין 42","38.4","23/05/2021","1335000","7361-88-9","דירה בבית קומות","3","ראשונה"
"570","עלי הכהן 19","53","23/05/2021","1520000","6196-37-12","דירה בבית קומות","2","ג"
"571","ז'בוטינסקי 4","50","11/05/2021","1200000","6196-28-2","דירה בבית קומות","2","מרתף"
"572","ז'בוטינסקי 19","51","09/05/2021","1280000","6196-248-12","דירה בבית קומות","2","שניה"
"573","מנחם בגין 42","38.4","04/05/2021","1050000","7361-88-23","דירה בבית קומות","2","רביעית"
"574","0","70","28/04/2021","1700000","6196-124-90","משרד","לא ידוע","עשרים ושבע"
"575","בר כוכבא 4","לא ידוע","26/04/2021","250000","6196-145-61","חניה","לא ידוע","לא ידוע"
"576","מנחם 9","81.32","25/04/2021","1970000","6123-602-5","דירה בבית קומות","4","שניה"
"577","ז'בוטינסקי 41","60","25/04/2021","1242400","6196-265-11","דירה בבית קומות","2","ראשונה"
"578","מנחם 7","61","22/04/2021","2000000","6123-953-1","דירה בבית קומות","4","ראשונה"
