city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית הלאום,285,0,91,2021,3160000,30864-5-277,דירה בבית,3,34725
ירושלים,קרית הלאום,286,0,76,2021,3075000,30864-5-116,דירה בבית,3,40461
ירושלים,קרית הלאום,287,0,108,2021,3650000,30864-5-278,דירה בבית,4,33796
ירושלים,קרית הלאום,288,0,91,2021,3300000,30864-5-279,דירה בבית,3,36264
ירושלים,קרית הלאום,290,0,66,2021,2600000,30864-5-280,דירה בבית,2,39394
ירושלים,קרית הלאום,291,0,109,2021,3570000,30864-5-281,דירה בבית,3,32752
ירושלים,קרית הלאום,292,הנשיא ה 22,70.6,2021,2850000,30864-8-110,דירה בבית,4,40368
ירושלים,קרית הלאום,293,אבא אבן 6,97.7,2021,2750000,30864-14-73,דירה בבית,3,28147
ירושלים,קרית הלאום,294,0,82,2021,2760000,30864-5-283,דירה בבית,3,33659
ירושלים,קרית הלאום,295,אבא אבן 16,100.6,2021,3000000,30864-6-188,דירה בבית,4,29821
ירושלים,קרית הלאום,296,0,91,2021,3300000,30864-5-285,דירה בבית,3,36264
ירושלים,קרית הלאום,297,0,109,2021,3960000,30864-5-286,דירה בבית,3,36330
ירושלים,קרית הלאום,298,0,109,2021,3800000,30864-5-287,דירה בבית,4,34862
ירושלים,קרית הלאום,299,0,108,2021,3890000,30864-5-288,דירה בבית,4,36019
ירושלים,קרית הלאום,300,אבא אבן 16,185,2021,6075000,30864-6-198,דירה בבית,5,32838
ירושלים,קרית הלאום,301,0,114,2021,4000000,30864-5-289,דירה בבית,4,35088
ירושלים,קרית הלאום,304,0,108,2021,3490000,30864-5-290,דירה בבית,4,32315
ירושלים,קרית הלאום,305,0,114,2021,4200000,30864-5-291,דירה בבית,4,36842
ירושלים,קרית הלאום,306,0,100,2021,3600000,30864-5-292,דירה בבית,4,36000
ירושלים,קרית הלאום,307,אבא אבן 16,89.15,2021,3075000,30864-6-125,דירה בבית,3,34492
ירושלים,קרית הלאום,308,0,108,2021,3590000,30864-5-293,דירה בבית,4,33241
ירושלים,קרית הלאום,309,0,108,2021,3500000,30864-5-295,דירה בבית,4,32407
ירושלים,קרית הלאום,310,0,84,2021,2645000,30864-5-115,דירה בבית,3,31488
ירושלים,קרית הלאום,311,0,91,2021,3280000,30864-5-296,דירה בבית,3,36044
ירושלים,קרית הלאום,312,0,108,2021,3540000,30864-5-114,דירה בבית,4,32778
ירושלים,קרית הלאום,313,0,66,2021,2350000,30864-5-113,דירה בבית,2,35606
ירושלים,קרית הלאום,314,0,103,2021,3350000,30864-5-297,דירה בבית,4,32524
ירושלים,קרית הלאום,315,0,89,2021,2950000,30864-5-112,דירה בבית,3,33146
ירושלים,קרית הלאום,316,0,76,2021,3157000,30864-5-110,דירה בבית,3,41539
ירושלים,קרית הלאום,317,0,91,2021,3440000,30864-5-111,דירה בבית,3,37802
ירושלים,קרית הלאום,318,0,108,2021,3415000,30864-5-109,דירה בבית,4,31620
ירושלים,קרית הלאום,319,0,73,2021,2700000,30864-5-108,דירה בבית,3,36986
ירושלים,קרית הלאום,320,אבא אבן 6,79.55,2021,2575000,30864-14-53,דירה בבית,3,32370
ירושלים,קרית הלאום,321,0,109,2021,3800000,30864-5-107,דירה בבית,4,34862
ירושלים,קרית הלאום,323,0,66,2021,2390000,30864-5-298,דירה בבית,2,36212
