city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,חכמי ישראל,366,אבן גבירול 20,77,2016,550000,39526-6-4,דירה בבית,4,7143
דימונה,חכמי ישראל,367,אלחריזי 7,69.5,2016,460000,39526-19-32,דירה בבית,3,6619
דימונה,חכמי ישראל,368,אבן גבירול 17,77,2016,900000,39526-9-20,דירה בבית,4,11688
דימונה,חכמי ישראל,369,יהודה הלוי 27,61.5,2016,680000,39526-15-1,דירה בבית,3,11057
דימונה,חכמי ישראל,370,הרב שלום שבזי 3,61.6,2016,709000,39527-12-5,דירה בבית,3,11510
דימונה,חכמי ישראל,371,יוסף קארו 11,64,2016,690000,39527-13-13,דירה בבית,3,10781
דימונה,חכמי ישראל,372,יהודה הלוי 27,61.5,2016,665000,39526-15-2,דירה בבית,3,10813
דימונה,חכמי ישראל,373,אבן גבירול 39,90.6,2016,750000,39526-3-13,דירת גן,4,8278
דימונה,חכמי ישראל,374,אבן עזרא 19,63.7,2016,530000,39527-7-19,דירה בבית,3,8320
דימונה,חכמי ישראל,375,יהודה הלוי 2,69.5,2016,520000,39526-16-25,דירה בבית,3,7482
דימונה,חכמי ישראל,376,יוסף קארו 470,69.5,2016,497000,39527-17-16,דירה בבית,3,7151
דימונה,חכמי ישראל,377,הרב שלום שבזי 5,63.7,2016,470000,39527-12-11,דירה בבית,3,7378
דימונה,חכמי ישראל,379,יהודה הלוי 37,61.5,2016,485000,39527-15-10,דירה בבית,3,7886
דימונה,חכמי ישראל,380,יהודה הלוי 7,77,2016,650000,39526-13-24,דירה בבית,4,8442
דימונה,חכמי ישראל,381,יוסף קארו 470,69.5,2016,500000,39527-17-5,דירה בבית,3,7194
דימונה,חכמי ישראל,382,אבן גבירול 43,64,2016,560000,39526-3-5,דירה בבית,3,8750
דימונה,חכמי ישראל,383,יוסף קארו 472,69.5,2016,526000,39527-19-16,דירה בבית,3,7568
דימונה,חכמי ישראל,384,יהודה הלוי 1,64.1,2016,700000,39526-13-1,דירת גן,3,10920
דימונה,חכמי ישראל,385,אבן עזרא 10,61.5,2016,600000,39527-10-17,דירת גן,3,9756
דימונה,חכמי ישראל,386,יוסף קארו 472,67.1,2016,545000,39527-19-31,דירה בבית,3,8122
דימונה,חכמי ישראל,387,אבן גבירול 43,61.5,2016,640000,39526-3-1,דירה בבית,3,10407
דימונה,חכמי ישראל,388,הרב שלום שבזי 12,61.5,2016,540000,39527-3-12,דירה בבית,3,8780
דימונה,חכמי ישראל,389,יהודה הלוי 31,74.4,2016,619000,39527-15-29,דירה בבית,4,8320
