city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קרית הפרחים - 2005,164,הלוטוס 16,134,2020,3750000,7651-627-18,דירת,5,27985
רעננה,קרית הפרחים - 2005,165,אנה פרנק 8,92,2020,2835000,6582-359-14,דירת גן,4,30815
רעננה,קרית הפרחים - 2005,166,הפרחים 13,77.5,2020,2100000,7651-623-12,דירה בבית,3,27097
רעננה,קרית הפרחים - 2005,167,הסחלב 17,103,2020,2770000,7651-661-17,דירה בבית,5,26893
רעננה,קרית הפרחים - 2005,168,יגאל ידין 12,191.82,2020,4300000,6582-478-4,דירה בבית,7,22417
רעננה,קרית הפרחים - 2005,169,0,118,2020,3400000,7651-600-6,דירה בבית,5,28814
רעננה,קרית הפרחים - 2005,170,שרה אהרונסון 8,81,2020,2300000,6582-353-4,דירה בבית,3,28395
רעננה,קרית הפרחים - 2005,171,הוורד 2,90,2020,2400000,6582-600-3,דירה בבית,4,26667
רעננה,קרית הפרחים - 2005,172,הפרחים 13,74,2020,1825000,7651-623-98,דירה בבית,3,24662
רעננה,קרית הפרחים - 2005,173,הלוטוס 5,105,2020,2880000,7651-539-3,דירה בבית,5,27429
רעננה,קרית הפרחים - 2005,175,הלוטוס 14,97,2020,2600000,7651-536-16,דירה בבית,4,26804
רעננה,קרית הפרחים - 2005,176,הפרחים 48,126.6,2020,3700000,7651-678-3,דירה בבית,5,29226
רעננה,קרית הפרחים - 2005,177,הפרחים 54,91.4,2020,2600000,7651-591-9,דירה בבית,4,28446
רעננה,קרית הפרחים - 2005,178,הלוטוס 17,70,2020,2018000,7651-663-12,דירה בבית,3,28829
רעננה,קרית הפרחים - 2005,179,החרצית 8,130,2020,3475000,6582-396-11,דירת,6,26731
רעננה,קרית הפרחים - 2005,180,הלוטוס 7,98.3,2020,2633000,7651-564-12,דירה בבית,4,26785
רעננה,קרית הפרחים - 2005,181,יגאל ידין 4,169,2020,3300000,6582-240-4,דירה בבית,6,19527
רעננה,קרית הפרחים - 2005,182,הפרחים 13,94.8,2020,1960000,7651-623-211,דירה בבית,3.5,20675
רעננה,קרית הפרחים - 2005,183,שרה אהרונסון 6,156.5,2020,3200000,6582-353-15,דירה בבית,5,20447
רעננה,קרית הפרחים - 2005,185,המלכים 25,100.35,2020,2700000,6582-293-2,דירת גן,4,26906
רעננה,קרית הפרחים - 2005,186,הלוטוס 17,92,2020,2540000,7651-663-15,דירה בבית,4,27609
רעננה,קרית הפרחים - 2005,187,יגאל ידין 4,169,2020,4900000,6582-240-5,קוטג' דו משפחתי,6,28994
רעננה,קרית הפרחים - 2005,188,הפרחים 54,69.4,2020,2218000,7651-591-8,דירה בבית,3,31960
רעננה,קרית הפרחים - 2005,189,הלוטוס 17,146,2020,3650000,7651-663-9,דירה בבית,5,25000
רעננה,קרית הפרחים - 2005,190,0,101,2020,2506000,6582-360-13,דירה בבית,4,24812
רעננה,קרית הפרחים - 2005,191,הפרחים 13,101.3,2020,2340000,7651-623-205,דירה בבית,4,23100
רעננה,קרית הפרחים - 2005,194,בילו 52,175.93,2020,5325000,6582-250-2,קוטג' דו משפחתי,6.5,30268
רעננה,קרית הפרחים - 2005,196,הפרחים 13,71.5,2020,1760000,7651-623-14,דירה בבית,2.5,24615
רעננה,קרית הפרחים - 2005,197,אנה פרנק 8,92,2020,2250000,6582-359-19,דירה בבית,4,24457
רעננה,קרית הפרחים - 2005,199,הפרחים 13,67,2020,1795000,7651-623-102,דירה בבית,2,26791
רעננה,קרית הפרחים - 2005,201,הלוטוס 16,102,2020,2500000,7651-627-4,דירה בבית,5,24510
רעננה,קרית הפרחים - 2005,202,החרצית 2,93,2020,2850000,6582-398-3,דירה בבית,4,30645
רעננה,קרית הפרחים - 2005,203,יצחק שדה 22,294,2020,5475000,6582-166-1,דירה בבית,6,18622
רעננה,קרית הפרחים - 2005,204,הפרחים 28,89.75,2020,2280000,7651-616-4,דירה בבית,4,25404
רעננה,קרית הפרחים - 2005,205,0,98,2020,2550000,6582-360-12,דירה בבית,4,26020
רעננה,קרית הפרחים - 2005,206,משה דיין 10,94,2020,2021000,6582-266-5,דירה בבית,4,21500
רעננה,קרית הפרחים - 2005,207,הפרחים 40,97,2020,2350000,7651-533-11,דירה בבית,4,24227
רעננה,קרית הפרחים - 2005,208,שרה אהרונסון 4,100,2020,2425000,6582-353-20,דירה בבית,4,24250
רעננה,קרית הפרחים - 2005,211,המלכים 25,102.43,2020,2550000,6582-293-7,דירה בבית,4,24895
רעננה,קרית הפרחים - 2005,212,הפרחים 13,67,2020,1750000,7651-623-94,דירה בבית,2.5,26119
