city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת סוקולוב,490,הלוחמים 11,77,2019,1500000,6122-1774-18,דירה,3,19481
בני ברק,גבעת סוקולוב,492,0,104,2019,2000000,6122-989-33,דירה בבית,4,19231
בני ברק,גבעת סוקולוב,493,סוקולוב 3,72,2019,1576000,6122-659-3,דירה בבית,3,21889
בני ברק,גבעת סוקולוב,494,הרב מימון 36,64.25,2019,1695000,6122-1287-12,דירה בבית,3,26381
בני ברק,גבעת סוקולוב,495,הלוחמים 11,72,2019,1550000,6122-1774-17,דירה בבית,3,21528
בני ברק,גבעת סוקולוב,496,שבזי 12,85,2019,1510000,6122-349-14,דירה בבית,4,17765
בני ברק,גבעת סוקולוב,497,סוקולוב 23,56,2019,1749000,6122-1628-14,דירה בבית,2,31232
בני ברק,גבעת סוקולוב,498,הלוחמים 11,104,2019,2080000,6122-1774-16,דירה בבית,4,20000
בני ברק,גבעת סוקולוב,499,הרב מימון 48,60.9,2019,1600000,6122-1010-6,דירה בבית,3,26273
בני ברק,גבעת סוקולוב,500,0,76,2019,1596000,6122-989-32,דירה בבית,3,21000
