city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,אזור תעשיה צפוני,38,העלייה 5,113.66,2021,2060000,5203-10-125,דירה בבית,5,18124
בית שמש,אזור תעשיה צפוני,39,העלייה 7,146.34,2021,2300000,5203-10-147,דירה בבית,6,15717
בית שמש,אזור תעשיה צפוני,40,העלייה 7,122.35,2021,2010000,5203-10-145,דירה בבית,5,16428
בית שמש,אזור תעשיה צפוני,41,העלייה 3,130.44,2021,1900000,5203-10-27,דירה בבית,5,14566
בית שמש,אזור תעשיה צפוני,42,העלייה 5,137.69,2021,2500000,5203-10-131,דירה בבית,5,18157
בית שמש,אזור תעשיה צפוני,43,העלייה 9,114.52,2021,1860000,5203-10-232,דירה בבית,4,16242
בית שמש,אזור תעשיה צפוני,44,העלייה 11,152.24,2021,2200000,5203-10-292,דירה בבית,6,14451
בית שמש,אזור תעשיה צפוני,45,העלייה 7,122.35,2021,1790000,5203-10-163,דירה בבית,5,14630
בית שמש,אזור תעשיה צפוני,46,העלייה 9,155.87,2021,2200000,5203-10-224,דירה בבית,6,14114
בית שמש,אזור תעשיה צפוני,47,העלייה 9,108.75,2021,1850000,5203-10-263,דירה בבית,5,17011
בית שמש,אזור תעשיה צפוני,49,העלייה 7,109.4,2021,1845000,5203-10-159,דירה בבית,4,16865
בית שמש,אזור תעשיה צפוני,50,העלייה 3,107.04,2021,1920000,5203-10-270,דירה,4,17937
בית שמש,אזור תעשיה צפוני,51,העלייה 3,157.2,2021,2100000,5203-10-62,דירה,5,13359
בית שמש,אזור תעשיה צפוני,52,העלייה 3,109.74,2021,1910000,5203-10-66,דירה,5,17405
בית שמש,אזור תעשיה צפוני,53,העלייה 11,107.04,2021,2280000,5203-10-339,דירה בבית,4,21300
בית שמש,אזור תעשיה צפוני,54,העלייה 5,107.04,2021,1900000,5203-10-134,דירה,4,17750
בית שמש,אזור תעשיה צפוני,55,העלייה 3,109.4,2021,1820000,5203-10-96,דירה בבית,4,16636
בית שמש,אזור תעשיה צפוני,56,העלייה 9,167.44,2021,2300000,5203-10-220,דירה בבית,6,13736
בית שמש,אזור תעשיה צפוני,57,העלייה 5,126.81,2021,1920000,5203-10-75,דירה בבית,5,15141
בית שמש,אזור תעשיה צפוני,59,העלייה 3,131.8,2021,2400000,5203-10-137,דירה,5,18209
בית שמש,אזור תעשיה צפוני,61,העלייה 3,134.79,2021,1860000,5203-10-2,דירה בבית,5,13799
בית שמש,אזור תעשיה צפוני,62,העלייה 3,131.8,2021,2400000,5203-10-205,דירה בבית,5,18209
בית שמש,אזור תעשיה צפוני,63,העלייה 5,133.05,2021,2400000,5203-10-136,דירה,5,18038
