city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,שזר,150,נחל הקישון 16,76.5,2018,1500000,34278-25-7,דירה בבית,4,19608
בית שמש,שזר,151,נחל ניצנים 8,72.1,2018,1260000,34278-39-24,דירה בבית,3,17476
בית שמש,שזר,152,נחל ניצנים 8,86.4,2018,1449000,34278-39-37,דירה בבית,4,16771
בית שמש,שזר,153,נחל שורק 33,81.9,2018,1325000,34278-38-38,דירה בבית,3,16178
בית שמש,שזר,154,נחל עין גדי 25,74.9,2018,1400000,34277-7-26,דירה בבית,3.5,18692
בית שמש,שזר,155,נחל עין גדי 23,74.9,2018,1277000,34277-7-17,דירה בבית,4,17049
בית שמש,שזר,156,נחל עין גדי 38,72,2018,1200000,34279-71-13,דירה בבית,3,16667
בית שמש,שזר,157,נחל ניצנים 10,95,2018,1430000,34278-36-26,דירה בבית,4,15053
בית שמש,שזר,158,נחל עין גדי 23,74.9,2018,1340000,34277-7-6,דירה בבית,3.5,17891
בית שמש,שזר,159,נחל הקישון 14,116.6,2018,1824000,34278-24-18,דירה בבית,6,15643
בית שמש,שזר,160,קריית ארבע 4,163.87,2018,3330000,34279-63-52,דירה בבית,5,20321
בית שמש,שזר,162,נחל עין גדי 43,212.75,2018,3000000,34279-33-11,דירה בבית,6,14101
בית שמש,שזר,163,נחל עין גדי 44,114.6,2018,1835000,34279-69-36,דירה בבית,5,16012
בית שמש,שזר,164,נחל הקישון 38,76.5,2018,1400000,34278-25-55,דירה בבית,4,18301
בית שמש,שזר,165,קריית ארבע 1,119.53,2018,1975000,34279-63-4,דירה בבית,5,16523
בית שמש,שזר,166,נחל ערוגות 7,102.55,2018,2080000,34278-29-19,דירה בבית,5,20283
בית שמש,שזר,167,נחל ניצנים 10,100,2018,1500000,34278-36-27,דירה בבית,4,15000
בית שמש,שזר,169,נחל ערוגות 7,109.25,2018,1980000,34278-29-10,דירת גן,5,18124
בית שמש,שזר,170,נחל עין גדי 23,84.1,2018,1645000,34277-7-12,דירה בבית,4,19560
בית שמש,שזר,171,נחל הקישון 18,76.5,2018,1300000,34278-25-15,דירה בבית,4,16993
