city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מערב נווה ב,101,הרב רפאל אנקווה 35,57.5,2019,1600000,6131-44-32,דירה בבית,3,27826
תל אביב - יפו,כפר שלם מערב נווה ב,102,סרלין יוסף 13,59.3,2019,1480000,6131-65-4,דירה בבית,3,24958
תל אביב - יפו,כפר שלם מערב נווה ב,103,הרב רפאל אנקווה 33,57.5,2019,1810000,6131-43-37,דירה בבית,3,31478
תל אביב - יפו,כפר שלם מערב נווה ב,104,סרלין יוסף 11,59.3,2019,1480000,6131-65-56,דירה בבית,3,24958
תל אביב - יפו,כפר שלם מערב נווה ב,105,0,241,2019,3599000,6153-32-1,דירה בבית,7,14934
תל אביב - יפו,כפר שלם מערב נווה ב,106,ההגנה 132,54.8,2019,1590000,6130-288-9,דירה בבית,3,29015
תל אביב - יפו,כפר שלם מערב נווה ב,107,הרב רפאל אנקווה 50,116.3,2019,2850000,7204-57-32,דירה בבית,5,24506
תל אביב - יפו,כפר שלם מערב נווה ב,108,יוסף סרלין 31,67,2019,1690000,6130-289-2,דירה בבית,3.5,25224
תל אביב - יפו,כפר שלם מערב נווה ב,109,יוסף סרלין 17,84,2019,1736000,6131-39-20,דירה בבית,4,20667
תל אביב - יפו,כפר שלם מערב נווה ב,110,ההגנה 146,58.8,2019,1635000,6130-286-79,דירה בבית,3,27806
תל אביב - יפו,כפר שלם מערב נווה ב,111,ההגנה 138,54.8,2019,1530000,6130-288-100,דירה בבית,3,27920
תל אביב - יפו,כפר שלם מערב נווה ב,112,יוסף סרלין 31,67,2019,1700000,6130-289-56,דירה בבית,3.5,25373
תל אביב - יפו,כפר שלם מערב נווה ב,113,יוסף סרלין 23,58.2,2019,1300000,6130-290-17,דירה בבית,3,22337
תל אביב - יפו,כפר שלם מערב נווה ב,115,ההגנה 136,56.5,2019,1625000,6130-288-67,דירה בבית,3,28761
תל אביב - יפו,כפר שלם מערב נווה ב,117,ההגנה 144,58.2,2019,1600000,6130-286-48,דירה בבית,3,27491
תל אביב - יפו,כפר שלם מערב נווה ב,118,ההגנה 132,83,2019,1685000,6130-288-30,דירה בבית,4,20301
תל אביב - יפו,כפר שלם מערב נווה ב,119,יוסף סרלין 23,58.2,2019,1410000,6130-290-92,דירה בבית,3,24227
תל אביב - יפו,כפר שלם מערב נווה ב,120,ההגנה 134,56.5,2019,1485000,6130-288-59,דירה בבית,3,26283
תל אביב - יפו,כפר שלם מערב נווה ב,121,סרלין יוסף 1,75,2019,1650000,6131-64-72,דירה בבית,4,22000
תל אביב - יפו,כפר שלם מערב נווה ב,122,הרב רפאל אנקווה 76,88.2,2019,2000000,6130-354-18,דירה בבית,4,22676
תל אביב - יפו,כפר שלם מערב נווה ב,123,יוסף סרלין 5,59.3,2019,1589000,6131-64-19,דירה בבית,3,26796
תל אביב - יפו,כפר שלם מערב נווה ב,124,ההגנה 136,84,2019,1600000,6130-288-91,דירה בבית,4,19048
תל אביב - יפו,כפר שלם מערב נווה ב,125,הרב רפאל אנקווה 61,70.5,2019,1700000,6130-284-14,דירה בבית,4,24113
תל אביב - יפו,כפר שלם מערב נווה ב,126,יוסף סרלין 31,71.9,2019,1585000,6130-289-15,דירה בבית,3.5,22045
תל אביב - יפו,כפר שלם מערב נווה ב,127,הרב אלנקווה 78,90.5,2019,1850000,7203-84-29,דירה בבית,4,20442
תל אביב - יפו,כפר שלם מערב נווה ב,128,ההגנה 132,54.8,2019,1610000,6130-288-17,דירה בבית,3,29380
תל אביב - יפו,כפר שלם מערב נווה ב,129,יוסף סרלין 31,71.9,2019,1600000,6130-289-63,דירה בבית,4,22253
