city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נווה מאיר,16,רמלה,נווה מאיר,משה צדקה 7,103,2022,1580000,4357-150-12,דירה בבית,4,15340
רמלה,נווה מאיר,17,רמלה,נווה מאיר,משה צדקה 5,80,2022,1600000,4357-150-8,דירה בבית,4,20000
רמלה,נווה מאיר,18,רמלה,נווה מאיר,משה צדקה 7,93,2022,1510000,4357-150-7,דירה בבית,4,16237
רמלה,נווה מאיר,19,רמלה,נווה מאיר,לבונה 6,185.9,2022,580000,4357-89-1,דירה בבית,5,3120
רמלה,נווה מאיר,20,רמלה,נווה מאיר,משה צדקה 5,95,2022,1530000,4357-150-6,דירה בבית,4,16105
רמלה,נווה מאיר,21,רמלה,נווה מאיר,משה צדקה 1,88,2022,1400000,4357-149-6,דירה בבית,4,15909
רמלה,נווה מאיר,22,רמלה,נווה מאיר,משה צדקה 7,84,2022,1530000,4357-150-5,דירה בבית,4,18214
רמלה,נווה מאיר,23,רמלה,נווה מאיר,משה צדקה 5,110,2022,1500000,4357-150-13,דירה בבית,4,13636
רמלה,נווה מאיר,24,רמלה,נווה מאיר,זכריה 19,200,2021,3050000,4357-85-1,קוטג' דו משפחתי,5,15250
רמלה,נווה מאיר,25,רמלה,נווה מאיר,משה צדקה 1,75,2021,1150000,4357-149-5,דירה בבית,3,15333
רמלה,נווה מאיר,26,רמלה,נווה מאיר,0,75,2021,1600000,4357-77-23,דירה בבית,4,21333
רמלה,נווה מאיר,27,רמלה,נווה מאיר,משה צדקה 7,99,2021,1500000,4357-150-4,דירה בבית,4,15152
רמלה,נווה מאיר,28,רמלה,נווה מאיר,משה צדקה 1,97,2021,1485000,4357-149-4,דירה בבית,4,15309
רמלה,נווה מאיר,29,רמלה,נווה מאיר,הלילך 11,199.4,2021,2000000,4357-99-1,קוטג' חד משפחתי,5,10030
רמלה,נווה מאיר,30,רמלה,נווה מאיר,משה צדקה 3,107,2020,1380000,4357-149-3,דירה בבית,4,12897
רמלה,נווה מאיר,31,רמלה,נווה מאיר,0,87,2020,1500000,4450-216-1,דירה בבית,3,17241
רמלה,נווה מאיר,32,רמלה,נווה מאיר,משה צדקה 3,92,2020,1400000,4357-149-2,דירה בבית,4,15217
רמלה,נווה מאיר,33,רמלה,נווה מאיר,משה צדקה 7,104,2020,1437000,4357-150-3,דירה בבית,4,13817
רמלה,נווה מאיר,34,רמלה,נווה מאיר,0,103,2019,600000,4357-77-24,דירה בבית,4,5825
רמלה,נווה מאיר,35,רמלה,נווה מאיר,זכריה 21,167.9,2019,2350000,4357-84-1,קוטג' דו משפחתי,5,13996
רמלה,נווה מאיר,36,רמלה,נווה מאיר,אמנון ותמר 5,308.1,2019,3200000,4357-115-1,קוטג' דו משפחתי,8,10386
רמלה,נווה מאיר,37,רמלה,נווה מאיר,0,89,2019,1400000,4357-77-25,דירה בבית,4,15730
רמלה,נווה מאיר,38,רמלה,נווה מאיר,0,75,2019,1315000,4357-77-26,דירה בבית,4,17533
רמלה,נווה מאיר,39,רמלה,נווה מאיר,0,93,2018,1600000,4357-77-27,דירה בבית,4,17204
רמלה,נווה מאיר,40,רמלה,נווה מאיר,0,59,2018,985000,4357-77-28,דירה בבית,3,16695
רמלה,נווה מאיר,41,רמלה,נווה מאיר,אמנון ותמר 8,303.2,2017,2360000,4357-105-2,קוטג' דו משפחתי,6,7784
רמלה,נווה מאיר,42,רמלה,נווה מאיר,משה צדקה 5,88,2015,1180000,4357-150-14,דירה בבית,4,13409
רמלה,נווה מאיר,43,רמלה,נווה מאיר,0,88,2015,1180000,4357-77-17,דירה,4,13409
רמלה,נווה מאיר,44,רמלה,נווה מאיר,אמנון ותמר 4,319.3,2015,1550000,4357-107-1,קוטג' דו משפחתי,6,4854
רמלה,נווה מאיר,45,רמלה,נווה מאיר,הלילך 13,195.3,2015,2225000,4357-93-2,קוטג' דו משפחתי,5,11393
רמלה,נווה מאיר,46,רמלה,נווה מאיר,0,91,2015,1180000,4357-77-16,דירה,4,12967
רמלה,נווה מאיר,47,רמלה,נווה מאיר,0,91,2015,1050000,4357-77-1,דירה,4,11538
רמלה,נווה מאיר,48,רמלה,נווה מאיר,0,106,2015,1015000,4357-77-8,דירה,4,9575
רמלה,נווה מאיר,49,רמלה,נווה מאיר,0,106,2015,1020000,4357-77-7,דירה,4,9623
רמלה,נווה מאיר,50,רמלה,נווה מאיר,אמנון ותמר 3,177.8,2015,2100000,4357-116-1,קוטג' דו משפחתי,6,11811
