city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הארגזים,301,0,94,2016,2335200,6136-4-171,דירה,4,24843
תל אביב - יפו,הארגזים,302,0,103,2016,1907484,6136-4-170,דירה,3,18519
תל אביב - יפו,הארגזים,303,0,99,2016,2341000,6136-4-265,דירה בבית,4,23646
תל אביב - יפו,הארגזים,304,0,80,2016,1913000,6136-70-1,דירה בבית,3,23913
תל אביב - יפו,הארגזים,305,0,79,2016,2284800,6136-4-169,דירה,4,28922
תל אביב - יפו,הארגזים,306,0,98,2016,2290000,6136-4-266,דירה בבית,4,23367
תל אביב - יפו,הארגזים,307,0,95,2016,2109000,6136-4-267,דירה בבית,4,22200
תל אביב - יפו,הארגזים,308,0,98,2016,1851139,6136-4-167,דירה,3,18889
תל אביב - יפו,הארגזים,309,0,96,2016,1962323,6136-4-168,דירה,3,20441
תל אביב - יפו,הארגזים,310,0,98,2016,2227000,6136-4-268,דירה בבית,4,22724
תל אביב - יפו,הארגזים,311,0,60,2016,156000,6034-14-9,דירה בבית,3,2600
תל אביב - יפו,הארגזים,312,0,96,2016,1850000,6136-4-166,דירה,3,19271
תל אביב - יפו,הארגזים,313,שתולים 61,97.5,2016,1855000,6136-299-147,דירה בבית,3,19026
תל אביב - יפו,הארגזים,314,גופר 11,93,2016,300000,6136-252-1,דירה בבית,4,3226
תל אביב - יפו,הארגזים,315,0,75,2016,1856000,6136-4-271,דירה בבית,3,24747
תל אביב - יפו,הארגזים,316,0,98,2016,1850382,6136-4-165,דירה,3,18881
תל אביב - יפו,הארגזים,319,0,79,2016,1924000,6136-4-272,דירה בבית,3,24354
תל אביב - יפו,הארגזים,320,0,95,2016,1919041,6136-4-164,דירה,3,20200
תל אביב - יפו,הארגזים,321,0,86,2016,2468335,6136-4-163,דירה,4,28702
תל אביב - יפו,הארגזים,322,0,97,2016,2474000,6136-4-273,דירה בבית,4,25505
תל אביב - יפו,הארגזים,323,0,96,2016,1857660,6136-4-162,דירה,3,19351
תל אביב - יפו,הארגזים,324,0,115,2016,2638000,6136-4-276,דירה בבית,5,22939
תל אביב - יפו,הארגזים,325,0,117,2016,2512000,6136-4-277,דירה בבית,5,21470
תל אביב - יפו,הארגזים,326,0,103,2016,2507059,6136-4-160,דירה,5,24340
תל אביב - יפו,הארגזים,327,0,79,2016,1932000,6136-4-279,דירה בבית,3,24456
תל אביב - יפו,הארגזים,328,0,77,2016,1926186,6136-4-159,דירה,3,25015
תל אביב - יפו,הארגזים,329,0,94,2016,1877863,6136-4-158,דירה,3,19977
תל אביב - יפו,הארגזים,330,0,80,2016,1883000,6136-4-280,דירה בבית,3,23538
תל אביב - יפו,הארגזים,331,0,94,2016,2599896,6136-4-157,דירה,4,27658
תל אביב - יפו,הארגזים,332,0,94,2016,2205000,6136-4-156,דירה,3,23457
תל אביב - יפו,הארגזים,333,0,98,2016,2605000,6136-4-281,דירה בבית,4,26582
תל אביב - יפו,הארגזים,334,0,111,2016,2425000,6136-4-283,דירה בבית,5,21847
תל אביב - יפו,הארגזים,335,0,110,2016,2050000,6136-78-1,דירה בבית,5,18636
תל אביב - יפו,הארגזים,336,0,86,2016,1800000,6136-56-3,דירה בבית,4,20930
תל אביב - יפו,הארגזים,337,0,94,2016,2176346,6136-4-155,דירה,4,23153
תל אביב - יפו,הארגזים,338,0,98,2016,1845666,6136-4-152,דירה,3,18833
