city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,44,עכו,קרית וולפסון,החרמון 3,47.9,2024,400000,18021-119-39,דירה בבית,3,8351
עכו,קרית וולפסון,46,עכו,קרית וולפסון,חטיבת גולני 10,47.3,2024,800000,18021-74-40,דירה בבית,3,16913
עכו,קרית וולפסון,47,עכו,קרית וולפסון,ירושלים 18,47.2,2024,705000,18017-126-40,דירה בבית,3,14936
עכו,קרית וולפסון,48,עכו,קרית וולפסון,הרצל 13,126,2024,2000000,18001-142-14,דירה בבית,4,15873
עכו,קרית וולפסון,49,עכו,קרית וולפסון,ירושלים 5,54.7,2024,750000,18020-95-13,דירה בבית,3,13711
עכו,קרית וולפסון,51,עכו,קרית וולפסון,יאנוש קורצ'אק 20,86,2024,800000,18004-165-6,דירה בבית,5,9302
עכו,קרית וולפסון,52,עכו,קרית וולפסון,הארבעה 49,40.7,2024,187000,18004-167-38,דירה בבית,2,4595
עכו,קרית וולפסון,53,עכו,קרית וולפסון,ז'בוטינסקי 19,60.6,2024,940000,18001-141-2,דירה בבית,3.5,15512
עכו,קרית וולפסון,55,עכו,קרית וולפסון,החרמון 3,47.2,2024,650000,18021-119-4,דירה בבית,3,13771
עכו,קרית וולפסון,56,עכו,קרית וולפסון,ז'בוטינסקי 21,86,2024,1200000,18001-135-7,דירה בבית,4,13953
עכו,קרית וולפסון,58,עכו,קרית וולפסון,סר אייזיק 6,63.3,2024,325000,18004-202-54,דירה בבית,3,5134
עכו,קרית וולפסון,64,עכו,קרית וולפסון,גיבורי סיני 23,46.4,2024,600000,18016-89-11,דירה בבית,3,12931
עכו,קרית וולפסון,65,עכו,קרית וולפסון,הרצוג 29,44.8,2024,770000,18021-81-9,דירה בבית,3,17188
עכו,קרית וולפסון,66,עכו,קרית וולפסון,הרצל 19,42.4,2024,680000,18001-163-12,דירה בבית,2,16038
עכו,קרית וולפסון,67,עכו,קרית וולפסון,ירושלים 20,54.7,2024,620000,18020-102-8,דירה בבית,3,11335
עכו,קרית וולפסון,68,עכו,קרית וולפסון,הרצוג 22,70.3,2024,850000,18020-83-1,דירה בבית,3,12091
עכו,קרית וולפסון,69,עכו,קרית וולפסון,הרצל 43,42,2024,646000,18004-176-3,דירה בבית,2,15381
עכו,קרית וולפסון,71,עכו,קרית וולפסון,גיבורי סיני 29,50,2024,640000,18016-162-18,דירה בבית,3,12800
עכו,קרית וולפסון,73,עכו,קרית וולפסון,הרצל 39,64.2,2024,900000,18004-181-23,דירה בבית,4,14019
עכו,קרית וולפסון,74,עכו,קרית וולפסון,הרצוג 6,46.4,2024,550000,18016-81-5,דירה בבית,3,11853
עכו,קרית וולפסון,75,עכו,קרית וולפסון,משה שרת 12,58.5,2024,742000,18004-237-15,דירה בבית,3,12684
עכו,קרית וולפסון,76,עכו,קרית וולפסון,ירושלים 12,59.7,2024,740000,18020-98-6,דירה בבית,3,12395
עכו,קרית וולפסון,77,עכו,קרית וולפסון,מפרץ שלמה 11,54.7,2024,720000,18020-86-13,דירה בבית,3,13163
עכו,קרית וולפסון,78,עכו,קרית וולפסון,גיבורי סיני 21,50.5,2024,780000,18016-90-1,דירה בבית,3,15446
עכו,קרית וולפסון,79,עכו,קרית וולפסון,הארבעה 49,40.7,2024,560000,18004-167-9,דירה בבית,2,13759
עכו,קרית וולפסון,80,עכו,קרית וולפסון,הארבעה 36,68.8,2024,325000,18004-260-28,דירה בבית,3,4724
עכו,קרית וולפסון,81,עכו,קרית וולפסון,ירושלים 4,54.7,2024,750000,18020-100-1,דירה בבית,3,13711
עכו,קרית וולפסון,82,עכו,קרית וולפסון,הרצל 17,110,2024,1200000,18001-129-4,דירה בבית,4,10909
עכו,קרית וולפסון,83,עכו,קרית וולפסון,הארבעה 49,40.7,2024,650000,18004-167-54,דירה בבית,2.5,15971
עכו,קרית וולפסון,84,עכו,קרית וולפסון,הארבעה 44,47.1,2024,650000,18004-124-27,דירה בבית,3,13800
עכו,קרית וולפסון,88,עכו,קרית וולפסון,מפרץ שלמה 11,54.7,2024,770000,18020-86-12,דירה בבית,3,14077
עכו,קרית וולפסון,89,עכו,קרית וולפסון,גיבורי סיני 29,50,2024,700000,18016-162-15,דירה בבית,3,14000
עכו,קרית וולפסון,90,עכו,קרית וולפסון,הרצוג 33,62,2024,640000,18021-79-17,דירה בבית,3,10323
עכו,קרית וולפסון,92,עכו,קרית וולפסון,ירושלים 5,54.7,2024,727200,18020-95-39,דירה בבית,3,13294
עכו,קרית וולפסון,93,עכו,קרית וולפסון,הארבעה 44,47.1,2024,700000,18004-124-21,דירה בבית,3,14862
עכו,קרית וולפסון,94,עכו,קרית וולפסון,הארבעה 49,40.7,2024,480000,18004-167-8,דירה בבית,2,11794
עכו,קרית וולפסון,95,עכו,קרית וולפסון,ז'בוטינסקי 28,39.2,2024,500000,18001-134-14,דירה בבית,2,12755
עכו,קרית וולפסון,97,עכו,קרית וולפסון,ירושלים 20,54.7,2024,665000,18020-102-6,דירה בבית,3,12157
עכו,קרית וולפסון,98,עכו,קרית וולפסון,יאנוש קורצ'אק 17,40.7,2024,640000,18016-92-27,דירה בבית,2,15725
עכו,קרית וולפסון,99,עכו,קרית וולפסון,חטיבת גולני 10,47.3,2024,720000,18021-74-6,דירה בבית,3,15222
עכו,קרית וולפסון,101,עכו,קרית וולפסון,דב גרונר 20,36.5,2024,620000,18001-117-14,דירה בבית,2.5,16986
עכו,קרית וולפסון,103,עכו,קרית וולפסון,גיבורי סיני 34,59.9,2024,880000,18016-91-24,דירה בבית,3,14691
עכו,קרית וולפסון,104,עכו,קרית וולפסון,הרצל 13,110,2024,1350000,18001-142-15,דירה בבית,4,12273
עכו,קרית וולפסון,107,עכו,קרית וולפסון,הרצל 1,73.73,2024,1363600,18001-30-1,דירה בבית,3,18495
עכו,קרית וולפסון,108,עכו,קרית וולפסון,סר אייזיק 8,53.6,2024,782000,18004-202-2,דירה בבית,3,14590
עכו,קרית וולפסון,109,עכו,קרית וולפסון,גיבורי סיני 30,40.7,2024,450000,18016-93-5,דירה בבית,2,11057
עכו,קרית וולפסון,110,עכו,קרית וולפסון,גיבורי סיני 34,59.9,2024,805000,18016-91-21,דירה בבית,3,13439
עכו,קרית וולפסון,111,עכו,קרית וולפסון,גיבורי סיני 25,46.4,2024,650000,18016-88-10,דירה בבית,3,14009
עכו,קרית וולפסון,112,עכו,קרית וולפסון,הארבעה 44,47.1,2024,610000,18004-124-34,דירה בבית,3,12951
עכו,קרית וולפסון,113,עכו,קרית וולפסון,גיבורי סיני 30,35.5,2024,550000,18016-93-27,דירה בבית,2,15493
עכו,קרית וולפסון,114,עכו,קרית וולפסון,גיבורי סיני 27,50,2024,660000,18016-163-16,דירה בבית,3,13200
עכו,קרית וולפסון,116,עכו,קרית וולפסון,הרצל 57,47.1,2024,530000,18004-209-9,דירה בבית,3,11253
עכו,קרית וולפסון,118,עכו,קרית וולפסון,הרצל 37,47,2024,660000,18016-104-15,דירה בבית,3,14043
עכו,קרית וולפסון,120,עכו,קרית וולפסון,גיבורי סיני 21,50.5,2024,670000,18016-90-4,דירה בבית,3,13267
עכו,קרית וולפסון,121,עכו,קרית וולפסון,ירושלים 20,54.7,2024,510200,18020-102-5,דירה בבית,3,9327
עכו,קרית וולפסון,122,עכו,קרית וולפסון,הרצוג 26,70.3,2024,750000,18020-81-12,דירה בבית,3,10669
עכו,קרית וולפסון,124,עכו,קרית וולפסון,יאנוש קורצ'אק 11,46.2,2024,630000,18016-169-6,דירה בבית,2,13636
עכו,קרית וולפסון,125,עכו,קרית וולפסון,הארבעה 36,68.8,2024,750000,18004-260-19,דירה בבית,3,10901
עכו,קרית וולפסון,127,עכו,קרית וולפסון,הארבעה 36,68.8,2024,870000,18004-260-21,דירה בבית,3,12645
עכו,קרית וולפסון,128,עכו,קרית וולפסון,הרצוג 29,44.8,2024,730000,18021-81-3,דירה בבית,3,16295
עכו,קרית וולפסון,129,עכו,קרית וולפסון,חטיבת גולני 10,47.3,2024,600000,18021-74-28,דירה בבית,3,12685
עכו,קרית וולפסון,130,עכו,קרית וולפסון,הארבעה 44,47.1,2024,615000,18004-124-19,דירה בבית,3,13057
עכו,קרית וולפסון,131,עכו,קרית וולפסון,הרצוג 8,55.8,2024,650000,18016-79-16,דירה בבית,3,11649
עכו,קרית וולפסון,133,עכו,קרית וולפסון,הארבעה 49,40.7,2024,515000,18004-167-53,דירה בבית,2,12654
עכו,קרית וולפסון,134,עכו,קרית וולפסון,יאנוש קורצ'אק 5,55.3,2024,660000,18016-101-2,דירה בבית,2,11935
עכו,קרית וולפסון,135,עכו,קרית וולפסון,יאנוש קורצ'אק 7,46.2,2024,550000,18016-170-2,דירה בבית,2,11905
עכו,קרית וולפסון,136,עכו,קרית וולפסון,סר אייזיק 3,40.7,2024,590000,18004-205-33,דירה בבית,2,14496
עכו,קרית וולפסון,138,עכו,קרית וולפסון,סר אייזיק 3,40.7,2024,500000,18004-205-40,דירה בבית,2,12285
עכו,קרית וולפסון,139,עכו,קרית וולפסון,סר אייזיק 3,40.7,2024,400000,18004-205-28,דירה בבית,2,9828
עכו,קרית וולפסון,140,עכו,קרית וולפסון,דב גרונר 6,42.4,2024,640000,18001-140-16,דירה בבית,2,15094
עכו,קרית וולפסון,141,עכו,קרית וולפסון,חטיבת גולני 22,52.8,2024,700000,18020-93-7,דירה בבית,3,13258
עכו,קרית וולפסון,143,עכו,קרית וולפסון,יאנוש קורצ'אק 16,75.5,2024,816300,18004-250-2,דירה בבית,4,10812
עכו,קרית וולפסון,144,עכו,קרית וולפסון,גיבורי סיני 23,87.5,2024,950000,18016-89-26,דירה בבית,4,10857
עכו,קרית וולפסון,145,עכו,קרית וולפסון,הרצוג 20,70.1,2024,695000,18020-84-2,דירה בבית,3,9914
עכו,קרית וולפסון,146,עכו,קרית וולפסון,ז'בוטינסקי 40,36.5,2024,230000,18001-121-9,דירה בבית,2,6301
עכו,קרית וולפסון,147,עכו,קרית וולפסון,הארבעה 40,47.1,2024,625000,18004-123-20,דירה בבית,3,13270
עכו,קרית וולפסון,148,עכו,קרית וולפסון,הארבעה 49,40.7,2024,565000,18004-167-39,דירה בבית,2,13882
עכו,קרית וולפסון,149,עכו,קרית וולפסון,הרצל 39,64.2,2024,855000,18004-181-13,דירה בבית,4,13318
עכו,קרית וולפסון,150,עכו,קרית וולפסון,הרצל 35,93.03,2024,1320000,18016-176-8,דירה בבית,4,14189
עכו,קרית וולפסון,152,עכו,קרית וולפסון,חטיבת גולני 20,94.24,2024,970000,18020-91-12,דירה בבית,4,10293
עכו,קרית וולפסון,153,עכו,קרית וולפסון,הרצוג 10,46.4,2024,600000,18016-78-18,דירה בבית,3,12931
עכו,קרית וולפסון,154,עכו,קרית וולפסון,הרצל 33,93.03,2024,1230000,18016-176-32,דירה בבית,4,13222
עכו,קרית וולפסון,155,עכו,קרית וולפסון,הארבעה 49,40.7,2024,560000,18004-167-25,דירה בבית,2,13759
עכו,קרית וולפסון,157,עכו,קרית וולפסון,הארבעה 36,69.2,2024,830000,18004-260-41,דירה בבית,3,11994
עכו,קרית וולפסון,158,עכו,קרית וולפסון,הרצל 33,93.03,2024,1240000,18016-176-45,דירה בבית,4,13329
עכו,קרית וולפסון,159,עכו,קרית וולפסון,הארבעה 36,68.8,2024,680000,18004-260-42,דירה בבית,3,9884
עכו,קרית וולפסון,160,עכו,קרית וולפסון,הרצוג 21,63.3,2024,620000,18021-85-16,דירה בבית,3,9795
עכו,קרית וולפסון,161,עכו,קרית וולפסון,הארבעה 45,40.7,2024,450000,18004-175-43,דירה בבית,2,11057
עכו,קרית וולפסון,162,עכו,קרית וולפסון,הרצל 45,42,2024,595000,18004-177-6,דירה בבית,2,14167
עכו,קרית וולפסון,163,עכו,קרית וולפסון,הארבעה 40,47.1,2024,570000,18004-123-2,דירה בבית,3,12102
עכו,קרית וולפסון,164,עכו,קרית וולפסון,יאנוש קורצ'אק 11,46.2,2024,700000,18016-169-9,דירה בבית,2,15152
עכו,קרית וולפסון,165,עכו,קרית וולפסון,הרצל 13,100,2024,1375000,18001-142-16,דירה בבית,4,13750
עכו,קרית וולפסון,167,עכו,קרית וולפסון,ז'בוטינסקי 40,39.4,2024,510000,18001-121-2,דירה בבית,2,12944
עכו,קרית וולפסון,168,עכו,קרית וולפסון,הרצוג 21,63.3,2024,820000,18021-85-8,דירה בבית,3,12954
עכו,קרית וולפסון,169,עכו,קרית וולפסון,הארבעה 44,47.1,2024,600000,18004-124-14,דירה בבית,3,12739
עכו,קרית וולפסון,170,עכו,קרית וולפסון,יאנוש קורצ'אק 10,37.4,2024,570000,18004-169-14,דירה בבית,2,15241
עכו,קרית וולפסון,171,עכו,קרית וולפסון,הרצוג 6,46.4,2023,630000,18016-81-6,דירה בבית,3,13578
עכו,קרית וולפסון,172,עכו,קרית וולפסון,חטיבת גולני 8,47.3,2023,710000,18021-102-15,דירה בבית,3,15011
עכו,קרית וולפסון,173,עכו,קרית וולפסון,סר אייזיק 3,42,2023,500000,18004-205-10,דירה בבית,2,11905
עכו,קרית וולפסון,175,עכו,קרית וולפסון,משה שרת 12,58.5,2023,532000,18004-237-6,דירה בבית,3,9094
עכו,קרית וולפסון,176,עכו,קרית וולפסון,הרצל 37,47,2023,675000,18016-104-55,דירה בבית,3,14362
עכו,קרית וולפסון,177,עכו,קרית וולפסון,סר אייזיק 3,40.7,2023,470000,18004-205-50,דירה בבית,2,11548
עכו,קרית וולפסון,178,עכו,קרית וולפסון,ירושלים 5,54.7,2023,610000,18020-95-28,דירה בבית,3,11152
עכו,קרית וולפסון,180,עכו,קרית וולפסון,הרצל 19,42.4,2023,555000,18001-163-9,דירה בבית,2,13090
עכו,קרית וולפסון,181,עכו,קרית וולפסון,יאנוש קורצ'אק 17,40.7,2023,200000,18016-92-4,דירה בבית,2,4914
עכו,קרית וולפסון,182,עכו,קרית וולפסון,הרצל 45,42,2023,400000,18004-177-8,דירה בבית,2,9524
עכו,קרית וולפסון,183,עכו,קרית וולפסון,הרצוג 23,63.3,2023,750000,18021-84-12,דירה בבית,3.5,11848
עכו,קרית וולפסון,184,עכו,קרית וולפסון,החרמון 4,41.4,2023,695000,18021-76-42,דירה בבית,2,16787
עכו,קרית וולפסון,187,עכו,קרית וולפסון,חטיבת גולני 20,59.7,2023,800000,18020-91-16,דירה בבית,4.5,13400
עכו,קרית וולפסון,188,עכו,קרית וולפסון,החרמון 3,47.2,2023,565000,18021-119-26,דירה בבית,3,11970
עכו,קרית וולפסון,189,עכו,קרית וולפסון,הארבעה 36,68.8,2023,750000,18004-260-24,דירה בבית,3,10901
עכו,קרית וולפסון,190,עכו,קרית וולפסון,ז'בוטינסקי 38,36.5,2023,600000,18001-120-12,דירה בבית,2,16438
עכו,קרית וולפסון,192,עכו,קרית וולפסון,סר אייזיק 6,63.3,2023,370000,18004-202-51,דירה בבית,3,5845
עכו,קרית וולפסון,193,עכו,קרית וולפסון,ז'בוטינסקי 21,42.6,2023,580000,18001-135-6,דירה בבית,3,13615
עכו,קרית וולפסון,195,עכו,קרית וולפסון,ירושלים 5,54.7,2023,550000,18020-95-8,דירה בבית,3,10055
עכו,קרית וולפסון,196,עכו,קרית וולפסון,סר אייזיק 6,62.8,2023,615000,18004-202-39,דירה בבית,3,9793
עכו,קרית וולפסון,197,עכו,קרית וולפסון,ירושלים 14,59.7,2023,650000,18020-99-6,דירה בבית,3,10888
עכו,קרית וולפסון,198,עכו,קרית וולפסון,גיבורי סיני 32,37.4,2023,416000,18016-93-50,דירה בבית,2,11123
עכו,קרית וולפסון,199,עכו,קרית וולפסון,ירושלים 5,54.7,2023,600000,18020-95-10,דירה בבית,3,10969
עכו,קרית וולפסון,200,עכו,קרית וולפסון,חטיבת גולני 22,52.8,2023,580000,18020-93-11,דירה בבית,3,10985
עכו,קרית וולפסון,201,עכו,קרית וולפסון,משה שרת 12,58.5,2023,725000,18004-237-25,דירה בבית,3,12393
עכו,קרית וולפסון,202,עכו,קרית וולפסון,הרצל 19,42.4,2023,250000,18001-163-15,דירה בבית,2,5896
עכו,קרית וולפסון,203,עכו,קרית וולפסון,ירושלים 14,59.7,2023,740000,18020-99-14,דירה בבית,3,12395
עכו,קרית וולפסון,204,עכו,קרית וולפסון,החרמון 3,47.2,2023,675000,18021-119-6,דירה בבית,3,14301
עכו,קרית וולפסון,206,עכו,קרית וולפסון,גיבורי סיני 32,36.4,2023,650000,18016-93-89,דירה בבית,2,17857
עכו,קרית וולפסון,207,עכו,קרית וולפסון,יאנוש קורצ'אק 5,55.3,2023,665000,18016-101-3,דירה בבית,2,12025
עכו,קרית וולפסון,208,עכו,קרית וולפסון,משה שרת 15,59.7,2023,760000,18017-120-9,דירה בבית,3,12730
עכו,קרית וולפסון,209,עכו,קרית וולפסון,ז'בוטינסקי 28,42.6,2023,610000,18001-134-17,דירה בבית,3,14319
עכו,קרית וולפסון,210,עכו,קרית וולפסון,סר אייזיק 3,42,2023,540000,18004-205-9,דירה בבית,2,12857
עכו,קרית וולפסון,211,עכו,קרית וולפסון,סר אייזיק 7,43.7,2023,680000,18004-204-38,דירה בבית,3,15561
עכו,קרית וולפסון,212,עכו,קרית וולפסון,הרצל 39,64.2,2023,865000,18004-181-9,דירה בבית,4,13474
עכו,קרית וולפסון,215,עכו,קרית וולפסון,הרצוג 8,42.4,2023,376000,18016-80-16,דירה בבית,2,8868
עכו,קרית וולפסון,216,עכו,קרית וולפסון,הרצל 19,56.1,2023,900000,18001-128-8,דירה בבית,3,16043
עכו,קרית וולפסון,217,עכו,קרית וולפסון,הרצל 21,58.1,2023,950000,18001-127-22,דירה בבית,3,16351
עכו,קרית וולפסון,218,עכו,קרית וולפסון,משה שרת 12,58.5,2023,800000,18004-237-5,דירה בבית,3,13675
עכו,קרית וולפסון,219,עכו,קרית וולפסון,ירושלים 8,38.7,2023,600000,18020-97-7,דירה בבית,2,15504
עכו,קרית וולפסון,220,עכו,קרית וולפסון,דב גרונר 10,42.4,2023,235000,18001-138-15,דירה בבית,2,5542
עכו,קרית וולפסון,221,עכו,קרית וולפסון,הרצל 35,93.03,2023,1200000,18016-176-1,דירה בבית,4,12899
עכו,קרית וולפסון,222,עכו,קרית וולפסון,הארבעה 45,40.7,2023,460000,18004-175-34,דירה בבית,2,11302
עכו,קרית וולפסון,223,עכו,קרית וולפסון,יאנוש קורצ'אק 2,66.8,2023,830000,18004-173-23,דירה בבית,4,12425
עכו,קרית וולפסון,224,עכו,קרית וולפסון,הרצוג 13,60.6,2023,880000,18001-123-2,דירה בבית,3,14521
עכו,קרית וולפסון,226,עכו,קרית וולפסון,גיבורי סיני 30,40.7,2023,545000,18016-93-15,דירה בבית,2,13391
עכו,קרית וולפסון,227,עכו,קרית וולפסון,החרמון 6,45.5,2023,246000,18021-75-10,דירה בבית,3,5407
עכו,קרית וולפסון,228,עכו,קרית וולפסון,הרצל 45,42,2023,500000,18004-177-1,דירה בבית,2,11905
עכו,קרית וולפסון,229,עכו,קרית וולפסון,הרצל 13,50.7,2023,430000,18001-142-3,דירה בבית,2,8481
עכו,קרית וולפסון,230,עכו,קרית וולפסון,ירושלים 4,54.7,2023,625000,18020-100-20,דירה בבית,3,11426
עכו,קרית וולפסון,232,עכו,קרית וולפסון,ז'בוטינסקי 42,36.5,2023,580000,18001-122-14,דירה בבית,2,15890
עכו,קרית וולפסון,233,עכו,קרית וולפסון,יאנוש קורצ'אק 8,46.2,2023,143000,18004-256-4,דירה בבית,2,3095
עכו,קרית וולפסון,234,עכו,קרית וולפסון,חטיבת גולני 6,52.8,2023,409000,18021-116-16,דירה בבית,3,7746
עכו,קרית וולפסון,235,עכו,קרית וולפסון,הרצל 57,47.1,2023,600000,18004-209-34,דירה בבית,3,12739
עכו,קרית וולפסון,236,עכו,קרית וולפסון,יאנוש קורצ'אק 16,72.2,2023,850000,18004-250-3,דירה בבית,3,11773
עכו,קרית וולפסון,237,עכו,קרית וולפסון,הרצל 13,92,2023,1300000,18001-142-17,דירה בבית,4,14130
עכו,קרית וולפסון,238,עכו,קרית וולפסון,הרצוג 19,63.3,2023,575000,18021-86-8,דירה בבית,3,9084
עכו,קרית וולפסון,239,עכו,קרית וולפסון,משה שרת 11,54.7,2023,633000,18020-103-7,דירה בבית,3,11572
עכו,קרית וולפסון,240,עכו,קרית וולפסון,הרצוג 20,70.1,2023,350000,18020-84-11,דירה בבית,3,4993
עכו,קרית וולפסון,241,עכו,קרית וולפסון,משה שרת 12,58.5,2023,700000,18004-237-28,דירה בבית,3,11966
עכו,קרית וולפסון,242,עכו,קרית וולפסון,הרצל 13,95,2023,1250000,18001-142-18,דירה בבית,4,13158
עכו,קרית וולפסון,243,עכו,קרית וולפסון,ירושלים 12,59.7,2023,760000,18020-98-3,דירה בבית,3,12730
עכו,קרית וולפסון,244,עכו,קרית וולפסון,גיבורי סיני 32,36.4,2023,490000,18016-93-81,דירה בבית,2,13462
עכו,קרית וולפסון,245,עכו,קרית וולפסון,מפרץ שלמה 8,54.7,2023,500000,18020-94-3,דירה בבית,3,9141
עכו,קרית וולפסון,246,עכו,קרית וולפסון,חטיבת גולני 6,52.8,2023,600000,18021-116-27,דירה בבית,3,11364
עכו,קרית וולפסון,247,עכו,קרית וולפסון,ז'בוטינסקי 42,36.5,2023,286000,18001-122-11,דירה בבית,2,7836
עכו,קרית וולפסון,248,עכו,קרית וולפסון,דב גרונר 20,39.4,2023,200000,18001-117-1,דירה בבית,2,5076
עכו,קרית וולפסון,249,עכו,קרית וולפסון,חטיבת גולני 24,59.7,2023,750000,18020-92-1,דירה בבית,3,12563
עכו,קרית וולפסון,251,עכו,קרית וולפסון,סר אייזיק 3,42,2023,400000,18004-205-4,דירה בבית,2,9524
עכו,קרית וולפסון,252,עכו,קרית וולפסון,חטיבת גולני 22,52.8,2023,620000,18020-93-15,דירה בבית,3,11742
עכו,קרית וולפסון,255,עכו,קרית וולפסון,מפרץ שלמה 11,54.7,2023,690000,18020-86-24,דירה בבית,3,12614
עכו,קרית וולפסון,256,עכו,קרית וולפסון,סר אייזיק 3,40.7,2023,450000,18004-205-55,דירה בבית,2,11057
עכו,קרית וולפסון,257,עכו,קרית וולפסון,יאנוש קורצ'אק 12,42,2023,600000,18004-168-11,דירה בבית,2,14286
עכו,קרית וולפסון,258,עכו,קרית וולפסון,משה שרת 13,54.7,2023,760000,18017-123-13,דירה בבית,3,13894
עכו,קרית וולפסון,259,עכו,קרית וולפסון,מפרץ שלמה 6,68.6,2023,312000,18020-87-16,דירה בבית,3.5,4548
עכו,קרית וולפסון,261,עכו,קרית וולפסון,משה שרת 12,58.5,2023,715000,18004-237-23,דירה בבית,3,12222
עכו,קרית וולפסון,262,עכו,קרית וולפסון,הרצל 25,65.1,2023,1100000,18016-165-8,דירה בבית,4,16897
עכו,קרית וולפסון,264,עכו,קרית וולפסון,החרמון 4,41.4,2023,226000,18021-76-20,דירה בבית,2,5459
עכו,קרית וולפסון,265,עכו,קרית וולפסון,שרת משה 9,54.7,2023,590000,18020-101-24,דירה בבית,3,10786
עכו,קרית וולפסון,266,עכו,קרית וולפסון,ירושלים 8,56.4,2023,600000,18020-97-10,דירה בבית,3,10638
עכו,קרית וולפסון,268,עכו,קרית וולפסון,הארבעה 45,40.7,2023,155000,18004-175-18,דירה בבית,2,3808
עכו,קרית וולפסון,269,עכו,קרית וולפסון,הרצוג 24,70.3,2023,860000,18020-82-8,דירה בבית,3,12233
