מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
424,פלמח 7,75.34,2016,1750000,3637-141-7,דירה בבית,3,23228
425,פלמח 27,150,2016,2870000,3637-798-4,קוטג' דו משפחתי,5,19133
426,נגבה 7,61.78,2016,900000,3637-749-3,דירה בבית,3,14568
427,צהל 26,187,2016,2980000,3637-532-1,קוטג' דו משפחתי,5.5,15936
429,זרובבל 14,53.51,2016,1100000,3637-54-17,דירה בבית,2,20557
431,הבנים 89,49.7,2016,170000,3636-323-9,דירה בבית,3,3421
432,נורדאו 10,80,2016,1330000,3637-56-6,דירה בבית,3.5,16625
434,אצל 43,61.4,2016,1350000,4547-17-16,דירה בבית,3,21987
435,קיבוץ גלויות 15,68.4,2016,2280000,3641-249-1,קוטג' דו משפחתי,4,33333
436,מרגולין 26,90.7,2016,447000,4547-5-12,דירה בבית,5,4928
437,נגבה 3,130,2016,2449000,3637-753-36,דירה בבית,5,18838
438,מרגולין 26,87.8,2016,1275000,4547-5-11,דירה בבית,5,14522
439,כצנלסון 58,254,2016,2960000,3851-100-1,קוטג' דו משפחתי,5,11654
440,נגבה 3,94,2016,1809000,3637-753-23,דירה בבית,4,19245
441,גאולה 15,111,2016,1221000,3636-174-1,דירה בבית,5,11000
442,נגבה 3,94,2016,1800000,3637-753-21,דירה בבית,4,19149
443,נגבה 5,55,2016,1454000,3637-752-12,דירה בבית,3,26436
444,ביאליק 41,84.3,2016,1400000,3637-736-4,דירה בבית,3,16607
445,רחבעם זאבי 24,38,2016,1150000,3636-81-6,דירה בבית,2,30263
447,נגבה 3,103,2016,1780000,3637-753-19,דירה בבית,5,17282
448,ביאליק 11,96.35,2016,1625000,3637-99-2,דירה בבית,4,16866
450,הבנים 7,130,2016,2700000,3637-848-11,דירה בבית,5,20769
452,ביאליק 37,98.1,2016,1500000,3637-734-4,דירה בבית,4,15291
453,נגבה 3,103,2016,1770000,3637-753-37,דירה בבית,5,17184
454,עלייה 2,100,2016,1680000,3637-754-10,דירה בבית,4,16800
455,נורדאו 7,75.54,2016,605000,3637-649-1,דירה בבית,3.5,8009
456,אפרים 4,220,2016,2785000,3636-116-2,קוטג' דו משפחתי,5,12659
457,סוקולוב 11,117,2016,1850000,3637-52-15,דירה בבית,4.5,15812
461,החלוץ 11,330,2016,2700000,3637-244-1,קוטג' דו משפחתי,6,8182
462,סיני 6,70,2016,509000,3636-284-1,קוטג' דו משפחתי,3,7271
463,נורדאו 4,92.58,2016,1325000,3637-646-5,דירה בבית,5,14312
