מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
112,שלמה המלך 103,70.3,2022,1250000,4024-473-17,דירה בבית,3,17781
113,בר אילן 19,76.99,2022,1570000,3962-22-7,דירה בבית,4,20392
114,חנה סנש 2,65.78,2022,1150000,3961-102-7,דירה בבית,3,17483
115,הלני המלכה 3,75.09,2022,950000,3962-42-21,דירה בבית,3,12651
116,הנשיא 2,95,2022,1400000,3961-18-8,דירה בבית,4,14737
117,שלמה המלך 3,60.9,2022,1227000,4024-627-6,דירה בבית,3,20148
118,דוד המלך 2,116.3,2022,1815000,3961-93-14,דירה בבית,5,15606
120,הרצל 31,90,2022,1150000,3962-30-7,דירה בבית,4,12778
121,הרב קוק 7,88.3,2022,1360000,3962-31-4,דירה בבית,3,15402
123,בר אילן 19,81.05,2022,1349000,3962-22-9,דירה בבית,4,16644
124,כצנלסון 4,114.35,2022,1720000,5903-7-83,דירה בבית,5,15042
125,כצנלסון 4,116.15,2022,1820000,5903-7-96,דירה בבית,5,15669
126,שלמה המלך 1,62.56,2022,227000,4024-630-5,דירה בבית,3,3629
127,הרצל 21,55.7,2022,825000,3962-41-11,דירה בבית,3,14811
129,הרצל 17,150.66,2022,2150000,3962-46-5,דירה בבית,5,14271
130,שלמה המלך 113,63.56,2022,1070000,4024-625-18,דירה בבית,3,16834
131,יוברט המפרי 3,74.84,2022,1225000,3961-76-5,דירה בבית,4,16368
132,צהל 26,79,2022,500000,3962-27-12,דירה בבית,4,6329
133,שלמה המלך 109,78.58,2022,1160000,4024-633-10,דירה בבית,4,14762
134,שלמה המלך 109,78.58,2022,980000,4024-633-20,דירה בבית,4,12471
135,הרב קוק 10,64.6,2022,1110000,3962-24-11,דירה בבית,3,17183
136,שלמה המלך 113,81.84,2022,880000,4024-625-28,דירה בבית,4,10753
137,כצנלסון 4,115.7,2022,1740000,5903-7-82,דירה בבית,5,15039
138,יוברט המפרי 5,83.11,2022,1270000,3961-75-26,דירה בבית,4,15281
139,רבי עקיבא 7,68.4,2022,1153000,3961-9-10,דירה בבית,3,16857
140,הלני המלכה 3,54.2,2022,800000,3962-42-18,דירה בבית,2,14760
141,יוברט המפרי 3,91.55,2022,1380000,3961-76-2,דירה בבית,4,15074
142,כצנלסון 4,68.19,2022,1040000,3960-5-9,דירה בבית,4,15252
143,מרדכי טויטו 4,87.7,2022,1250000,3962-134-10,דירה בבית,4,14253
144,יוברט המפרי 1,82.15,2022,1250000,3961-80-26,דירה בבית,4,15216
146,חנה סנש 15,74,2022,1220000,3961-24-17,דירה בבית,4,16486
147,שלמה המלך 5,66.64,2022,1105000,4024-621-30,דירה בבית,3,16582
