city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,מלכי ישראל,201,הספורט 42,39,2020,250000,39520-7-28,דירה בבית,2,6410
דימונה,מלכי ישראל,202,בן גוריון 19,47.4,2020,345000,39515-36-22,דירה בבית,3,7278
דימונה,מלכי ישראל,203,הספורט 38,39,2020,250000,39520-9-16,דירה בבית,2,6410
דימונה,מלכי ישראל,207,בן גוריון 3,46.6,2020,285000,39515-47-7,דירה בבית,3,6116
דימונה,מלכי ישראל,208,בן גוריון 55,47.4,2020,195000,39515-32-36,דירה בבית,3,4114
דימונה,מלכי ישראל,209,בן גוריון 17,38.9,2020,265000,39515-39-40,דירה בבית,2,6812
דימונה,מלכי ישראל,210,בן גוריון 1,53.6,2020,360000,39515-48-26,דירה בבית,3,6716
דימונה,מלכי ישראל,211,המעפיל 9,75,2020,390000,39520-19-7,דירה בבית,4,5200
דימונה,מלכי ישראל,212,הספורט 38,39,2020,200000,39520-9-9,דירה בבית,2,5128
דימונה,מלכי ישראל,213,בן גוריון 1,53.6,2020,250000,39515-48-33,דירה בבית,3,4664
דימונה,מלכי ישראל,214,בן גוריון 66,67,2020,400000,39520-16-30,דירה בבית,3.5,5970
