מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"23","0","45","04/02/2025","1926000","6435-55-39","דירה בבית קומות","3","שלישית"
"24","0","25","29/01/2025","1336000","6435-55-45","דירה בבית קומות","2","שישית"
"25","0","25","27/01/2025","1396000","6435-55-47","דירה בבית קומות","2","שמינית"
"26","רבקה גובר 4","103.89","27/01/2025","2350000","6435-143-25","דירה בבית קומות","4","רביעית"
"27","0","51","20/01/2025","2006000","6435-55-48","דירה בבית קומות","3","חמישית"
"28","0","לא ידוע","20/01/2025","1990000","6435-55-2","דירה בבית קומות","1","לא ידוע"
"29","0","51","16/01/2025","1583000","6435-55-57","דירה בבית קומות","2","שישית"
"30","0","45","09/01/2025","1806000","6435-55-66","דירה בבית קומות","3","חמישית"
"31","רופין 2","78.37","06/01/2025","2270000","6437-127-10","דירה בבית קומות","3","שלישית"
"32","0","76","31/12/2024","2600000","6435-55-67","דירה בבית קומות","4","שמינית"
"33","גובר רבקה 6","83.7","24/12/2024","400000","6435-144-1","דירה בבית קומות","1","קרקע + ביניים"
"34","העמק 11","108","19/12/2024","2730000","6437-91-1","דירה בבית קומות","4","קומה ‎1‏"
"35","העמק 3","65.6","15/12/2024","2200000","6437-78-16","דירה בבית קומות","3","רביעית"
"36","גובר רבקה 3","97.72","28/11/2024","2380000","6435-159-7","דירה בבית קומות","4","שלישית"
"37","העמק 5","91","07/11/2024","2816000","6437-76-19","דירה בבית קומות","4","רביעית"
"38","תל חי 18","69.5","05/11/2024","2330000","6437-82-5","דירה בבית קומות","3.5","שניה"
"39","התפוז 7","77.73","15/10/2024","2480000","6437-111-25","דירה בבית קומות","4","רביעית"
"40","העמק 5","93","15/10/2024","2876000","6437-76-20","דירה בבית קומות","4","חמישית"
"41","העמק 5","93","13/10/2024","2856000","6437-76-21","דירה בבית קומות","4","שביעית"
"42","העמק 12","102.16","26/09/2024","2700000","6437-149-2","דירה בבית קומות","5","ראשונה"
"43","העמק 5","81","18/09/2024","3406000","6437-76-22","דירה בבית קומות","3","שביעית"
"44","הארזים 4","67.8","05/09/2024","2300000","6437-88-3","דירה בבית קומות","3.5","ראשונה"
"45","העמק 18","80.13","14/08/2024","2420000","6437-166-8","דירה בבית קומות","4","שלישית"
"46","העמק 3","65.6","01/08/2024","2200000","6437-78-18","דירה בבית קומות","3","ראשונה"
"47","נורדאו 4","99","15/07/2024","2800000","6435-285-3","דירה בבית קומות","4","ראשונה"
"48","רבקה גובר 4","103.79","30/06/2024","2517000","6435-143-7","דירה בבית קומות","4","שלישית"
"49","הארזים 4","74","21/05/2024","2350000","6437-88-31","דירה בבית קומות","3","רביעית"
"50","רופין 1","91.03","12/05/2024","2980000","6437-168-2","דירה בבית קומות","4","קרקע עליונה"
"51","העמק 9","93","02/04/2024","2432000","6437-74-1","דירה בבית קומות","3","קומה ‎1‏"
"52","העמק 10","73.5","29/02/2024","2255000","6437-23-6","דירה בבית קומות","3.5","שניה"
"53","העמק 16","95.42","29/02/2024","2800000","6437-165-20","דירה בבית קומות","4","שניה"
"54","תל חי 2","26","14/02/2024","1157000","6439-440-44","דירה בבית קומות","2","רביעית"
"55","רבקה גובר 4","103.79","05/02/2024","2170000","6435-143-26","דירה בבית קומות","4","רביעית"
"56","רופין 7","98.12","25/01/2024","1255000","6437-169-17","דירה בבית קומות","4","שניה"
"57","נורדאו 2","103","20/12/2023","2725000","6435-284-27","דירה בבית קומות","4","קרקע+רביעית"
"58","תל חי 2","29.82","07/12/2023","1470000","6439-440-6","דירה בבית קומות","2","קרקע"
"59","התפוז 8","64.67","13/11/2023","1920000","6437-114-24","דירה בבית קומות","3","שלישית"
"60","הארזים 1","153.83","27/08/2023","4350000","6437-158-11","דירה בבית קומות","6","רביעית + גג"
"61","העמק 5","68.4","16/08/2023","3656000","6437-76-1","דירה בבית קומות","3","ראשונה"
"62","התפוז 7","58.45","15/08/2023","956000","6437-111-15","דירה בבית קומות","3","שניה"
"63","התפוז 1","64.67","07/08/2023","666000","6437-110-24","דירה בבית קומות","3","שלישית"
"64","העמק 1","82","07/08/2023","2825000","6437-169-8","דירה בבית קומות","4","רביעית"
"65","רופין 11","152","24/07/2023","3950000","6437-94-10","דירה בבית קומות","5","רביעית + גג"
"66","רופין 8","לא ידוע","19/07/2023","110000","6437-36-16","חניה","לא ידוע","לא ידוע"
"67","תל חי 2","29.96","04/07/2023","1220000","6439-440-25","דירה בבית קומות","2","שניה"
"68","רופין 12","לא ידוע","27/06/2023","120000","6437-37-15","חניה","לא ידוע","לא ידוע"
"69","רופין 12","160","22/06/2023","4825000","6437-37-16","דירה בבית קומות","6","שישית"
"70","ויצמן 180","100.45","19/06/2023","2303000","6435-157-6","דירה בבית קומות","4","שניה"
"71","העמק 16","93.79","21/05/2023","2905000","6437-165-10","דירה בבית קומות","4","רביעית"
"72","תל חי 22","67.8","11/05/2023","2060000","6437-87-12","דירה בבית קומות","3","שלישית"
"73","גובר רבקה 1","97.72","27/04/2023","2400000","6435-159-24","דירה בבית קומות","4","רביעית"
"74","חומה ומגדל 2","96.76","21/02/2023","2480000","6435-182-29","דירה בבית קומות","4","רביעית"
"75","העמק 18","80.13","13/02/2023","2450000","6437-166-9","דירה בבית קומות","4","שלישית"
"76","העמק 18","80.13","22/11/2022","2350000","6437-166-6","דירה בבית קומות","4","שניה"
"77","רופין 19","243.6","11/11/2022","1396000","6437-182-1","קוטג' חד משפחתי","7","מרתף+ קרקע+ ראשונה"
"78","רופין 1","98.12","26/10/2022","2400000","6437-168-14","דירה בבית קומות","4","רביעית"
"79","תל חי 26","64.67","12/10/2022","1700000","6437-115-1","דירה בבית קומות","3","ראשונה"
"80","העמק 8","99.07","12/10/2022","2800000","6437-132-8","דירה בבית קומות","4","שניה"
"81","תל חי 8","62.68","15/08/2022","2220000","6437-33-11","דירה בבית קומות","3","א"
"82","רופין 8","147","19/07/2022","4175000","6437-36-17","דירה בבית קומות","5","שניה"
"83","רופין 8","163","18/07/2022","4175000","6437-36-15","לא ידוע","5","שישית"
"84","רופין 7","98.12","04/07/2022","2890000","6437-169-20","דירה בבית קומות","4","שלישית"
"85","0","19135","23/06/2022","90000000","6435-55-1","קומבינציה","לא ידוע","לא ידוע"
"86","רופין 12","147","14/06/2022","4100000","6437-37-17","דירה בבית קומות","5","רביעית"
"87","רופין 12","108","13/06/2022","4100000","6437-37-14","לא ידוע","5","לא ידוע"
"88","התפוז 7","64.67","06/06/2022","1340000","6437-111-28","דירה בבית קומות","3","רביעית"
"89","העמק 13","95","02/06/2022","2550000","6437-62-3","דירה בבית קומות","4","שניה"
"90","העמק 11","104","01/06/2022","2540000","6437-91-3","דירה בבית קומות","4","קומה ‎1‏"
"91","רופין 12","108","30/05/2022","3265000","6437-37-18","דירה בבית קומות","4","רביעית"
"92","העמק 8","99.07","29/05/2022","2250000","6437-132-7","דירה בבית קומות","4","שניה"
"93","רופין 12","108","29/05/2022","3265000","6437-37-13","לא ידוע","4","לא ידוע"
"94","העמק 5","797","12/05/2022","12000000","6437-76-0","קרקע למגורים","לא ידוע","לא ידוע"
"95","רופין 2","108.5","10/05/2022","2400000","6437-127-18","דירה בבית קומות","4","חמישית"
"96","העמק 10","73","06/04/2022","2390000","6437-106-7","דירה בבית קומות","3","שניה"
"97","תל חי 14","79.5","31/03/2022","1698000","6437-79-11","דירה בבית קומות","4","שלישית"
"98","התפוז 12","58.45","31/03/2022","1660000","6437-113-16","דירה בבית קומות","3","שלישית"
"99","0","110","27/03/2022","1000000","6435-228-241","דירה בבית קומות","4","שלישית"
"100","רופין 8","160","10/03/2022","4407000","6437-36-18","דירה בבית קומות","6","שביעית"
"101","רופין 8","118","09/03/2022","4407300","6437-36-14","לא ידוע","6","לא ידוע"
"102","העמק 10","73","17/02/2022","2195000","6437-106-3","דירה בבית קומות","3","ראשונה"
"103","רופין 8","108","09/02/2022","3200000","6437-36-19","דירה בבית קומות","4","חמישית"
"104","רופין 8","108","08/02/2022","3200000","6437-36-13","לא ידוע","4","שישית"
"105","רופין 8","176","06/02/2022","4913000","6437-36-20","דירה בבית קומות","6","שישית"
"106","רופין 8","108","05/02/2022","4913000","6437-36-12","לא ידוע","6","לא ידוע"
"107","רופין 8","163","31/01/2022","4495000","6437-36-21","דירת גן","6","ראשונה"
"108","רופין 8","176","30/01/2022","4900000","6437-36-22","דירה בבית קומות","6","שביעית"
"109","רופין 8","145","30/01/2022","4495000","6437-36-11","לא ידוע","6","לא ידוע"
"110","רופין 8","108","29/01/2022","4900000","6437-36-10","לא ידוע","6","לא ידוע"
"111","רופין 8","146","10/01/2022","3970000","6437-36-23","דירה בבית קומות","5","חמישית"
"112","רופין 12","162","10/01/2022","4445000","6437-37-19","דירת גג","6","ראשונה"
"113","רופין 12","108","09/01/2022","4445000","6437-37-12","לא ידוע","6","רביעית"
"114","העמק 2","165","09/01/2022","2820000","6437-93-63","דירה בבית קומות","5","חמישית"
"115","רופין 12","108","09/01/2022","3970000","6437-37-11","לא ידוע","5","לא ידוע"
"116","רופין 2","179.11","30/12/2021","3600000","6437-127-19","דירה בבית קומות","6","שישית"
"117","העמק 2","63","30/12/2021","2070000","6437-93-32","דירה בבית קומות","3","רביעית"
"118","תל חי 16","69.5","28/12/2021","2470000","6437-81-13","דירה בבית קומות","4","רביעית"
"119","תל חי 20","65.6","24/12/2021","1750000","6437-71-4","דירה בבית קומות","3","שניה"
"120","העמק 10","61.5","16/12/2021","1810000","6437-23-4","דירה בבית קומות","3","ראשונה"
"121","רופין 8","147","15/12/2021","3770000","6437-36-9","דירה בבית קומות","5","שניה"
"122","העמק 10","69.5","14/12/2021","1700000","6437-23-16","דירה בבית קומות","3","רביעית"
"123","רופין 12","108","09/12/2021","3065000","6437-37-20","דירה בבית קומות","4","חמישית"
"124","רופין 12","148","02/12/2021","3825000","6437-37-9","דירה בבית קומות","5","חמישית"
"125","רופין 12","108","26/11/2021","3025000","6437-37-8","דירה בבית קומות","4","שלישית"
"126","רופין 12","147","24/11/2021","3720000","6437-37-6","דירה בבית קומות","5","רביעית"
"127","רופין 12","147","24/11/2021","3870000","6437-37-7","דירה בבית קומות","5","חמישית"
"128","רופין 8","147","24/11/2021","3915000","6437-36-8","דירה בבית קומות","5","חמישית"
"129","העמק 7","68.4","22/11/2021","1850000","6437-75-3","דירה בבית קומות","3","ראשונה"
"130","רופין 12","116","18/11/2021","3580000","6437-37-5","דירה בבית קומות","5","שלישית"
"131","רופין 8","108","03/11/2021","3700000","6437-36-7","דירה בבית קומות","5","רביעית"
"132","רופין 12","108","31/10/2021","4120000","6437-37-4","דירה בבית קומות","5","ראשונה"
"133","רופין 12","108","31/10/2021","2780000","6437-37-3","דירה בבית קומות","4","חמישית"
"134","רופין 12","108","26/10/2021","2600000","6437-37-28","דירה בבית קומות","4","ראשונה"
"135","רופין 8","108","26/10/2021","2770000","6437-36-6","דירה בבית קומות","4","שישית"
"136","העמק 9","93","17/10/2021","1940000","6437-74-3","דירה בבית קומות","3","קומה ‎1‏"
"137","רופין 8","108","11/10/2021","2915000","6437-36-5","דירה בבית קומות","4","חמישית"
"138","רופין 8","108","22/09/2021","2805000","6437-36-4","דירה בבית קומות","4","רביעית"
"139","רופין 12","116","12/09/2021","2920000","6437-37-29","דירת גן","4","ראשונה"
"140","רופין 8","122","05/09/2021","2665000","6437-36-30","דירה בבית קומות","4","שניה"
"141","העמק 2","85","03/09/2021","1860000","6437-93-61","דירה בבית קומות","3","רביעית"
"142","חומה ומגדל 2","125.88","01/09/2021","2000000","6435-182-17","דירת גג","5","חמישית+גג"
"143","רופין 8","118","29/08/2021","3020000","6437-36-31","דירת גן","5","ראשונה"
"144","תל חי 18","69.5","19/08/2021","1985000","6437-82-4","דירה בבית קומות","4","א"
"145","העמק 10","61.5","16/08/2021","1625000","6437-23-8","דירה בבית קומות","3","שניה"
"146","העמק 17","77.73","11/08/2021","866000","6437-112-17","דירה בבית קומות","4","שלישית"
"147","התפוז 7","58.45","09/08/2021","1650000","6437-111-26","דירה בבית קומות","3","רביעית"
"148","רופין 8","154","03/08/2021","3800000","6437-36-32","דירה בבית קומות","5","ראשונה"
"149","רופין 1","97.5","28/07/2021","2250000","6437-168-3","דירה בבית קומות","4","ראשונה"
"150","חומה ומגדל 2","168","18/07/2021","2440000","6435-182-46","דירה בבית קומות","6","חמישית + גג"
"151","תל חי 20","65.6","01/07/2021","1690000","6437-71-19","דירה בבית קומות","3","שניה"
"152","רופין 2","94.25","30/06/2021","1845000","6437-127-27","דירה בבית קומות","4","שלישית"
"153","תל חי 14","79.5","29/06/2021","1925000","6437-79-4","דירה בבית קומות","4","א'"
"154","גובר רבקה 2","98.05","24/06/2021","2220000","6435-142-19","דירה בבית קומות","4","שניה"
"155","רופין 2","95.2","14/06/2021","1910000","6437-127-8","דירה בבית קומות","4","שניה"
"156","תל חי 20","65.6","10/06/2021","1570000","6437-71-12","דירה בבית קומות","3","שניה"
"157","רופין 7","97.5","02/06/2021","2500000","6437-169-13","דירת גן","4","קרקע עליונה"
"158","חומה ומגדל 2","87.89","25/05/2021","1920000","6435-182-44","דירה בבית קומות","4","רביעית"
"159","הארזים 4","138","20/05/2021","2700000","6437-88-30","דירה בבית קומות","5","חמישית"
"160","גובר רבקה 3","97.72","03/05/2021","1900000","6435-159-4","דירה בבית קומות","4","שניה"
"161","העמק 16","166.52","03/05/2021","3530000","6437-165-30","דירה בבית קומות","6","חמישית+שישית"
"162","העמק 18","90.37","28/04/2021","1466000","6437-166-27","דירה בבית קומות","5","חמישית"
"163","תל חי 20","65.6","26/04/2021","1665000","6437-71-21","דירה בבית קומות","3","שלישית"
"164","רופין 12","1285","26/04/2021","20911000","6437-37-30","מגורים","לא ידוע","לא ידוע"
"165","רופין 8","1278","25/04/2021","6508000","6437-36-33","מגורים","לא ידוע","לא ידוע"
"166","רופין 13","284","21/04/2021","65000","6437-103-1","דירה בבית קומות","6","ראשונה"
"167","העמק 2","63","19/04/2021","1700000","6437-93-13","דירה בבית קומות","3","שניה"
"168","גובר רבקה 2","108.62","18/04/2021","2300000","6435-142-1","דירה בבית קומות","5","ראשונה"
"169","נורדאו 2","146.5","23/02/2021","2330000","6435-284-13","דירה בבית קומות","5","קרקע+חמישית+שישית"
"170","הארזים 4","154","23/02/2021","2800000","6437-88-29","דירה בבית קומות","5","חמישית"
"171","נורדאו 2","94.3","16/02/2021","1810000","6435-284-12","דירה בבית קומות","4","קרקע+רביעית"
"172","התפוז 7","58.45","15/02/2021","490000","6437-111-1","דירה בבית קומות","3","קרקע"
"173","רופין 11","111","06/01/2021","2740000","6437-94-3","דירה בבית קומות","5","ראשונה"
"174","התפוז 8","64.67","19/11/2020","1560000","6437-114-13","דירה בבית קומות","3","שניה"
"175","הארזים 1","155.12","08/11/2020","1350000","6437-158-8","דירה בבית קומות","5","שלישית + רביעית"
"176","נורדאו 2","102.2","08/11/2020","1900000","6435-284-26","דירה בבית קומות","4","קרקע+רביעית"
"177","תל חי 22","67.8","04/11/2020","1600000","6437-87-3","דירה בבית קומות","3","ראשונה"
"178","העמק 16","95.77","25/09/2020","2210000","6437-165-16","דירה בבית קומות","4","ראשונה"
"179","העמק 2","63","16/09/2020","1750000","6437-93-15","דירה בבית קומות","3","שניה"
"180","תל חי 8","61.34","11/09/2020","1475000","6437-33-7","דירה בבית קומות","3","ד"
"181","חומה ומגדל 2","110.68","24/08/2020","1530000","6435-182-42","דירה בבית קומות","5","רביעית"
"182","הארזים 4","97","13/08/2020","2320000","6437-88-0","דירת גן","3","ראשונה"
"183","תל חי 8","61.34","13/07/2020","1490000","6437-33-14","דירה בבית קומות","3","ג"
"184","תל חי 20","65.6","15/06/2020","650000","6437-71-11","דירה בבית קומות","3","שניה"
"185","חומה ומגדל 2","110.68","08/06/2020","2125000","6435-182-22","דירה בבית קומות","5","שניה"
"186","רבקה גובר 4","104.26","03/05/2020","1800000","6435-143-15","דירה בבית קומות","4","ראשונה"
"187","גובר רבקה 2","98.05","31/03/2020","1800000","6435-142-16","דירה בבית קומות","4","ראשונה"
"188","העמק 2","63","09/03/2020","1710000","6437-93-8","דירה בבית קומות","3","ראשונה"
"189","התפוז 8","77.73","08/03/2020","1460000","6437-114-27","דירה בבית קומות","4","רביעית"
"190","ויצמן 180","98.41","05/03/2020","1920000","6435-157-19","דירה בבית קומות","4","שניה"
"191","התפוז 8","64.67","01/03/2020","1590000","6437-114-5","דירה בבית קומות","3","ראשונה"
"192","העמק 2","63","27/02/2020","1780000","6437-93-24","דירה בבית קומות","3.5","שלישית"
"193","נורדאו 4","102.6","17/02/2020","1800000","6435-285-6","דירה בבית קומות","4","קרקע+שניה"
"194","רופין 8","3382","24/12/2019","4860000","6437-36-34","מגורים","לא ידוע","לא ידוע"
"195","גובר רבקה 2","108.62","18/12/2019","2250000","6435-142-10","דירה בבית קומות","5","רביעית"
"196","רופין 2","94.25","10/12/2019","1765000","6437-127-33","דירה בבית קומות","3.5","חמישית"
"197","העמק 11","108","03/12/2019","1750000","6437-91-5","דירה בבית קומות","4","קומה ‎2‏"
"198","התפוז 8","64.67","27/11/2019","1450000","6437-114-17","דירה בבית קומות","3","שלישית"
"199","תל חי 2","23.58","22/11/2019","450000","6439-440-29","דירה בבית קומות","1","שלישית"
"200","נורדאו 2","101.2","20/11/2019","1800000","6435-284-7","דירה בבית קומות","4","קרקע+שלישית"
"201","רבקה גובר 4","104.26","17/11/2019","1950000","6435-143-3","דירה בבית קומות","4","ראשונה"
"202","העמק 2","63","17/11/2019","1765000","6437-93-56","דירה בבית קומות","3.5","רביעית"
"203","העמק 17","64.67","08/11/2019","1445000","6437-112-18","דירה בבית קומות","3","שלישית"
"204","התפוז 1","64.67","05/11/2019","1152000","6437-110-23","דירה בבית קומות","3","שלישית"
"205","העמק 2","63","03/11/2019","1830000","6437-93-17","דירה בבית קומות","3","שלישית"
"206","תל חי 22","67.8","06/10/2019","1517000","6437-87-7","דירה בבית קומות","3","שניה"
"207","רבקה גובר 4","103.89","22/09/2019","875000","6435-143-16","דירה בבית קומות","4","ראשונה"
"208","רופין 7","98.12","02/09/2019","2450000","6437-169-12","דירה בבית קומות","4","קרקע עליונה"
"209","תל חי 16","69.5","25/08/2019","1725000","6437-81-14","דירה בבית קומות","4","רביעית"
"210","נורדאו 2","109.3","24/07/2019","1800000","6435-284-23","דירה בבית קומות","4","קרקע+שניה"
"211","רופין 22","120","24/06/2019","3000000","6437-51-2","קוטג' דו משפחתי","4","ראשונה"
"212","תל חי 16","159","24/06/2019","2640000","6437-81-19","דירה בבית קומות","6","לא ידוע"
"213","העמק 2","94","19/06/2019","1690000","6437-93-54","דירה בבית קומות","3","רביעית"
"214","תל חי 26","64.67","16/06/2019","1600000","6437-115-7","דירה בבית קומות","3","ראשונה"
"215","התפוז 7","64.67","31/05/2019","1500000","6437-111-19","דירה בבית קומות","3","שניה"
"216","תל חי 18","69.5","27/05/2019","1760000","6437-82-14","דירה בבית קומות","4","רביעית"
"217","תל חי 16","69.5","24/05/2019","1860000","6437-81-16","דירה בבית קומות","4","רביעית"
"218","נורדאו 2","109.2","21/05/2019","2020000","6435-284-20","דירה בבית קומות","4","קרקע+ראשונה"
"219","הארזים 4","67.8","07/05/2019","1800000","6437-88-9","דירה בבית קומות","4","שלישית"
"220","הארזים 4","154","16/04/2019","2300000","6437-88-26","דירה בבית קומות","5","חמישית"
"221","העמק 10","61.5","27/03/2019","1575000","6437-23-12","דירה בבית קומות","3","שלישית"
"222","נורדאו 6","127.09","26/03/2019","2150000","6435-286-12","דירה בבית קומות","5","ראשונה"
"223","העמק 7","68.4","19/03/2019","1525000","6437-75-2","דירה בבית קומות","3","ראשונה"
"224","נורדאו 6","109.38","19/03/2019","2025000","6435-286-15","דירה בבית קומות","4","שניה"
"225","התפוז 8","64.67","07/03/2019","1500000","6437-114-10","דירה בבית קומות","3","שניה"
"226","נורדאו 6","109.38","28/02/2019","2075000","6435-286-11","דירה בבית קומות","4","ראשונה"
"227","העמק 9","93","28/02/2019","1705000","6437-74-4","דירה בבית קומות","3","קומה ‎1‏"
"228","רבקה גובר 4","104.04","26/02/2019","2125000","6435-143-14","דירה בבית קומות","5","חמישית"
"229","הארזים 4","67","13/02/2019","1650000","6437-88-24","דירה בבית קומות","3.5","רביעית"
"230","התפוז 1","58.45","06/02/2019","1300000","6437-110-11","דירה בבית קומות","3","שניה"
"231","התפוז 1","64.67","03/02/2019","1255000","6437-110-9","דירה בבית קומות","3","שניה"
"232","התפוז 8","58.45","01/02/2019","1350000","6437-114-4","דירה בבית קומות","3","ראשונה"
"233","רופין 3","97.5","28/01/2019","2200000","6437-168-24","דירה בבית קומות","4","שלישית"
"234","תל חי 26","64.67","28/01/2019","1470000","6437-115-3","דירה בבית קומות","3","ראשונה"
"235","התפוז 12","77.73","17/01/2019","1510000","6437-113-7","דירה בבית קומות","4","שניה"
"236","התפוז 12","77.73","16/01/2019","1450000","6437-113-19","דירה בבית קומות","4","רביעית"
"237","תל חי 20","65.6","20/12/2018","1390000","6437-71-16","דירה בבית קומות","3","רביעית"
"238","התפוז 8","58.45","27/11/2018","1375000","6437-114-22","דירה בבית קומות","3","שלישית"
"239","תל חי 2","29.96","11/11/2018","890000","6439-440-19","דירה בבית קומות","2","שניה"
"240","התפוז 12","77.73","07/11/2018","1300000","6437-113-9","דירה בבית קומות","4","שניה"
"241","תל חי 26","58.45","30/10/2018","1360000","6437-115-20","דירה בבית קומות","3","שלישית"
"242","התפוז 7","64.67","25/10/2018","1335000","6437-111-21","דירה בבית קומות","3","שלישית"
"243","תל חי 2","30.92","18/10/2018","1100000","6439-440-1","דירה בבית קומות","2","קרקע"
"244","העמק 9","90","03/10/2018","1942000","6437-74-23","דירה","4","קומה ‎6‏"
"245","תל חי 20","65.6","23/08/2018","1255000","6437-71-8","דירה בבית קומות","3","רביעית"
"246","תל חי 14","79.5","13/08/2018","1720000","6437-79-3","דירה בבית קומות","4","א'"
"247","התפוז 12","64.67","09/08/2018","1470000","6437-113-6","דירה בבית קומות","3","ראשונה"
"248","התפוז 1","58.45","15/07/2018","1290000","6437-110-28","דירה בבית קומות","3","רביעית"
"249","ויצמן 180","97.2","12/07/2018","1840000","6435-157-1","דירה בבית קומות","4","ראשונה"
"250","יגאל ידין 18","198.9","03/07/2018","3950000","6437-177-2","דירה בבית קומות","8","מרתף, קרקע, ראשונה"
"251","חומה ומגדל 2","87.89","11/06/2018","1790000","6435-182-35","דירה בבית קומות","4","ראשונה"
"252","רופין 2","108.5","01/06/2018","1900000","6437-127-32","דירה בבית קומות","4","חמישית"
"253","תל חי 16","967","28/05/2018","2670000","6437-81-0","דירת גג","6","לא ידוע"
"254","ויצמן 186","96.5","17/05/2018","1690000","6435-163-11","דירה בבית קומות","4","שניה"
"255","הגדוד העברי 4","94.3","16/05/2018","1749000","6435-166-11","דירה בבית קומות","4","רביעית"
"256","העמק 7","68.4","16/05/2018","1649000","6437-75-7","דירה בבית קומות","3","שניה"
"257","חומה ומגדל 2","96.76","02/05/2018","883000","6435-182-34","דירה בבית קומות","4","ראשונה"
"258","העמק 10","73","28/03/2018","1950000","6437-106-10","דירה בבית קומות","3.5","שלישית"
"259","התפוז 12","64.67","21/03/2018","1460000","6437-113-8","דירה בבית קומות","3","שניה"
"260","תל חי 16","69.5","20/03/2018","1725000","6437-81-6","דירה בבית קומות","3.5","שניה"
"261","העמק 2","86","05/03/2018","1560000","6437-93-51","דירה בבית קומות","3","רביעית"
"262","תל חי 16","167","21/02/2018","2660000","6437-81-1","דירה בבית קומות","5.5","ראשונה"
"263","העמק 11","116","22/01/2018","2150000","6437-91-18","דירה בבית קומות","5","קומה ‎5‏"
"264","תל חי 26","58.45","18/01/2018","1350000","6437-115-24","דירה בבית קומות","3","שלישית"
"265","העמק 11","101","09/01/2018","2134000","6437-91-25","דירה בבית קומות","4.5","קומה ‎6‏"
"266","העמק 9","102","13/12/2017","1993000","6437-74-18","דירה בבית קומות","4","קומה ‎5‏"
"267","התפוז 7","64.67","13/11/2017","1350000","6437-111-22","דירה בבית קומות","3","שלישית"
"268","נורדאו 2","99","01/11/2017","1762000","6435-284-4","דירה בבית קומות","4","שניה"
"269","העמק 13","108","01/11/2017","1830000","6437-62-2","דירה בבית קומות","5","ראשונה"
"270","תל חי 2","29.82","16/10/2017","850000","6439-440-15","דירה בבית קומות","2","ראשונה"
"271","התפוז 1","77.73","13/08/2017","1640000","6437-110-21","דירה בבית קומות","4","שלישית"
"272","העמק 9","96","10/08/2017","1850000","6437-74-25","דירה בבית קומות","4","קומה ‎6‏"
"273","הארזים 4","92","03/08/2017","1655000","6437-88-23","דירה בבית קומות","3.5","רביעית"
"274","העמק 9","96","05/07/2017","1750000","6437-74-21","דירה בבית קומות","4","קומה ‎5‏"
"275","תל חי 20","65.6","08/06/2017","1470000","6437-71-3","דירה בבית קומות","3","שניה"
"276","העמק 11","98","01/06/2017","2011000","6437-91-24","דירה בבית קומות","4.5","קומה ‎6‏"
"277","תל חי 16","69.5","26/05/2017","1600000","6437-81-9","דירה בבית קומות","4","שלישית"
"278","התפוז 1","32.34","23/05/2017","512000","6437-110-1","חנות","לא ידוע","קרקע"
"279","התפוז 12","58.45","18/05/2017","712000","6437-113-10","דירה בבית קומות","3","שניה"
"280","תל חי 26","64.67","16/04/2017","1425000","6437-115-17","דירה בבית קומות","3","שלישית"
"281","יגאל ידין 10","284","05/04/2017","3530000","6437-142-2","קוטג' דו משפחתי","6","לא ידוע"
"282","העמק 2","94","29/03/2017","1610000","6437-93-50","דירה בבית קומות","3","רביעית"
"283","התפוז 8","77.73","20/03/2017","1450000","6437-114-15","דירה בבית קומות","4","שניה"
