מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
34,העמק 11,108,2024,2730000,6437-91-1,דירה בבית,4,25278
35,העמק 3,65.6,2024,2200000,6437-78-16,דירה בבית,3,33537
36,גובר רבקה 3,97.72,2024,2380000,6435-159-7,דירה בבית,4,24355
37,העמק 5,91,2024,2816000,6437-76-19,דירה בבית,4,30945
38,תל חי 18,69.5,2024,2330000,6437-82-5,דירה בבית,3.5,33525
39,התפוז 7,77.73,2024,2480000,6437-111-25,דירה בבית,4,31905
40,העמק 5,93,2024,2876000,6437-76-20,דירה בבית,4,30925
41,העמק 5,93,2024,2856000,6437-76-21,דירה בבית,4,30710
42,העמק 12,102.16,2024,2700000,6437-149-2,דירה בבית,5,26429
43,העמק 5,81,2024,3406000,6437-76-22,דירה בבית,3,42049
44,הארזים 4,67.8,2024,2300000,6437-88-3,דירה בבית,3.5,33923
45,העמק 18,80.13,2024,2420000,6437-166-8,דירה בבית,4,30201
46,העמק 3,65.6,2024,2200000,6437-78-18,דירה בבית,3,33537
47,נורדאו 4,99,2024,2800000,6435-285-3,דירה בבית,4,28283
48,רבקה גובר 4,103.79,2024,2517000,6435-143-7,דירה בבית,4,24251
49,הארזים 4,74,2024,2350000,6437-88-31,דירה בבית,3,31757
50,רופין 1,91.03,2024,2980000,6437-168-2,דירה בבית,4,32736
51,העמק 9,93,2024,2432000,6437-74-1,דירה בבית,3,26151
52,העמק 10,73.5,2024,2255000,6437-23-6,דירה בבית,3.5,30680
53,העמק 16,95.42,2024,2800000,6437-165-20,דירה בבית,4,29344
54,תל חי 2,26,2024,1157000,6439-440-44,דירה בבית,2,44500
55,רבקה גובר 4,103.79,2024,2170000,6435-143-26,דירה בבית,4,20908
56,רופין 7,98.12,2024,1255000,6437-169-17,דירה בבית,4,12790
57,נורדאו 2,103,2023,2725000,6435-284-27,דירה בבית,4,26456
58,תל חי 2,29.82,2023,1470000,6439-440-6,דירה בבית,2,49296
59,התפוז 8,64.67,2023,1920000,6437-114-24,דירה בבית,3,29689
60,הארזים 1,153.83,2023,4350000,6437-158-11,דירה בבית,6,28278
61,העמק 5,68.4,2023,3656000,6437-76-1,דירה בבית,3,53450
62,התפוז 7,58.45,2023,956000,6437-111-15,דירה בבית,3,16356
63,התפוז 1,64.67,2023,666000,6437-110-24,דירה בבית,3,10298
64,העמק 1,82,2023,2825000,6437-169-8,דירה בבית,4,34451
65,רופין 11,152,2023,3950000,6437-94-10,דירה בבית,5,25987
67,תל חי 2,29.96,2023,1220000,6439-440-25,דירה בבית,2,40721
69,רופין 12,160,2023,4825000,6437-37-16,דירה בבית,6,30156
70,ויצמן 180,100.45,2023,2303000,6435-157-6,דירה בבית,4,22927
71,העמק 16,93.79,2023,2905000,6437-165-10,דירה בבית,4,30973
72,תל חי 22,67.8,2023,2060000,6437-87-12,דירה בבית,3,30383
73,גובר רבקה 1,97.72,2023,2400000,6435-159-24,דירה בבית,4,24560
74,חומה ומגדל 2,96.76,2023,2480000,6435-182-29,דירה בבית,4,25630
75,העמק 18,80.13,2023,2450000,6437-166-9,דירה בבית,4,30575
76,העמק 18,80.13,2022,2350000,6437-166-6,דירה בבית,4,29327
77,רופין 19,243.6,2022,1396000,6437-182-1,קוטג' חד משפחתי,7,5731
78,רופין 1,98.12,2022,2400000,6437-168-14,דירה בבית,4,24460
79,תל חי 26,64.67,2022,1700000,6437-115-1,דירה בבית,3,26287
80,העמק 8,99.07,2022,2800000,6437-132-8,דירה בבית,4,28263
81,תל חי 8,62.68,2022,2220000,6437-33-11,דירה בבית,3,35418
82,רופין 8,147,2022,4175000,6437-36-17,דירה בבית,5,28401
84,רופין 7,98.12,2022,2890000,6437-169-20,דירה בבית,4,29454
86,רופין 12,147,2022,4100000,6437-37-17,דירה בבית,5,27891
88,התפוז 7,64.67,2022,1340000,6437-111-28,דירה בבית,3,20721
89,העמק 13,95,2022,2550000,6437-62-3,דירה בבית,4,26842
90,העמק 11,104,2022,2540000,6437-91-3,דירה בבית,4,24423
91,רופין 12,108,2022,3265000,6437-37-18,דירה בבית,4,30231
92,העמק 8,99.07,2022,2250000,6437-132-7,דירה בבית,4,22711
95,רופין 2,108.5,2022,2400000,6437-127-18,דירה בבית,4,22120
96,העמק 10,73,2022,2390000,6437-106-7,דירה בבית,3,32740
97,תל חי 14,79.5,2022,1698000,6437-79-11,דירה בבית,4,21358
98,התפוז 12,58.45,2022,1660000,6437-113-16,דירה בבית,3,28400
99,0,110,2022,1000000,6435-228-241,דירה בבית,4,9091
100,רופין 8,160,2022,4407000,6437-36-18,דירה בבית,6,27544
102,העמק 10,73,2022,2195000,6437-106-3,דירה בבית,3,30068
103,רופין 8,108,2022,3200000,6437-36-19,דירה בבית,4,29630
105,רופין 8,176,2022,4913000,6437-36-20,דירה בבית,6,27915
107,רופין 8,163,2022,4495000,6437-36-21,דירת גן,6,27577
108,רופין 8,176,2022,4900000,6437-36-22,דירה בבית,6,27841
111,רופין 8,146,2022,3970000,6437-36-23,דירה בבית,5,27192
112,רופין 12,162,2022,4445000,6437-37-19,דירת,6,27438
114,העמק 2,165,2022,2820000,6437-93-63,דירה בבית,5,17091
116,רופין 2,179.11,2021,3600000,6437-127-19,דירה בבית,6,20099
117,העמק 2,63,2021,2070000,6437-93-32,דירה בבית,3,32857
118,תל חי 16,69.5,2021,2470000,6437-81-13,דירה בבית,4,35540
119,תל חי 20,65.6,2021,1750000,6437-71-4,דירה בבית,3,26677
120,העמק 10,61.5,2021,1810000,6437-23-4,דירה בבית,3,29431
121,רופין 8,147,2021,3770000,6437-36-9,דירה בבית,5,25646
122,העמק 10,69.5,2021,1700000,6437-23-16,דירה בבית,3,24460
123,רופין 12,108,2021,3065000,6437-37-20,דירה בבית,4,28380
124,רופין 12,148,2021,3825000,6437-37-9,דירה בבית,5,25845
125,רופין 12,108,2021,3025000,6437-37-8,דירה בבית,4,28009
126,רופין 12,147,2021,3720000,6437-37-6,דירה בבית,5,25306
127,רופין 12,147,2021,3870000,6437-37-7,דירה בבית,5,26327
128,רופין 8,147,2021,3915000,6437-36-8,דירה בבית,5,26633
129,העמק 7,68.4,2021,1850000,6437-75-3,דירה בבית,3,27047
130,רופין 12,116,2021,3580000,6437-37-5,דירה בבית,5,30862
131,רופין 8,108,2021,3700000,6437-36-7,דירה בבית,5,34259
132,רופין 12,108,2021,4120000,6437-37-4,דירה בבית,5,38148
133,רופין 12,108,2021,2780000,6437-37-3,דירה בבית,4,25741
134,רופין 12,108,2021,2600000,6437-37-28,דירה בבית,4,24074
135,רופין 8,108,2021,2770000,6437-36-6,דירה בבית,4,25648
136,העמק 9,93,2021,1940000,6437-74-3,דירה בבית,3,20860
137,רופין 8,108,2021,2915000,6437-36-5,דירה בבית,4,26991
138,רופין 8,108,2021,2805000,6437-36-4,דירה בבית,4,25972
139,רופין 12,116,2021,2920000,6437-37-29,דירת גן,4,25172
140,רופין 8,122,2021,2665000,6437-36-30,דירה בבית,4,21844
141,העמק 2,85,2021,1860000,6437-93-61,דירה בבית,3,21882
142,חומה ומגדל 2,125.88,2021,2000000,6435-182-17,דירת,5,15888
143,רופין 8,118,2021,3020000,6437-36-31,דירת גן,5,25593
144,תל חי 18,69.5,2021,1985000,6437-82-4,דירה בבית,4,28561
145,העמק 10,61.5,2021,1625000,6437-23-8,דירה בבית,3,26423
146,העמק 17,77.73,2021,866000,6437-112-17,דירה בבית,4,11141
147,התפוז 7,58.45,2021,1650000,6437-111-26,דירה בבית,3,28229
148,רופין 8,154,2021,3800000,6437-36-32,דירה בבית,5,24675
149,רופין 1,97.5,2021,2250000,6437-168-3,דירה בבית,4,23077
150,חומה ומגדל 2,168,2021,2440000,6435-182-46,דירה בבית,6,14524
151,תל חי 20,65.6,2021,1690000,6437-71-19,דירה בבית,3,25762
152,רופין 2,94.25,2021,1845000,6437-127-27,דירה בבית,4,19576
153,תל חי 14,79.5,2021,1925000,6437-79-4,דירה בבית,4,24214
154,גובר רבקה 2,98.05,2021,2220000,6435-142-19,דירה בבית,4,22642
155,רופין 2,95.2,2021,1910000,6437-127-8,דירה בבית,4,20063
156,תל חי 20,65.6,2021,1570000,6437-71-12,דירה בבית,3,23933
157,רופין 7,97.5,2021,2500000,6437-169-13,דירת גן,4,25641
158,חומה ומגדל 2,87.89,2021,1920000,6435-182-44,דירה בבית,4,21845
159,הארזים 4,138,2021,2700000,6437-88-30,דירה בבית,5,19565
160,גובר רבקה 3,97.72,2021,1900000,6435-159-4,דירה בבית,4,19443
161,העמק 16,166.52,2021,3530000,6437-165-30,דירה בבית,6,21199
162,העמק 18,90.37,2021,1466000,6437-166-27,דירה בבית,5,16222
163,תל חי 20,65.6,2021,1665000,6437-71-21,דירה בבית,3,25381
166,רופין 13,284,2021,65000,6437-103-1,דירה בבית,6,229
167,העמק 2,63,2021,1700000,6437-93-13,דירה בבית,3,26984
168,גובר רבקה 2,108.62,2021,2300000,6435-142-1,דירה בבית,5,21175
169,נורדאו 2,146.5,2021,2330000,6435-284-13,דירה בבית,5,15904
170,הארזים 4,154,2021,2800000,6437-88-29,דירה בבית,5,18182
171,נורדאו 2,94.3,2021,1810000,6435-284-12,דירה בבית,4,19194
172,התפוז 7,58.45,2021,490000,6437-111-1,דירה בבית,3,8383
173,רופין 11,111,2021,2740000,6437-94-3,דירה בבית,5,24685
174,התפוז 8,64.67,2020,1560000,6437-114-13,דירה בבית,3,24122
175,הארזים 1,155.12,2020,1350000,6437-158-8,דירה בבית,5,8703
176,נורדאו 2,102.2,2020,1900000,6435-284-26,דירה בבית,4,18591
177,תל חי 22,67.8,2020,1600000,6437-87-3,דירה בבית,3,23599
178,העמק 16,95.77,2020,2210000,6437-165-16,דירה בבית,4,23076
179,העמק 2,63,2020,1750000,6437-93-15,דירה בבית,3,27778
180,תל חי 8,61.34,2020,1475000,6437-33-7,דירה בבית,3,24046
181,חומה ומגדל 2,110.68,2020,1530000,6435-182-42,דירה בבית,5,13824
182,הארזים 4,97,2020,2320000,6437-88-0,דירת גן,3,23918
183,תל חי 8,61.34,2020,1490000,6437-33-14,דירה בבית,3,24291
184,תל חי 20,65.6,2020,650000,6437-71-11,דירה בבית,3,9909
185,חומה ומגדל 2,110.68,2020,2125000,6435-182-22,דירה בבית,5,19199
186,רבקה גובר 4,104.26,2020,1800000,6435-143-15,דירה בבית,4,17265
187,גובר רבקה 2,98.05,2020,1800000,6435-142-16,דירה בבית,4,18358
188,העמק 2,63,2020,1710000,6437-93-8,דירה בבית,3,27143
189,התפוז 8,77.73,2020,1460000,6437-114-27,דירה בבית,4,18783
190,ויצמן 180,98.41,2020,1920000,6435-157-19,דירה בבית,4,19510
191,התפוז 8,64.67,2020,1590000,6437-114-5,דירה בבית,3,24586
192,העמק 2,63,2020,1780000,6437-93-24,דירה בבית,3.5,28254
193,נורדאו 4,102.6,2020,1800000,6435-285-6,דירה בבית,4,17544
195,גובר רבקה 2,108.62,2019,2250000,6435-142-10,דירה בבית,5,20714
196,רופין 2,94.25,2019,1765000,6437-127-33,דירה בבית,3.5,18727
197,העמק 11,108,2019,1750000,6437-91-5,דירה בבית,4,16204
198,התפוז 8,64.67,2019,1450000,6437-114-17,דירה בבית,3,22422
199,תל חי 2,23.58,2019,450000,6439-440-29,דירה בבית,1,19084
200,נורדאו 2,101.2,2019,1800000,6435-284-7,דירה בבית,4,17787
201,רבקה גובר 4,104.26,2019,1950000,6435-143-3,דירה בבית,4,18703
202,העמק 2,63,2019,1765000,6437-93-56,דירה בבית,3.5,28016
203,העמק 17,64.67,2019,1445000,6437-112-18,דירה בבית,3,22344
204,התפוז 1,64.67,2019,1152000,6437-110-23,דירה בבית,3,17814
205,העמק 2,63,2019,1830000,6437-93-17,דירה בבית,3,29048
206,תל חי 22,67.8,2019,1517000,6437-87-7,דירה בבית,3,22375
207,רבקה גובר 4,103.89,2019,875000,6435-143-16,דירה בבית,4,8422
208,רופין 7,98.12,2019,2450000,6437-169-12,דירה בבית,4,24969
209,תל חי 16,69.5,2019,1725000,6437-81-14,דירה בבית,4,24820
210,נורדאו 2,109.3,2019,1800000,6435-284-23,דירה בבית,4,16468
211,רופין 22,120,2019,3000000,6437-51-2,קוטג' דו משפחתי,4,25000
212,תל חי 16,159,2019,2640000,6437-81-19,דירה בבית,6,16604
213,העמק 2,94,2019,1690000,6437-93-54,דירה בבית,3,17979
214,תל חי 26,64.67,2019,1600000,6437-115-7,דירה בבית,3,24741
215,התפוז 7,64.67,2019,1500000,6437-111-19,דירה בבית,3,23195
216,תל חי 18,69.5,2019,1760000,6437-82-14,דירה בבית,4,25324
217,תל חי 16,69.5,2019,1860000,6437-81-16,דירה בבית,4,26763
218,נורדאו 2,109.2,2019,2020000,6435-284-20,דירה בבית,4,18498
219,הארזים 4,67.8,2019,1800000,6437-88-9,דירה בבית,4,26549
220,הארזים 4,154,2019,2300000,6437-88-26,דירה בבית,5,14935
221,העמק 10,61.5,2019,1575000,6437-23-12,דירה בבית,3,25610
222,נורדאו 6,127.09,2019,2150000,6435-286-12,דירה בבית,5,16917
223,העמק 7,68.4,2019,1525000,6437-75-2,דירה בבית,3,22295
224,נורדאו 6,109.38,2019,2025000,6435-286-15,דירה בבית,4,18513
225,התפוז 8,64.67,2019,1500000,6437-114-10,דירה בבית,3,23195
226,נורדאו 6,109.38,2019,2075000,6435-286-11,דירה בבית,4,18971
227,העמק 9,93,2019,1705000,6437-74-4,דירה בבית,3,18333
228,רבקה גובר 4,104.04,2019,2125000,6435-143-14,דירה בבית,5,20425
229,הארזים 4,67,2019,1650000,6437-88-24,דירה בבית,3.5,24627
230,התפוז 1,58.45,2019,1300000,6437-110-11,דירה בבית,3,22241
231,התפוז 1,64.67,2019,1255000,6437-110-9,דירה בבית,3,19406
232,התפוז 8,58.45,2019,1350000,6437-114-4,דירה בבית,3,23097
233,רופין 3,97.5,2019,2200000,6437-168-24,דירה בבית,4,22564
234,תל חי 26,64.67,2019,1470000,6437-115-3,דירה בבית,3,22731
235,התפוז 12,77.73,2019,1510000,6437-113-7,דירה בבית,4,19426
236,התפוז 12,77.73,2019,1450000,6437-113-19,דירה בבית,4,18654
237,תל חי 20,65.6,2018,1390000,6437-71-16,דירה בבית,3,21189
238,התפוז 8,58.45,2018,1375000,6437-114-22,דירה בבית,3,23524
239,תל חי 2,29.96,2018,890000,6439-440-19,דירה בבית,2,29706
240,התפוז 12,77.73,2018,1300000,6437-113-9,דירה בבית,4,16725
241,תל חי 26,58.45,2018,1360000,6437-115-20,דירה בבית,3,23268
242,התפוז 7,64.67,2018,1335000,6437-111-21,דירה בבית,3,20643
243,תל חי 2,30.92,2018,1100000,6439-440-1,דירה בבית,2,35576
244,העמק 9,90,2018,1942000,6437-74-23,דירה,4,21578
245,תל חי 20,65.6,2018,1255000,6437-71-8,דירה בבית,3,19131
246,תל חי 14,79.5,2018,1720000,6437-79-3,דירה בבית,4,21635
247,התפוז 12,64.67,2018,1470000,6437-113-6,דירה בבית,3,22731
248,התפוז 1,58.45,2018,1290000,6437-110-28,דירה בבית,3,22070
249,ויצמן 180,97.2,2018,1840000,6435-157-1,דירה בבית,4,18930
250,יגאל ידין 18,198.9,2018,3950000,6437-177-2,דירה בבית,8,19859
251,חומה ומגדל 2,87.89,2018,1790000,6435-182-35,דירה בבית,4,20366
252,רופין 2,108.5,2018,1900000,6437-127-32,דירה בבית,4,17512
253,תל חי 16,967,2018,2670000,6437-81-0,דירת,6,2761
254,ויצמן 186,96.5,2018,1690000,6435-163-11,דירה בבית,4,17513
255,הגדוד העברי 4,94.3,2018,1749000,6435-166-11,דירה בבית,4,18547
256,העמק 7,68.4,2018,1649000,6437-75-7,דירה בבית,3,24108
257,חומה ומגדל 2,96.76,2018,883000,6435-182-34,דירה בבית,4,9126
258,העמק 10,73,2018,1950000,6437-106-10,דירה בבית,3.5,26712
259,התפוז 12,64.67,2018,1460000,6437-113-8,דירה בבית,3,22576
260,תל חי 16,69.5,2018,1725000,6437-81-6,דירה בבית,3.5,24820
261,העמק 2,86,2018,1560000,6437-93-51,דירה בבית,3,18140
262,תל חי 16,167,2018,2660000,6437-81-1,דירה בבית,5.5,15928
263,העמק 11,116,2018,2150000,6437-91-18,דירה בבית,5,18534
264,תל חי 26,58.45,2018,1350000,6437-115-24,דירה בבית,3,23097
265,העמק 11,101,2018,2134000,6437-91-25,דירה בבית,4.5,21129
266,העמק 9,102,2017,1993000,6437-74-18,דירה בבית,4,19539
267,התפוז 7,64.67,2017,1350000,6437-111-22,דירה בבית,3,20875
268,נורדאו 2,99,2017,1762000,6435-284-4,דירה בבית,4,17798
269,העמק 13,108,2017,1830000,6437-62-2,דירה בבית,5,16944
270,תל חי 2,29.82,2017,850000,6439-440-15,דירה בבית,2,28504
271,התפוז 1,77.73,2017,1640000,6437-110-21,דירה בבית,4,21099
272,העמק 9,96,2017,1850000,6437-74-25,דירה בבית,4,19271
273,הארזים 4,92,2017,1655000,6437-88-23,דירה בבית,3.5,17989
274,העמק 9,96,2017,1750000,6437-74-21,דירה בבית,4,18229
275,תל חי 20,65.6,2017,1470000,6437-71-3,דירה בבית,3,22409
276,העמק 11,98,2017,2011000,6437-91-24,דירה בבית,4.5,20520
277,תל חי 16,69.5,2017,1600000,6437-81-9,דירה בבית,4,23022
279,התפוז 12,58.45,2017,712000,6437-113-10,דירה בבית,3,12181
280,תל חי 26,64.67,2017,1425000,6437-115-17,דירה בבית,3,22035
281,יגאל ידין 10,284,2017,3530000,6437-142-2,קוטג' דו משפחתי,6,12430
282,העמק 2,94,2017,1610000,6437-93-50,דירה בבית,3,17128
283,התפוז 8,77.73,2017,1450000,6437-114-15,דירה בבית,4,18654
284,תל חי 2,29.43,2017,845000,6439-440-16,דירה בבית,1.5,28712
285,גובר רבקה 2,98.21,2017,1750000,6435-142-18,דירה בבית,4,17819
286,העמק 11,101,2017,2200000,6437-91-22,דירה בבית,5,21782
287,חומה ומגדל 2,110.68,2017,1830000,6435-182-25,דירה בבית,5,16534
288,העמק 9,102,2017,1910000,6437-74-19,דירה בבית,4,18725
289,העמק 9,136,2017,2910000,6437-74-27,דירה בבית,5,21397
290,העמק 11,104,2017,1505000,6437-91-15,דירה בבית,4,14471
291,התפוז 8,64.67,2017,1330000,6437-114-9,דירה בבית,3,20566
292,הגדוד העברי 4,94.3,2017,1650000,6435-166-2,דירה בבית,4,17497
293,העמק 16,95.77,2017,1700000,6437-165-19,דירה בבית,4,17751
294,העמק 2,63,2016,1639000,6437-93-14,דירה בבית,3,26016
295,העמק 11,148,2016,3090000,6437-91-27,דירה בבית,6,20878
296,העמק 11,107,2016,1950000,6437-91-20,דירה בבית,4,18224
297,העמק 3,65.6,2016,1550000,6437-78-20,דירה בבית,3,23628
298,העמק 3,65.6,2016,1470000,6437-78-19,דירה בבית,3,22409
299,0,60.3,2016,1270000,6435-228-118,דירה בבית,3,21061
300,העמק 2,77,2016,1940000,6437-93-48,דירה בבית,3,25195
301,העמק 10,73,2016,1690000,6437-106-15,דירה בבית,3,23151
302,רבקה גובר 4,98.08,2016,2000000,6435-143-28,דירה בבית,4,20392
303,העמק 1,97.5,2016,2270000,6437-169-1,דירה בבית,4,23282
304,נורדאו 2,139.2,2016,2265000,6435-284-28,דירה בבית,5,16272
305,העמק 2,120,2016,1920000,6437-93-47,דירה בבית,5,16000
306,העמק 10,73,2016,1749000,6437-106-6,דירה בבית,3,23959
307,רופין 2,79.78,2016,1725000,6437-127-34,דירה בבית,3.5,21622
308,העמק 5,68.4,2016,1450000,6437-76-7,דירה בבית,3,21199
309,תל חי 8,62.68,2016,1350000,6437-33-4,דירה בבית,3,21538
310,העמק 2,63,2016,1925000,6437-93-18,דירה בבית,3,30556
311,התפוז 1,64.67,2016,1345000,6437-110-17,דירה בבית,3,20798
312,הארזים 4,138,2016,2155000,6437-88-22,דירה בבית,5,15616
313,גובר רבקה 6,93.63,2016,1700000,6435-144-12,דירה בבית,4,18157
314,הגדוד העברי 4,100.7,2016,1660000,6435-166-4,דירה בבית,4,16485
316,תל חי 20,65.6,2016,1145000,6437-71-23,דירה בבית,3,17454
317,העמק 2,100,2016,1960000,6437-93-45,דירה בבית,4,19600
318,העמק 2,100,2016,1865000,6437-93-44,דירה בבית,4,18650
319,העמק 2,100,2016,1900000,6437-93-43,דירה בבית,4,19000
320,העמק 2,100,2016,1869000,6437-93-42,דירה בבית,4,18690
321,תל חי 26,58.45,2016,1200000,6437-115-28,דירה בבית,3,20530
322,ויצמן 180,98.41,2016,1660000,6435-157-16,דירה בבית,4,16868
323,תל חי 26,64.67,2016,1430000,6437-115-11,דירה בבית,3,22112
324,העמק 16,93.79,2016,2110000,6437-165-27,דירה בבית,4,22497
325,התפוז 1,58.45,2016,1249000,6437-110-30,דירה בבית,3,21369
326,הארזים 4,138,2016,2100000,6437-88-20,דירה בבית,5,15217
327,העמק 19,64.67,2016,1319000,6437-112-6,דירה בבית,3,20396
328,הארזים 4,108,2016,1669000,6437-88-32,דירה בבית,3,15454
329,התפוז 7,58.45,2016,1140000,6437-111-23,דירה בבית,3,19504
330,תל חי 22,67.8,2016,1345000,6437-87-2,דירה בבית,3,19838
331,רבקה גובר 5,95.36,2016,1600000,6435-158-2,דירה בבית,4,16779
332,נורדאו 6,120.1,2016,2084000,6435-286-13,דירה בבית,6,17352
333,הארזים 4,140,2015,2210000,6437-88-33,דירה בבית,5,15786
334,התפוז 7,64.67,2015,1199000,6437-111-5,דירה בבית,3,18540
335,העמק 2,63,2015,1441000,6437-93-4,דירה בבית,3,22873
336,תל חי 22,67.8,2015,800000,6437-87-8,דירה בבית,3,11799
337,תל חי 26,58.45,2015,899000,6437-115-18,דירה בבית,3,15381
338,נורדאו 4,122,2015,1740000,6435-285-8,דירה בבית,5,14262
339,העמק 2,85,2015,1859000,6437-93-39,דירה בבית,4,21871
340,רופין 19,241.4,2015,3275000,6437-182-3,דירה בבית,6,13567
341,רבקה גובר 5,102.11,2015,2179000,6435-158-1,דירה בבית,4,21340
342,העמק 2,63,2015,1430000,6437-93-38,דירה בבית,3,22698
343,ויצמן 180,98.41,2015,949000,6435-157-11,דירה בבית,4,9643
344,גובר רבקה 6,106.56,2015,1698000,6435-144-14,דירה בבית,5,15935
345,תל חי 26,58.45,2015,1230000,6437-115-6,דירה בבית,3,21044
346,הארזים 4,140,2015,2270000,6437-88-16,דירה בבית,5,16214
347,התפוז 1,64.67,2015,235000,6437-110-10,דירה בבית,3,3634
348,חומה ומגדל 2,96.76,2015,1455000,6435-182-12,דירה בבית,4,15037
349,העמק 2,63,2015,1359000,6437-93-3,דירה בבית,3,21571
350,התפוז 12,64.67,2015,1090000,6437-113-22,דירה בבית,3,16855
351,רופין 2,166.45,2015,2599000,6437-127-35,דירה בבית,5,15614
352,תל חי 14,79.5,2015,1420000,6437-79-8,דירה בבית,4,17862
353,העמק 8,99.07,2015,1485000,6437-132-3,דירה בבית,4,14989
354,תל חי 2,26.42,2015,785000,6439-440-43,דירה בבית,2,29712
355,העמק 3,65.6,2015,1230000,6437-78-6,דירה בבית,3,18750
356,העמק 17,77.73,2015,1324000,6437-112-19,דירה בבית,4,17033
357,התפוז 1,64.67,2015,1170000,6437-110-25,דירה בבית,3,18092
358,העמק 2,63,2015,1340000,6437-93-22,דירה בבית,3,21270
359,נורדאו 2,107,2015,1440000,6435-284-22,דירה בבית,4,13458
360,העמק 2,63,2015,1250000,6437-93-7,דירה בבית,3,19841
361,תל חי 14,57.5,2015,1400000,6437-79-5,דירה בבית,3,24348
362,גובר רבקה 6,106.56,2015,1565000,6435-144-17,דירה בבית,5,14687
363,תל חי 26,58.45,2015,1265000,6437-115-8,דירה בבית,3,21642
364,התפוז 12,77.73,2015,1230000,6437-113-1,דירה בבית,4,15824
365,תל חי 20,65.6,2015,1200000,6437-71-1,דירה בבית,3,18293
366,תל חי 20,65.6,2015,1170000,6437-71-5,דירה בבית,3,17835
367,התפוז 1,64.67,2014,1130000,6437-110-16,דירה בבית,3,17473
368,נורדאו 6,127.09,2014,1950000,6435-286-25,דירה בבית,6,15343
369,העמק 19,58.45,2014,1115000,6437-112-7,דירה בבית,3,19076
370,תל חי 26,58.45,2014,1175000,6437-115-12,דירה בבית,3,20103
371,תל חי 2,23.58,2014,175000,6439-440-32,דירה בבית,1,7422
372,העמק 3,65.6,2014,1065000,6437-78-24,דירה בבית,3,16235
373,תל חי 26,64.67,2014,1200000,6437-115-19,דירה בבית,3,18556
374,תל חי 22,67.8,2014,1121000,6437-87-10,דירה בבית,3,16534
375,חומה ומגדל 2,110.68,2014,1500000,6435-182-5,דירה בבית,5,13553
376,העמק 18,67.44,2014,1300000,6437-166-22,דירה בבית,3,19276
377,רופין 2,94.25,2014,1420000,6437-127-24,דירה בבית,3.5,15066
378,העמק 3,65.6,2014,1220000,6437-78-11,דירה בבית,3,18598
379,הגדוד העברי 4,141.7,2014,2240000,6435-166-13,דירה בבית,5,15808
380,נורדאו 6,89.8,2014,1499000,6435-286-22,דירה בבית,4,16693
381,גובר רבקה 1,97.72,2014,1470000,6435-159-17,דירה בבית,4,15043
382,יגאל ידין 3,164.18,2014,2950000,6437-140-3,קוטג' דו משפחתי,6,17968
383,יגאל ידין 22,193.2,2014,3575000,6437-180-1,קוטג' חד משפחתי,6,18504
384,העמק 7,68.4,2014,1125000,6437-75-13,דירה בבית,3,16447
385,נורדאו 2,101.8,2014,1500000,6435-284-1,דירה בבית,4,14735
386,התפוז 8,64.67,2014,1166000,6437-114-8,דירה בבית,3,18030
