מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"318","0","98","06/11/2013","1200000","18010-31-2","דירה בבית קומות","3","ראשונה"
"319","0","לא ידוע","04/11/2013","56000","18012-164-2","מחסנים","לא ידוע","לא ידוע"
"320","עיר עתיקה 13 178","43","04/11/2013","190000","18013-7-3","דירה בבית קומות","2","שניה"
"321","0","101","04/11/2013","224000","18013-8-1","דירה בבית קומות","4","לא ידוע"
"322","0","47","03/11/2013","135000","18013-171-3","דירה בבית קומות","3","שניה"
"323","0","110","28/10/2013","146000","18010-31-3","דירה בבית קומות","3","ראשונה"
"324","0","180","28/10/2013","109000","18011-166-2","משרד","לא ידוע","ראשונה"
"325","עיר עתיקה 13 282","65","28/08/2013","57000","18013-302-17","משרד","לא ידוע","ראשונה"
"326","0","108","01/08/2013","612000","18010-116-2","דירה בבית קומות","4","ראשונה"
"327","0","119","31/07/2013","93000","18012-26-1","דירה בבית קומות","4","ראשונה"
"328","0","90","19/07/2013","280000","18013-389-2","דירה בבית קומות","3","שניה"
"329","0","102","17/07/2013","161000","18011-15-4","דירה בבית קומות","4","לא ידוע"
"330","0","44","17/07/2013","63000","18011-204-3","דירה בבית קומות","2","שניה"
"331","0","22","16/07/2013","60000","18013-173-2","משרד","לא ידוע","ראשונה"
"332","0","27","03/07/2013","52000","18011-201-5","דירה בבית קומות","1","לא ידוע"
"333","0","119","02/07/2013","136000","18011-179-11","דירה בבית קומות","4","ראשונה"
"334","0","270","28/05/2013","730000","18011-270-1","דירה בבית קומות","5","ראשונה"
"335","0","100","26/05/2013","82000","18010-80-3","דירה בבית קומות","4","לא ידוע"
"336","0","120","26/05/2013","137000","18010-27-3","דירה בבית קומות","4","ראשונה"
"337","0","230","21/05/2013","166000","18011-123-1","דירה בבית קומות","9","ראשונה"
"338","0","204","12/05/2013","149000","18013-281-2","דירה בבית קומות","6","ראשונה"
"339","0","114","24/04/2013","375000","18011-192-3","דירה בבית קומות","4","ראשונה"
"340","0","54","20/03/2013","61000","18011-181-1","דירה בבית קומות","2","שניה"
"341","0","90","20/03/2013","59000","18012-31-1","דירה בבית קומות","4","לא ידוע"
"342","0","68","20/03/2013","89000","18011-204-4","דירה בבית קומות","3","לא ידוע"
"343","0","לא ידוע","06/03/2013","89000","18013-358-1","דירה בבית קומות","1","ראשונה"
"344","עיר עתיקה 13 282","43","21/01/2013","121000","18013-302-19","חנות","לא ידוע","ראשונה"
"345","0","42","20/01/2013","155000","18013-281-3","מחסנים","לא ידוע","לא ידוע"
"346","0","99","26/12/2012","96000","18011-212-4","דירה בבית קומות","3","לא ידוע"
"347","0","95","26/12/2012","219000","18011-208-5","דירה בבית קומות","4","שלישית"
"348","0","150","16/12/2012","101000","18010-105-1","דירה בבית קומות","6","לא ידוע"
"349","0","150","16/12/2012","102000","18010-81-1","דירה בבית קומות","6","לא ידוע"
"350","0","לא ידוע","27/11/2012","215000","18012-171-1","משרד","לא ידוע","ראשונה"
"351","0","29","27/11/2012","100000","18013-167-1","משרד","לא ידוע","ראשונה"
"352","0","248","11/11/2012","959000","18014-13-4","חנות","לא ידוע","לא ידוע"
"353","0","165","28/10/2012","89000","18010-140-2","משרד","לא ידוע","שניה"
"354","0","66","24/10/2012","54000","18010-5-2","משרד","לא ידוע","שניה"
"355","0","65","05/09/2012","64000","18012-71-5","מחסנים","לא ידוע","לא ידוע"
"356","0","72","30/08/2012","54000","18012-69-3","דירה בבית קומות","4","ראשונה"
"357","0","50","26/08/2012","200000","18010-9-1","דירה בבית קומות","2","ראשונה"
"358","0","24","17/07/2012","55000","18013-173-4","מלאכה","לא ידוע","לא ידוע"
"359","0","79","11/07/2012","160000","18011-22-4","דירה בבית קומות","3","ראשונה"
"360","0","77","27/06/2012","320000","18013-277-5","בניני ציבור","לא ידוע","ראשונה"
"361","0","109","27/06/2012","86000","18010-76-3","דירה בבית קומות","3","ראשונה"
"362","0","66","25/06/2012","278000","18011-22-5","דירה בבית קומות","2","שניה"
"363","0","101","20/06/2012","77000","18012-124-1","דירה בבית קומות","4","רביעית"
"364","0","58","10/06/2012","58000","18012-71-6","דירה בבית קומות","3","ראשונה"
"365","0","108","30/05/2012","123000","18012-31-2","דירה בבית קומות","5","שניה"
"366","0","לא ידוע","21/05/2012","60000","18013-373-3","דירה בבית קומות","1","ראשונה"
"367","0","104","22/04/2012","231000","18011-22-6","חנות","לא ידוע","ראשונה"
"368","עיר עתיקה 13 282","90","08/04/2012","250000","18013-302-20","דירה בבית קומות","3.5","ראשונה"
"369","0","58","05/04/2012","90000","18013-27-2","דירה בבית קומות","2.5","ראשונה"
"370","0","75","01/04/2012","68000","18013-305-4","דירה בבית קומות","3","ראשונה"
"371","עיר עתיקה 13 178","160","01/04/2012","80000","18013-7-5","דירה בבית קומות","5","לא ידוע"
"372","0","79","01/04/2012","151000","18011-22-7","דירה בבית קומות","3","שניה"
"373","0","150","29/02/2012","126000","18013-201-2","דירה בבית קומות","5","ראשונה"
"374","עיר עתיקה 13 178","272","27/02/2012","1230000","18013-7-6","חנות","לא ידוע","לא ידוע"
"375","0","114","12/02/2012","769000","18010-103-5","דירה בבית קומות","5","שניה"
"376","0","50","22/01/2012","160000","18011-223-3","דירה בבית קומות","2","שניה"
"377","0","80","19/01/2012","105000","18011-12-3","משרד","לא ידוע","ראשונה"
"378","0","78","15/01/2012","58000","18011-192-6","דירה בבית קומות","3","ראשונה"
"379","0","122","11/01/2012","150000","18011-204-5","דירה בבית קומות","4","ראשונה"
"380","0","41","03/01/2012","151000","18011-97-1","משרד","לא ידוע","לא ידוע"
"381","0","28","01/01/2012","87000","18010-57-5","דירה בבית קומות","2","לא ידוע"
"382","0","לא ידוע","09/12/2011","59000","18013-305-5","משרד","לא ידוע","לא ידוע"
"383","0","134","04/12/2011","173000","18013-285-2","מחסנים","לא ידוע","לא ידוע"
"384","עיר עתיקה 13 282","35","02/12/2011","90000","18013-302-21","דירה בבית קומות","2","ראשונה"
"385","0","75","16/11/2011","89000","18010-109-8","דירה בבית קומות","1","לא ידוע"
"386","0","98","16/11/2011","135000","18010-102-3","דירה בבית קומות","4","שניה"
"387","0","66","10/11/2011","141000","18012-180-2","דירה בבית קומות","3","לא ידוע"
"388","0","26","09/11/2011","76000","18013-305-6","דירה בבית קומות","1","שניה"
"389","0","25","09/11/2011","76000","18013-329-1","דירה בבית קומות","1","שניה"
"390","0","לא ידוע","02/11/2011","101000","18014-13-5","משרד","לא ידוע","שניה"
"391","0","69","28/10/2011","500000","18014-13-6","משרד","לא ידוע","ראשונה"
"392","0","25","26/10/2011","71000","18012-194-1","דירה בבית קומות","1","ראשונה"
"393","0","לא ידוע","13/09/2011","270000","18013-231-1","משרד","לא ידוע","ראשונה"
"394","0","134","06/09/2011","172000","18013-285-3","משרד","לא ידוע","ראשונה"
"395","0","58","27/06/2011","112000","18013-305-8","דירה בבית קומות","2","לא ידוע"
"396","0","127","22/06/2011","119000","18013-335-1","דירה בבית קומות","6","לא ידוע"
"397","0","38","19/06/2011","200000","18013-252-1","חנות","לא ידוע","לא ידוע"
"398","0","110","02/06/2011","155000","18010-113-2","דירה בבית קומות","4","ראשונה"
"399","0","47","01/06/2011","50000","18013-283-1","חנות","לא ידוע","ראשונה"
"400","0","101","05/04/2011","82000","18013-196-3","דירה בבית קומות","4","שניה"
"401","0","30","11/03/2011","65000","18011-152-1","דירה בבית קומות","2","ראשונה"
"402","0","64","11/03/2011","105000","18011-150-1","דירה בבית קומות","3","ראשונה"
"403","0","56","06/03/2011","127000","18010-59-1","מגורים","לא ידוע","לא ידוע"
"404","0","39","23/02/2011","52000","18013-252-2","חנות","לא ידוע","ראשונה"
"405","0","55","20/02/2011","53000","18013-62-2","דירה בבית קומות","3","לא ידוע"
"406","0","95","20/02/2011","101000","18010-146-3","דירה בבית קומות","1","ראשונה"
"407","0","163","16/02/2011","325000","18011-144-5","חנות","לא ידוע","לא ידוע"
"408","עיר עתיקה 12 6","50","16/02/2011","231000","18012-60-1","דירה בבית קומות","2","לא ידוע"
"409","0","34","09/02/2011","144000","18013-119-1","דירה בבית קומות","2","לא ידוע"
"410","0","81","31/01/2011","135000","18011-223-4","דירה בבית קומות","3","ראשונה"
"411","0","59","19/01/2011","111000","18013-277-6","חנות","לא ידוע","לא ידוע"
"412","עיר עתיקה 13 282","38","26/12/2010","90000","18013-302-24","משרד","לא ידוע","לא ידוע"
"413","0","106","26/12/2010","81000","18013-281-4","תעשיה","לא ידוע","לא ידוע"
"414","0","34","22/12/2010","140000","18013-73-2","משרד","לא ידוע","לא ידוע"
"415","0","100","17/12/2010","190000","18011-151-1","דירה בבית קומות","4","לא ידוע"
"416","0","142","25/11/2010","107000","18014-13-7","חנות","לא ידוע","ראשונה"
"417","0","167","22/11/2010","358000","18011-83-1","דירה בבית קומות","9","לא ידוע"
"418","0","לא ידוע","22/11/2010","61000","18012-171-2","תעשיה","לא ידוע","לא ידוע"
"419","0","100","03/11/2010","291000","18011-12-4","דירה בבית קומות","3","ראשונה"
"420","0","22","31/10/2010","150000","18013-218-1","חנות","לא ידוע","ראשונה"
"421","0","70","18/10/2010","51000","18014-13-8","חנות","לא ידוע","ראשונה"
"422","עיר עתיקה 13 282","78","05/09/2010","77000","18013-302-25","משרד","לא ידוע","ראשונה"
"423","0","85","05/09/2010","98000","18013-269-1","משרד","לא ידוע","ראשונה"
"424","0","90","01/09/2010","159000","18013-366-1","דירה בבית קומות","4","ראשונה"
"425","0","50","01/09/2010","50000","18011-162-1","דירה בבית קומות","3","שניה"
"426","0","69","29/08/2010","440000","18013-382-1","דירה בבית קומות","3","ראשונה"
"427","0","162","14/07/2010","217000","18011-5-3","דירה בבית קומות","7","ראשונה"
"428","עיר עתיקה 13 282","38","14/07/2010","67000","18013-302-26","דירה בבית קומות","2","לא ידוע"
"429","0","132","14/07/2010","360000","18012-123-1","דירה בבית קומות","6","לא ידוע"
"430","0","22","14/07/2010","58000","18013-218-2","משרד","לא ידוע","ראשונה"
"431","0","62","07/06/2010","69000","18013-335-2","דירה בבית קומות","3","ראשונה"
"432","0","76","24/05/2010","85000","18010-90-4","דירה בבית קומות","2.5","ראשונה"
"433","0","64","01/05/2010","85000","18013-238-2","חנות","לא ידוע","לא ידוע"
"434","0","150","28/04/2010","243000","18010-27-4","דירה בבית קומות","1","ראשונה"
"435","0","284","09/04/2010","206000","18013-73-3","חנות","לא ידוע","לא ידוע"
"436","0","36","17/03/2010","77000","18012-71-7","דירה בבית קומות","2","לא ידוע"
"437","0","103","08/03/2010","140000","18010-29-3","דירה בבית קומות","3","ראשונה"
"438","0","54","20/02/2010","244000","18013-277-7","משרד","לא ידוע","ראשונה"
"439","0","78","02/02/2010","66000","18013-26-3","דירה בבית קומות","4","ראשונה"
"440","0","97","02/02/2010","113000","18013-168-4","דירה בבית קומות","3","שלישית"
"441","עיר עתיקה 13 282","55","27/01/2010","59000","18013-302-29","דירה בבית קומות","3","ראשונה"
"442","0","99","11/01/2010","101000","18011-12-6","דירה בבית קומות","4","ראשונה"
"443","0","25","03/01/2010","54000","18013-308-1","חנות","לא ידוע","ראשונה"
"444","0","49","23/12/2009","76000","18012-19-1","דירה בבית קומות","2","לא ידוע"
"445","0","39","23/12/2009","122000","18011-218-4","דירה בבית קומות","2","ראשונה"
"446","0","100","01/11/2009","246000","18010-50-2","מגורים","לא ידוע","לא ידוע"
"447","0","85","26/10/2009","182000","18010-67-1","דירה בבית קומות","3","ראשונה"
"448","0","63","29/09/2009","69000","18011-3-2","דירה בבית קומות","3","ראשונה"
"449","0","108","28/08/2009","175000","18013-285-4","דירה בבית קומות","4","ראשונה"
"450","0","108","03/08/2009","250000","18010-116-3","מגורים","לא ידוע","לא ידוע"
"451","0","78","27/07/2009","90000","18011-25-2","דירה בבית קומות","3.5","ראשונה"
"452","0","81","01/07/2009","133000","18013-299-1","חנות","לא ידוע","לא ידוע"
"453","0","145","17/06/2009","160000","18011-170-1","דירה בבית קומות","1","לא ידוע"
"454","עיר עתיקה 13 282","79","12/06/2009","79000","18013-302-30","משרד","לא ידוע","לא ידוע"
"455","0","63","10/06/2009","540000","18010-47-3","מגורים","לא ידוע","לא ידוע"
"456","0","171","20/05/2009","225000","18011-21-1","דירה בבית קומות","5","שניה"
"457","0","71","13/05/2009","91000","18013-299-2","משרד","לא ידוע","ראשונה"
"458","0","140","05/05/2009","1200000","18011-21-2","דירה בבית קומות","6","שניה"
"459","0","65","22/04/2009","65000","18012-179-1","דירה בבית קומות","3","לא ידוע"
"460","0","92","05/04/2009","200000","18011-94-2","דירה בבית קומות","3","ראשונה"
"461","0","75","24/03/2009","230000","18010-40-1","דירה בבית קומות","4","לא ידוע"
"462","0","27","18/03/2009","101000","18013-317-1","משרד","לא ידוע","ראשונה"
"463","0","51","18/03/2009","75000","18013-362-1","דירה בבית קומות","2","לא ידוע"
"464","0","72","26/02/2009","77000","18013-262-1","חנות","לא ידוע","ראשונה"
"465","0","171","10/02/2009","159000","18011-21-3","דירה בבית קומות","5","שניה"
"466","0","594","03/02/2009","700000","18010-85-1","בניני ציבור","לא ידוע","לא ידוע"
"467","0","64","28/01/2009","75000","18013-283-2","חנות","לא ידוע","לא ידוע"
"468","0","122","21/01/2009","136000","18013-56-1","משרד","לא ידוע","ראשונה"
"469","0","58","21/01/2009","58000","18011-162-3","דירה בבית קומות","3","ראשונה"
"470","0","167","09/01/2009","129000","18011-235-1","דירה בבית קומות","5","ראשונה"
"471","0","206","09/01/2009","192000","18013-17-1","משרד","לא ידוע","ראשונה"
"472","0","44","09/01/2009","59000","18011-57-3","דירה בבית קומות","2","ראשונה"
"473","0","לא ידוע","29/12/2008","50000","18013-222-1","משרד","לא ידוע","לא ידוע"
"474","0","70","24/11/2008","110000","18011-221-1","דירה בבית קומות","3","לא ידוע"
"475","0","31","29/10/2008","76000","18011-192-10","חנות","לא ידוע","ראשונה"
"476","0","276","25/09/2008","1280000","18011-146-2","דירה בבית קומות","1","ראשונה"
"477","0","65","24/09/2008","130000","18011-192-11","חנות","לא ידוע","לא ידוע"
"478","0","594","24/09/2008","700000","18010-85-2","תעשיה","לא ידוע","לא ידוע"
"479","0","102","06/09/2008","59000","18012-45-6","משרד","לא ידוע","ראשונה"
"480","0","92","05/09/2008","83000","18011-94-3","דירה בבית קומות","3","לא ידוע"
"481","0","49","25/08/2008","117000","18010-55-4","מגורים","לא ידוע","לא ידוע"
"482","0","213","24/08/2008","562000","18010-7-1","מגורים","לא ידוע","לא ידוע"
"483","0","91","24/08/2008","136000","18010-140-3","מגורים","לא ידוע","לא ידוע"
"484","0","109","20/08/2008","321000","19992-6-2","דירה בבית קומות","3","שניה"
"485","0","65","29/07/2008","125000","18013-193-4","דירה בבית קומות","3","שניה"
"486","0","54","21/07/2008","51000","18011-221-2","דירה בבית קומות","3","ראשונה"
"487","0","104","03/07/2008","260000","18013-389-4","דירה בבית קומות","4","לא ידוע"
"488","0","80","24/06/2008","80000","18010-8-2","דירה בבית קומות","3","ראשונה"
"489","0","32","11/06/2008","97000","18013-310-2","חנות","לא ידוע","לא ידוע"
"490","0","97","16/05/2008","77000","18012-112-1","דירה בבית קומות","4","לא ידוע"
"491","0","130","17/03/2008","175000","18012-152-1","בית בודד","5","לא ידוע"
"492","0","123","06/01/2008","177000","18010-34-2","דירה בבית קומות","6","לא ידוע"
"493","0","171","06/01/2008","250000","18010-74-2","דירה בבית קומות","8","לא ידוע"
"494","0","39","28/12/2007","70000","18013-173-8","חנות","לא ידוע","לא ידוע"
"495","0","94","25/10/2007","153000","18010-91-1","מגורים","לא ידוע","לא ידוע"
"496","0","96","24/10/2007","818000","18012-33-2","בניני ציבור","9","ראשונה"
"497","0","לא ידוע","10/10/2007","91000","18011-2-1","משרד","לא ידוע","לא ידוע"
"498","0","35","19/09/2007","62000","18013-173-9","חנות","לא ידוע","לא ידוע"
"499","0","121","17/09/2007","224000","18010-18-1","מגורים","לא ידוע","לא ידוע"
"500","0","250","17/09/2007","201000","18010-76-4","מגורים","לא ידוע","לא ידוע"
