מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
90,0,44,2021,350000,18013-193-2,דירה בבית,2,7955
91,0,103,2021,295000,18011-54-2,דירה בבית,5,2864
92,0,92,2021,780000,18011-144-1,דירה בבית,3,8478
93,0,34,2021,67000,18013-332-2,דירה בבית,2,1971
94,0,50,2021,300000,18011-8-1,דירה בבית,2,6000
95,0,115,2020,207000,18012-118-2,דירה בבית,4,1800
97,0,200,2020,235000,18011-242-2,דירה בבית,6,1175
98,0,63,2020,740000,18010-103-2,דירה בבית,3,11746
100,0,135,2020,741000,18013-104-1,דירה בבית,5,5489
101,0,60,2020,117000,18011-261-1,דירה בבית,2,1950
102,עיר עתיקה 13 282,41,2020,350000,18013-302-6,דירה בבית,3,8537
103,0,97,2020,137000,18012-204-3,דירה בבית,3,1412
104,0,37,2020,54000,18010-76-1,דירה בבית,3,1459
105,0,95,2020,100000,18010-111-1,דירה בבית,3,1053
106,0,63,2020,129000,18010-103-3,דירה בבית,3,2048
108,0,77,2020,800000,18010-37-1,דירה בבית,4,10390
110,0,44,2020,375000,18011-205-1,דירה בבית,2,8523
111,0,90,2020,590000,18011-192-2,דירה בבית,3,6556
112,0,76,2020,105000,18010-119-1,דירה בבית,3,1382
113,עיר עתיקה 13 282,95,2020,138000,18013-302-8,דירה בבית,3,1453
114,0,80,2020,900000,18011-208-1,דירה בבית,3,11250
115,0,151,2020,239000,18010-61-1,דירה בבית,5,1583
116,0,45,2020,112000,18010-12-1,דירה בבית,2,2489
117,0,119,2019,1600000,18011-179-5,דירה בבית,5,13445
118,0,42,2019,250000,18011-179-6,דירה בבית,1,5952
120,0,300,2019,420000,18011-189-1,דירה בבית,5,1400
121,0,92,2019,149000,18011-144-2,דירה בבית,4,1620
122,0,80,2019,98000,18011-208-2,דירה בבית,3,1225
124,0,89,2019,643000,18012-4-1,דירה בבית,4,7225
126,0,28,2019,485000,18010-57-2,דירה בבית,2,17321
127,0,110,2019,207000,18013-136-1,דירה בבית,5,1882
128,0,128,2019,1370000,18010-37-2,דירה בבית,7,10703
129,0,51,2019,411000,18013-182-3,דירה בבית,2,8059
133,0,63,2019,720000,18010-103-4,דירה בבית,3,11429
134,0,67,2019,75000,18012-39-2,דירה בבית,3,1119
135,0,107,2019,217000,18011-154-2,דירה בבית,4,2028
137,0,95,2019,1800000,18010-30-1,דירה בבית,3,18947
139,0,85,2019,165000,18010-27-2,דירה בבית,3,1941
140,0,120,2018,930000,18010-127-2,דירה בבית,4,7750
141,0,26,2018,193000,18011-59-1,דירה בבית,1,7423
142,0,30,2018,300000,18012-71-2,דירה בבית,1,10000
143,0,24,2018,78000,18011-253-1,דירה בבית,1,3250
144,0,60,2018,81000,18013-361-1,דירה בבית,3,1350
145,0,59,2018,238000,18011-208-3,דירה בבית,2,4034
146,0,27,2018,90000,18011-149-1,דירה בבית,1,3333
150,0,180,2018,55000,18010-38-1,דירה בבית,6,306
152,0,180,2018,160000,18010-38-3,דירה בבית,6,889
153,0,31,2018,154000,18010-126-1,דירה בבית,2,4968
154,0,61,2018,650000,18013-198-5,דירה בבית,2,10656
155,0,95,2018,680000,18011-273-1,דירה בבית,5,7158
157,0,76,2018,157000,18010-37-3,דירה בבית,4,2066
158,0,55,2018,380000,18011-15-1,דירה בבית,2,6909
160,0,49,2018,130000,18010-76-2,דירה בבית,2,2653
161,0,128,2018,297000,18010-37-4,דירה בבית,7,2320
162,0,72,2018,151000,18010-57-3,דירה בבית,3,2097
165,0,88,2018,163000,18013-27-1,דירה בבית,4,1852
167,0,130,2018,146000,18013-206-1,דירה בבית,4,1123
168,0,61,2018,264000,18013-198-6,דירה בבית,3,4328
169,0,182,2018,339000,18011-144-4,דירה בבית,5,1863
170,0,115,2018,309000,18013-196-2,דירה בבית,4,2687
173,0,90,2018,214000,18010-128-2,דירה בבית,5,2378
177,0,83,2018,520000,18012-21-1,דירה בבית,3,6265
178,0,50,2018,230000,18010-109-1,דירה בבית,1,4600
179,0,42,2018,185000,18010-128-3,דירה בבית,2,4405
180,0,30,2018,199000,18011-201-2,דירה בבית,1.5,6633
181,0,66,2018,95000,18010-43-2,דירה בבית,3,1439
182,0,49,2018,269000,18011-273-2,דירה בבית,2,5490
186,0,77,2018,135000,18013-107-1,דירה בבית,3,1753
188,0,34,2018,280000,18011-232-2,דירה בבית,2,8235
189,0,211,2017,425000,18010-109-2,דירה בבית,6,2014
190,0,50,2017,52000,18010-109-3,דירה בבית,2,1040
191,עיר עתיקה 14 13,83,2017,295000,18014-17-1,דירה בבית,4,3554
196,0,40,2017,280000,18011-232-3,דירה בבית,2,7000
197,0,116,2017,278000,18012-147-1,דירה בבית,6,2397
199,0,69,2017,101000,18011-23-2,דירה בבית,2,1464
202,0,85,2017,103000,18013-26-1,דירה בבית,4,1212
204,0,110,2017,138000,18012-45-1,דירה בבית,4,1255
205,0,55,2017,320000,18011-15-2,דירה בבית,2,5818
208,0,150,2017,221000,18012-45-2,דירה בבית,6,1473
209,0,25,2017,312000,18013-136-2,דירה בבית,1,12480
210,0,190,2017,1700000,18010-32-1,דירה בבית,5,8947
211,0,80,2017,120000,18010-97-2,דירה בבית,4,1500
214,0,30,2017,302000,18011-172-2,דירה בבית,2,10067
215,0,26,2017,181000,18011-223-1,דירה בבית,2,6962
216,0,50,2017,260000,18012-48-1,דירה בבית,3,5200
217,0,90,2017,639000,18011-198-1,דירה בבית,5,7100
218,0,40,2017,420000,18012-25-1,דירה בבית,2,10500
219,0,111,2017,153000,18012-16-1,דירה בבית,4,1378
220,0,120,2017,188000,18013-205-1,דירה בבית,5,1567
222,0,68,2016,500000,18011-201-3,דירה בבית,3,7353
223,0,28,2016,385000,18010-57-4,דירה בבית,2,13750
224,0,26,2016,204000,18010-63-1,דירה בבית,1,7846
225,0,70,2016,190000,18013-389-1,דירה בבית,3,2714
226,0,50,2016,270000,18010-64-1,דירה בבית,2,5400
227,0,69,2016,210000,18011-212-1,דירה בבית,2,3043
230,0,50,2016,250000,18011-8-2,דירה בבית,2,5000
231,0,97,2016,124000,18013-137-2,דירה בבית,4,1278
232,0,110,2016,96000,18011-70-2,דירה בבית,4,873
233,0,45,2016,141000,18011-204-1,דירה בבית,2,3133
234,0,76,2016,500000,18010-90-2,דירה בבית,4,6579
235,0,161,2016,1615000,18011-5-2,דירה בבית,5,10031
236,0,61,2016,71000,18012-167-1,דירה בבית,2,1164
238,0,98,2016,290000,18012-55-1,דירה בבית,2.5,2959
239,0,100,2016,499000,18010-51-2,דירה בבית,4,4990
240,0,110,2016,735000,18010-113-1,דירה בבית,3,6682
241,0,74,2016,99000,18010-109-5,דירה בבית,3,1338
242,0,140,2016,298000,18011-125-1,דירה בבית,5,2129
243,0,50,2016,300000,18013-227-1,דירה בבית,2,6000
244,0,120,2016,975000,18010-127-3,דירה בבית,4,8125
245,0,60,2016,265000,18010-97-3,דירה בבית,3,4417
246,0,30,2016,86000,18012-114-1,דירה בבית,1,2867
247,0,43,2016,300000,18012-69-2,דירה בבית,3,6977
248,0,50,2016,109000,18011-8-3,דירה בבית,2,2180
249,0,77,2016,72000,18010-58-2,דירה בבית,3,935
250,0,70,2016,70000,18010-119-2,דירה בבית,2,1000
251,0,90,2015,119000,18012-127-3,דירה בבית,4,1322
253,0,33,2015,122000,18011-208-4,דירה בבית,2,3697
254,0,48,2015,206000,18012-138-1,דירה בבית,2,4292
255,0,60,2015,61000,18010-97-4,דירה בבית,3,1017
256,0,70,2015,56000,18010-64-2,דירה בבית,4,800
257,0,124,2015,135000,18013-10-1,דירה בבית,5,1089
258,0,43,2015,300000,18013-182-5,דירה בבית,2,6977
261,0,27,2015,175000,18012-1-3,דירה בבית,1,6481
262,0,71,2015,350000,18010-146-2,דירה בבית,3,4930
263,עיר עתיקה 13 282,100,2015,166000,18013-302-15,דירה בבית,4,1660
264,0,68,2015,580000,18010-5-1,דירה בבית,3,8529
265,0,100,2015,899000,18010-42-3,דירה בבית,4,8990
267,0,43,2015,50000,18013-182-6,דירה בבית,2,1163
268,0,83,2015,123000,18013-195-1,דירה בבית,3,1482
269,0,102,2015,133000,18011-70-4,דירה בבית,3,1304
271,0,37,2015,220000,18011-70-5,דירה בבית,2,5946
272,0,100,2015,399000,18010-36-3,דירה בבית,1,3990
273,0,100,2015,157000,18010-55-1,דירה בבית,4,1570
274,0,181,2015,186000,18010-109-7,דירה בבית,6,1028
275,0,65,2015,169000,18010-104-2,דירה בבית,3,2600
276,0,100,2015,840000,18011-57-1,דירה בבית,4,8400
277,0,150,2015,1350000,18012-183-1,דירה בבית,5,9000
278,0,40,2015,150000,18013-365-1,דירה בבית,2,3750
279,0,60,2015,140000,18011-263-1,דירה בבית,3,2333
280,0,50,2015,500000,18010-58-3,דירה בבית,3,10000
281,0,69,2015,91000,18011-212-2,דירה בבית,3,1319
283,0,110,2015,775000,18010-108-1,דירה בבית,3.5,7045
286,0,48,2015,100000,18011-27-1,דירה בבית,2,2083
287,0,33,2015,110000,18011-261-2,דירה בבית,2,3333
289,0,65,2014,52000,18010-114-3,דירה בבית,3,800
291,0,55,2014,350000,18010-31-1,דירה בבית,1,6364
292,0,100,2014,171000,18012-52-1,דירה בבית,4,1710
294,0,160,2014,102000,18010-104-3,דירה בבית,6,638
295,0,115,2014,106000,18011-57-2,דירה בבית,5,922
296,0,46,2014,240000,18013-171-2,דירה בבית,2,5217
298,0,200,2014,191000,18012-45-4,דירה בבית,6,955
299,0,80,2014,75000,18012-4-2,דירה בבית,4,938
302,0,54,2014,300000,18011-15-3,דירה בבית,2,5556
303,0,70,2014,111000,18010-8-1,דירה בבית,3,1586
306,0,134,2014,1400000,18010-42-5,דירה בבית,5,10448
307,0,140,2014,206000,18010-42-6,דירה בבית,5,1471
308,0,68,2013,80000,18013-374-1,דירה בבית,3,1176
309,0,110,2013,250000,18011-212-3,דירה בבית,3,2273
310,0,39,2013,220000,18012-25-2,דירה בבית,2,5641
311,0,50,2013,125000,18011-179-8,דירה בבית,2,2500
312,0,66,2013,90000,18011-27-2,דירה בבית,3,1364
313,0,34,2013,80000,18011-232-4,דירה בבית,2,2353
314,0,120,2013,126000,18010-80-2,דירה בבית,5,1050
317,0,115,2013,370000,18012-135-1,דירה בבית,6,3217
318,0,98,2013,1200000,18010-31-2,דירה בבית,3,12245
320,עיר עתיקה 13 178,43,2013,190000,18013-7-3,דירה בבית,2,4419
321,0,101,2013,224000,18013-8-1,דירה בבית,4,2218
322,0,47,2013,135000,18013-171-3,דירה בבית,3,2872
323,0,110,2013,146000,18010-31-3,דירה בבית,3,1327
326,0,108,2013,612000,18010-116-2,דירה בבית,4,5667
327,0,119,2013,93000,18012-26-1,דירה בבית,4,782
328,0,90,2013,280000,18013-389-2,דירה בבית,3,3111
329,0,102,2013,161000,18011-15-4,דירה בבית,4,1578
330,0,44,2013,63000,18011-204-3,דירה בבית,2,1432
332,0,27,2013,52000,18011-201-5,דירה בבית,1,1926
333,0,119,2013,136000,18011-179-11,דירה בבית,4,1143
334,0,270,2013,730000,18011-270-1,דירה בבית,5,2704
335,0,100,2013,82000,18010-80-3,דירה בבית,4,820
336,0,120,2013,137000,18010-27-3,דירה בבית,4,1142
337,0,230,2013,166000,18011-123-1,דירה בבית,9,722
338,0,204,2013,149000,18013-281-2,דירה בבית,6,730
339,0,114,2013,375000,18011-192-3,דירה בבית,4,3289
340,0,54,2013,61000,18011-181-1,דירה בבית,2,1130
341,0,90,2013,59000,18012-31-1,דירה בבית,4,656
342,0,68,2013,89000,18011-204-4,דירה בבית,3,1309
346,0,99,2012,96000,18011-212-4,דירה בבית,3,970
347,0,95,2012,219000,18011-208-5,דירה בבית,4,2305
348,0,150,2012,101000,18010-105-1,דירה בבית,6,673
349,0,150,2012,102000,18010-81-1,דירה בבית,6,680
356,0,72,2012,54000,18012-69-3,דירה בבית,4,750
357,0,50,2012,200000,18010-9-1,דירה בבית,2,4000
359,0,79,2012,160000,18011-22-4,דירה בבית,3,2025
361,0,109,2012,86000,18010-76-3,דירה בבית,3,789
362,0,66,2012,278000,18011-22-5,דירה בבית,2,4212
363,0,101,2012,77000,18012-124-1,דירה בבית,4,762
364,0,58,2012,58000,18012-71-6,דירה בבית,3,1000
365,0,108,2012,123000,18012-31-2,דירה בבית,5,1139
368,עיר עתיקה 13 282,90,2012,250000,18013-302-20,דירה בבית,3.5,2778
369,0,58,2012,90000,18013-27-2,דירה בבית,2.5,1552
370,0,75,2012,68000,18013-305-4,דירה בבית,3,907
371,עיר עתיקה 13 178,160,2012,80000,18013-7-5,דירה בבית,5,500
372,0,79,2012,151000,18011-22-7,דירה בבית,3,1911
373,0,150,2012,126000,18013-201-2,דירה בבית,5,840
375,0,114,2012,769000,18010-103-5,דירה בבית,5,6746
376,0,50,2012,160000,18011-223-3,דירה בבית,2,3200
378,0,78,2012,58000,18011-192-6,דירה בבית,3,744
379,0,122,2012,150000,18011-204-5,דירה בבית,4,1230
381,0,28,2012,87000,18010-57-5,דירה בבית,2,3107
384,עיר עתיקה 13 282,35,2011,90000,18013-302-21,דירה בבית,2,2571
385,0,75,2011,89000,18010-109-8,דירה בבית,1,1187
386,0,98,2011,135000,18010-102-3,דירה בבית,4,1378
387,0,66,2011,141000,18012-180-2,דירה בבית,3,2136
388,0,26,2011,76000,18013-305-6,דירה בבית,1,2923
389,0,25,2011,76000,18013-329-1,דירה בבית,1,3040
392,0,25,2011,71000,18012-194-1,דירה בבית,1,2840
395,0,58,2011,112000,18013-305-8,דירה בבית,2,1931
396,0,127,2011,119000,18013-335-1,דירה בבית,6,937
398,0,110,2011,155000,18010-113-2,דירה בבית,4,1409
400,0,101,2011,82000,18013-196-3,דירה בבית,4,812
401,0,30,2011,65000,18011-152-1,דירה בבית,2,2167
402,0,64,2011,105000,18011-150-1,דירה בבית,3,1641
405,0,55,2011,53000,18013-62-2,דירה בבית,3,964
406,0,95,2011,101000,18010-146-3,דירה בבית,1,1063
408,עיר עתיקה 12 6,50,2011,231000,18012-60-1,דירה בבית,2,4620
409,0,34,2011,144000,18013-119-1,דירה בבית,2,4235
410,0,81,2011,135000,18011-223-4,דירה בבית,3,1667
415,0,100,2010,190000,18011-151-1,דירה בבית,4,1900
417,0,167,2010,358000,18011-83-1,דירה בבית,9,2144
419,0,100,2010,291000,18011-12-4,דירה בבית,3,2910
424,0,90,2010,159000,18013-366-1,דירה בבית,4,1767
425,0,50,2010,50000,18011-162-1,דירה בבית,3,1000
426,0,69,2010,440000,18013-382-1,דירה בבית,3,6377
427,0,162,2010,217000,18011-5-3,דירה בבית,7,1340
428,עיר עתיקה 13 282,38,2010,67000,18013-302-26,דירה בבית,2,1763
429,0,132,2010,360000,18012-123-1,דירה בבית,6,2727
431,0,62,2010,69000,18013-335-2,דירה בבית,3,1113
432,0,76,2010,85000,18010-90-4,דירה בבית,2.5,1118
434,0,150,2010,243000,18010-27-4,דירה בבית,1,1620
436,0,36,2010,77000,18012-71-7,דירה בבית,2,2139
437,0,103,2010,140000,18010-29-3,דירה בבית,3,1359
439,0,78,2010,66000,18013-26-3,דירה בבית,4,846
440,0,97,2010,113000,18013-168-4,דירה בבית,3,1165
441,עיר עתיקה 13 282,55,2010,59000,18013-302-29,דירה בבית,3,1073
442,0,99,2010,101000,18011-12-6,דירה בבית,4,1020
444,0,49,2009,76000,18012-19-1,דירה בבית,2,1551
445,0,39,2009,122000,18011-218-4,דירה בבית,2,3128
447,0,85,2009,182000,18010-67-1,דירה בבית,3,2141
448,0,63,2009,69000,18011-3-2,דירה בבית,3,1095
449,0,108,2009,175000,18013-285-4,דירה בבית,4,1620
451,0,78,2009,90000,18011-25-2,דירה בבית,3.5,1154
453,0,145,2009,160000,18011-170-1,דירה בבית,1,1103
456,0,171,2009,225000,18011-21-1,דירה בבית,5,1316
458,0,140,2009,1200000,18011-21-2,דירה בבית,6,8571
459,0,65,2009,65000,18012-179-1,דירה בבית,3,1000
460,0,92,2009,200000,18011-94-2,דירה בבית,3,2174
461,0,75,2009,230000,18010-40-1,דירה בבית,4,3067
463,0,51,2009,75000,18013-362-1,דירה בבית,2,1471
465,0,171,2009,159000,18011-21-3,דירה בבית,5,930
469,0,58,2009,58000,18011-162-3,דירה בבית,3,1000
470,0,167,2009,129000,18011-235-1,דירה בבית,5,772
472,0,44,2009,59000,18011-57-3,דירה בבית,2,1341
474,0,70,2008,110000,18011-221-1,דירה בבית,3,1571
476,0,276,2008,1280000,18011-146-2,דירה בבית,1,4638
480,0,92,2008,83000,18011-94-3,דירה בבית,3,902
484,0,109,2008,321000,19992-6-2,דירה בבית,3,2945
485,0,65,2008,125000,18013-193-4,דירה בבית,3,1923
486,0,54,2008,51000,18011-221-2,דירה בבית,3,944
487,0,104,2008,260000,18013-389-4,דירה בבית,4,2500
488,0,80,2008,80000,18010-8-2,דירה בבית,3,1000
490,0,97,2008,77000,18012-112-1,דירה בבית,4,794
492,0,123,2008,177000,18010-34-2,דירה בבית,6,1439
493,0,171,2008,250000,18010-74-2,דירה בבית,8,1462
