מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"294","0","111","20/11/2019","174000","30086-241-1","דירה בבית קומות","1","ראשונה"
"295","0","53","19/11/2019","1620000","30086-69-2","דירה בבית קומות","3","שניה"
"296","0","85","19/09/2019","2250000","30087-70-4","דירה בבית קומות","4","שניה"
"297","0","40","19/09/2019","1000000","30087-96-17","דירה בבית קומות","2","ראשונה"
"298","יוסף קארו 32","250","12/09/2019","3600000","30091-7-1","בניני ציבור","לא ידוע","לא ידוע"
"299","אשכנזי 42","64","11/09/2019","1700000","30091-22-9","דירה בבית קומות","4","ראשונה"
"300","0","165","02/09/2019","7000000","30087-3-3","בניני ציבור","לא ידוע","קרקע"
"301","הרב עדני 5","65","18/08/2019","1350000","30086-58-4","דירה בבית קומות","2","שניה"
"302","0","57.6","15/08/2019","1750000","30086-224-15","דירה בבית קומות","3","שניה"
"303","אפרים אורבך 22","45","01/08/2019","300000","30086-111-1","דירה בבית קומות","2.5","שניה"
"304","מאה שערים 63","40","16/07/2019","523000","30086-6-6","מחסנים","לא ידוע","לא ידוע"
"305","0","90","10/07/2019","499000","30086-268-2","דירה בבית קומות","4","שניה"
"306","0","54.5","05/07/2019","1500000","30087-60-8","דירה בבית קומות","3","שניה"
"307","0","לא ידוע","04/07/2019","85000","30086-119-2","מחסנים","לא ידוע","לא ידוע"
"308","0","50","27/06/2019","1250000","30087-96-19","דירה בבית קומות","2","שניה"
"309","0","לא ידוע","25/05/2019","60000","30086-322-10","מחסנים","לא ידוע","ראשונה"
"310","יוסף מזרחי 8","48","15/05/2019","148000","30087-208-3","דירה בבית קומות","2","ראשונה"
"311","מאה שערים 47","292","07/05/2019","3458000","30086-16-2","חנות","לא ידוע","שלישית"
"312","שמואל הנביא 25","65","07/03/2019","1700000","30088-88-7","דירה בבית קומות","3","שניה"
"313","0","582","25/02/2019","650000","30087-96-21","מגורים","לא ידוע","לא ידוע"
"314","0","56.95","20/02/2019","1400000","30087-171-14","דירה בבית קומות","3","רביעית"
"315","0","58.9","26/01/2019","400000","30086-170-5","דירה בבית קומות","3","ראשונה"
"316","בית ישראל 7","200","14/01/2019","12950000","30088-71-1","בניני ציבור","לא ידוע","לא ידוע"
"317","0","88.5","10/01/2019","2000000","30088-95-1","דירה בבית קומות","3","ראשונה"
"318","יוסף מזרחי 8","65","07/01/2019","1450000","30087-208-5","דירה בבית קומות","4","ראשונה"
"319","0","25","02/01/2019","500000","30088-158-1","חנות","לא ידוע","ראשונה"
"320","0","92.9","31/12/2018","2100000","30086-211-9","דירה בבית קומות","4","שניה"
"321","שמואל הנביא 25","23","30/12/2018","80000","30088-88-8","מחסנים","לא ידוע","ראשונה"
"322","0","30","23/12/2018","210000","30086-119-3","מחסנים","לא ידוע","לא ידוע"
"323","0","123","18/12/2018","360000","30088-107-2","דירה בבית קומות","5","שניה"
"324","0","75","18/12/2018","240000","30088-108-1","חנות","לא ידוע","ראשונה"
"325","0","85","14/12/2018","1650000","30088-75-2","דירה בבית קומות","4","שביעית"
"326","0","לא ידוע","04/12/2018","525000","30087-9-16","דירה בבית קומות","2","ראשונה"
"327","0","52","03/12/2018","1100000","30086-119-4","דירה בבית קומות","3","שלישית"
"328","0","115.6","26/11/2018","1550000","30086-238-10","דירה בבית קומות","4","שניה"
"329","0","35","25/11/2018","252000","30087-9-18","דירה בבית קומות","2","לא ידוע"
"330","0","56.5","25/11/2018","2800000","30086-221-1","דירה בבית קומות","3","ראשונה"
"331","0","74","22/11/2018","1710000","30086-82-2","דירה בבית קומות","3","שניה"
"332","פולונסקי 19","28","18/11/2018","950000","30091-55-2","דירה בבית קומות","2","ראשונה"
"333","מאה שערים 63","55","12/11/2018","1475000","30086-6-7","דירה בבית קומות","3","שניה"
"334","פולונסקי 11","51","08/11/2018","2300000","30091-62-4","דירה בבית קומות","3","ראשונה"
"335","שמואל הנביא 25","50","29/10/2018","870000","30088-88-9","דירה בבית קומות","2","שלישית"
"336","0","29","17/09/2018","650000","30087-183-3","דירה בבית קומות","2","ראשונה"
"337","0","100","23/08/2018","2500000","30087-189-4","דירה בבית קומות","1","שניה"
"338","אשכנזי 23","41","19/08/2018","1225000","30091-13-1","דירה בבית קומות","2","קרקע"
"339","0","116","13/08/2018","1250000","30087-189-3","דירה בבית קומות","1","לא ידוע"
"340","0","586","05/08/2018","590000","30087-96-23","מגורים","לא ידוע","לא ידוע"
"341","0","132","23/07/2018","1000000","30087-189-2","דירה בבית קומות","6","לא ידוע"
"342","חבשוש 2","35","22/07/2018","500000","30086-53-4","דירה בבית קומות","2","לא ידוע"
"343","0","85","18/07/2018","1650000","30087-69-3","דירה בבית קומות","3","שניה"
"344","0","42.1","12/07/2018","1430000","30087-171-5","דירה בבית קומות","3","ראשונה"
"345","0","76.85","08/07/2018","1670000","30086-211-10","דירה בבית קומות","4","שלישית"
"346","אשכנזי 42","66","05/07/2018","1400000","30091-22-8","דירה בבית קומות","3","ראשונה"
"347","יואל 28","29","27/06/2018","800000","30087-186-1","דירה בבית קומות","2","ראשונה"
"348","0","107","20/06/2018","2820000","30088-302-7","דירה בבית קומות","5","לא ידוע"
"349","0","21","20/06/2018","450000","30088-302-6","חנות","לא ידוע","לא ידוע"
"350","0","39","14/06/2018","1365000","30088-240-20","דירה בבית קומות","3","שלישית"
"351","0","62","05/06/2018","2100000","30088-240-7","דירה בבית קומות","3","קרקע"
"352","0","64","25/05/2018","1540000","30087-204-3","דירה בבית קומות","3","לא ידוע"
"353","0","90","24/05/2018","2050000","30088-75-3","דירה בבית קומות","4","שלישית"
"354","0","59","07/05/2018","1020000","30087-9-20","דירה בבית קומות","2","לא ידוע"
"355","0","52.4","01/05/2018","1625000","30086-224-16","דירה בבית קומות","3","שניה"
"356","יואל 30","42","16/04/2018","800000","30087-188-1","דירה בבית קומות","2","לא ידוע"
"357","0","40","12/04/2018","1000000","30087-13-1","דירה בבית קומות","2","שניה"
"358","0","75","10/04/2018","1250000","30087-96-25","דירה בבית קומות","3","שניה"
"359","שומרי אמונים 10","64","27/03/2018","1299000","30088-19-1","דירה בבית קומות","3","ראשונה"
"360","0","55","19/02/2018","1280000","30087-48-3","דירה בבית קומות","3","לא ידוע"
"361","0","108","15/02/2018","4130000","30088-271-24","דירה","4","שלישית"
"362","0","54","14/02/2018","340000","30086-69-3","מחסנים","לא ידוע","ראשונה"
"363","0","51","04/02/2018","1100000","30087-43-1","דירה בבית קומות","3","ראשונה"
"364","0","107","30/01/2018","1350000","30088-274-2","דירה בבית קומות","4","ראשונה"
"365","0","107","29/01/2018","1350000","30088-274-1","דירה","4","ראשונה"
"366","שמואל הנביא 55","70","22/01/2018","1490000","30091-56-4","דירה בבית קומות","3","ראשונה"
"367","0","60","21/01/2018","580000","30086-105-1","דירה בבית קומות","3","ראשונה"
"368","0","45","11/01/2018","1224000","30086-132-1","דירה בבית קומות","3","ראשונה"
"369","שמואל הנביא 25","70","10/01/2018","1225000","30088-88-10","דירה בבית קומות","3","שניה"
"370","יצחק בלזר 3","135","28/12/2017","228000","30086-107-1","דירה בבית קומות","5","ראשונה"
"371","0","104","26/12/2017","3499000","30088-271-22","דירה בבית קומות","4","ראשונה"
"372","0","104","26/12/2017","3500000","30088-271-23","דירה","4","ראשונה"
"373","0","99.63","21/12/2017","1999000","30087-104-1","דירה בבית קומות","4","קרקע"
"374","0","108","21/12/2017","2260000","30088-302-5","דירה בבית קומות","5","ראשונה"
"375","0","37.2","02/12/2017","1500000","30086-188-15","דירה בבית קומות","2","קומה ‎0‏"
"376","בית ישראל 34","לא ידוע","28/11/2017","760000","30091-37-1","דירה בבית קומות","1","לא ידוע"
"377","לפידות 7","75","15/11/2017","170000","30086-171-3","דירה בבית קומות","3","ראשונה"
"378","0","106","14/11/2017","1240000","30086-8-1","דירה בבית קומות","4","שלישית"
"379","יוסף קארו 18","36","09/11/2017","1150000","30091-25-7","דירה בבית קומות","2","ראשונה"
"380","יוסף קארו 18","49","05/11/2017","1430000","30091-25-10","דירה בבית קומות","3","לא ידוע"
"381","0","39.9","05/11/2017","1200000","30088-6-2","דירה בבית קומות","2","ראשונה"
"382","0","62","02/11/2017","2100000","30087-70-6","דירה בבית קומות","3","שלישית"
"383","שמעון רוקח 12","80","22/10/2017","1225000","30087-198-1","דירה בבית קומות","3","ראשונה"
"384","0","25","28/09/2017","353000","30088-185-1","חנות","לא ידוע","ראשונה"
"385","אשכנזי 23","41","28/09/2017","1445000","30091-13-3","דירה בבית קומות","2","ראשונה"
"386","0","80","07/09/2017","570000","30087-189-1","דירה בבית קומות","3","לא ידוע"
"387","0","52","04/09/2017","1800000","30086-268-1","דירה בבית קומות","3","ראשונה"
"388","בית ישראל 4","לא ידוע","24/08/2017","550000","30088-102-1","דירה בבית קומות","2","לא ידוע"
"389","רייכמן 27","75","22/08/2017","1500000","30087-114-3","דירה בבית קומות","3","ראשונה"
"390","0","60.7","02/08/2017","1810000","30086-223-2","דירה בבית קומות","3","ראשונה"
"391","מאה שערים 47","לא ידוע","24/07/2017","199000","30086-16-3","חנות","לא ידוע","ראשונה"
"392","0","75","20/07/2017","2549000","30087-146-1","דירה בבית קומות","3","רביעית"
"393","0","36","16/07/2017","236000","30087-9-22","דירה בבית קומות","1.5","ראשונה"
"394","0","50","29/06/2017","270000","30088-92-1","דירה בבית קומות","2","ראשונה"
"395","0","116","27/06/2017","2000000","30088-271-21","דירה בבית קומות","5","ראשונה"
"396","פולונסקי 11","51","21/06/2017","1790000","30091-62-7","דירה בבית קומות","3","שניה"
"397","0","86.1","16/06/2017","2200000","30088-252-42","דירה בבית קומות","3","שניה"
"398","0","81","21/05/2017","1850000","30087-277-3","דירה בבית קומות","3","ראשונה"
"399","0","40","17/05/2017","984000","30087-9-24","דירה בבית קומות","2","ראשונה"
"400","0","לא ידוע","03/05/2017","480000","30087-190-2","דירה בבית קומות","1","קרקע"
"401","שמואל הנביא 25","55","23/04/2017","950000","30088-88-11","דירה בבית קומות","2","לא ידוע"
"402","0","41","02/04/2017","1045000","30088-290-2","דירה בבית קומות","2","שלישית"
"403","0","52","02/04/2017","1448400","30088-271-20","דירה","2","שלישית"
"404","0","לא ידוע","02/04/2017","720000","30086-210-1","דירה בבית קומות","2.5","מרתף"
"405","0","41","02/04/2017","1045500","30088-271-19","דירה","2","שלישית"
"406","בית ישראל 4","80","27/03/2017","2000000","30088-102-2","דירה בבית קומות","3","שניה"
"407","מאה שערים 63","50","16/03/2017","500000","30086-6-8","דירה בבית קומות","2","לא ידוע"
"408","0","87","16/03/2017","1450000","30088-45-3","דירה בבית קומות","3.5","ראשונה"
"409","0","44","15/03/2017","990000","30087-79-3","דירה בבית קומות","2","קרקע"
"410","0","69","09/03/2017","500000","30086-180-2","מחסנים","לא ידוע","ראשונה"
"411","לפידות 7","68","08/03/2017","900000","30086-171-4","דירה בבית קומות","2","ראשונה"
"412","0","55.4","28/02/2017","1325000","30087-171-11","דירה בבית קומות","3","שלישית"
"413","0","62","26/02/2017","1560000","30088-31-7","דירה בבית קומות","3","חמישית"
"414","0","115","23/02/2017","3100000","30088-271-17","דירה","4","ראשונה"
"415","0","115","23/02/2017","3099000","30088-271-16","דירה בבית קומות","4","ראשונה"
"416","0","לא ידוע","22/02/2017","550000","30087-96-26","מחסנים","לא ידוע","ראשונה"
"417","הבעש"ט 13","75","20/02/2017","940000","30087-95-1","דירה בבית קומות","3","לא ידוע"
"418","0","385","25/01/2017","15000000","30086-69-5","חנות","לא ידוע","ראשונה"
"419","בית ישראל 7","250","15/01/2017","214000","30088-71-2","דירה בבית קומות","1","ראשונה"
"420","פולונסקי 18","67","04/01/2017","1710000","30091-5-1","דירה בבית קומות","4","קרקע"
"421","0","106.6","03/01/2017","3350000","30088-267-4","דירה בבית קומות","4","קרקע"
"422","יוסף מזרחי 6","100","27/12/2016","1980000","30087-207-5","דירה בבית קומות","6","לא ידוע"
"423","0","78","30/11/2016","2232000","30088-271-15","דירה","3","שניה"
"424","0","78","30/11/2016","2231000","30088-271-51","דירה בבית קומות","3","שניה"
"425","שמואל הנביא 25","57","23/11/2016","1480000","30088-88-12","דירה בבית קומות","3","שלישית"
"426","0","533","14/11/2016","665000","30087-174-0","מחסנים","לא ידוע","ראשונה"
"427","0","87.2","13/11/2016","1650000","30088-44-1","דירה בבית קומות","4","קרקע, ראשונה"
"428","0","97.95","13/10/2016","1949000","30088-6-6","דירה בבית קומות","5","שניה"
"429","0","114","06/10/2016","3450000","30088-271-14","דירה","5","שניה"
"430","0","122.05","27/09/2016","2399000","30087-216-1","דירה בבית קומות","6","תחתונה"
"431","שומרי אמונים 10","64","26/09/2016","1039000","30088-19-2","דירה בבית קומות","3","ראשונה"
"432","0","47","21/09/2016","200000","30086-244-12","דירה בבית קומות","2","שלישית"
"433","בית ישראל 43","190","21/09/2016","454000","30091-19-3","דירה בבית קומות","7","ראשונה"
"434","בית ישראל 33","60","13/09/2016","1350000","30091-31-3","דירה בבית קומות","3","לא ידוע"
"435","0","158","08/09/2016","3900000","30088-271-13","דירה","6","שלישית"
"436","מאה שערים 51","68","24/08/2016","2100000","30086-13-3","דירה בבית קומות","4","לא ידוע"
"437","0","101","15/08/2016","3575000","30088-271-12","דירה","4","ראשונה"
"438","0","60","27/07/2016","499000","30086-105-2","דירה בבית קומות","3","ראשונה"
"439","שמואל הנביא 25","40","24/07/2016","1590000","30088-88-13","דירה בבית קומות","3","ראשונה"
"440","0","99","13/07/2016","2850000","30088-271-52","דירה בבית קומות","4","שניה"
"441","0","45.8","11/07/2016","1475000","30086-112-1","דירה בבית קומות","3","קרקע"
"442","אשכנזי 42","37","10/07/2016","400000","30091-22-7","דירה בבית קומות","2","ראשונה"
"443","רייכמן 27","48","24/06/2016","1379000","30087-114-4","דירה בבית קומות","2","לא ידוע"
"444","0","83.82","29/05/2016","1550000","30088-1-1","דירה בבית קומות","3","קרקע"
"445","0","149","27/05/2016","3790000","30088-271-10","דירה","6","שלישית"
"446","0","108","25/05/2016","2740000","30088-271-9","דירה","4","שלישית"
"447","0","99","25/05/2016","2600000","30088-271-8","דירה","4","שלישית"
"448","0","7536","19/05/2016","491000","30088-252-0","אחר","לא ידוע","לא ידוע"
"449","שמואל הנביא 25","56","11/05/2016","1450000","30088-88-14","דירה בבית קומות","3","שלישית"
"450","0","51.6","17/04/2016","1620000","30086-188-10","דירה בבית קומות","3","ראשונה"
"451","0","32.5","12/04/2016","800000","30086-161-4","דירה בבית קומות","2","ראשונה"
"452","הבעש"ט 13","90","10/04/2016","1210000","30087-95-5","דירה בבית קומות","4","ראשונה"
"453","0","160","03/04/2016","3840000","30088-271-7","דירה","7","לא ידוע"
"454","יצחק בלזר 1","90","23/03/2016","207000","30086-108-2","בניני ציבור","לא ידוע","ראשונה"
"455","הרב עדני 17","93","17/03/2016","4000000","30086-45-1","דירה בבית קומות","4","ראשונה"
"456","0","54","16/03/2016","1540000","30088-271-6","דירה","2","שניה"
"457","0","30.2","15/03/2016","750000","30087-44-5","דירה בבית קומות","1.5","קרקע"
"458","0","98","08/03/2016","2729000","30088-271-53","דירה בבית קומות","4","ראשונה"
"459","0","98","08/03/2016","2730000","30088-271-5","דירה","4","ראשונה"
"460","0","39.9","07/03/2016","900000","30086-88-3","דירה בבית קומות","3","קרקע"
"461","0","42.45","07/03/2016","1100000","30086-88-1","דירה בבית קומות","3","קרקע"
"462","זוננפלד 10","26","28/02/2016","115000","30088-174-1","חנות","לא ידוע","ראשונה"
"463","זוננפלד 8","26","28/02/2016","115000","30088-215-1","חנות","לא ידוע","ראשונה"
"464","0","152","21/02/2016","2032000","30088-75-4","דירה בבית קומות","6","שישית"
"465","0","114","11/02/2016","3200000","30088-271-4","דירה","4","ראשונה"
"466","0","114","11/02/2016","3100000","30088-271-3","דירה","4","שלישית"
"467","0","44.74","21/01/2016","1110000","30087-80-2","דירה בבית קומות","2","שניה"
"468","חכמי לובלין 37","85","04/01/2016","1500000","30087-148-3","דירה בבית קומות","4","לא ידוע"
"469","0","100","24/12/2015","1799000","30088-302-4","דירה בבית קומות","4","ראשונה"
"470","0","62","23/12/2015","1600000","30088-31-8","דירה בבית קומות","3","חמישית"
"471","0","60","22/12/2015","1000000","30087-96-28","דירה בבית קומות","2","שניה"
"472","0","50","16/12/2015","77000","30087-9-25","דירה בבית קומות","2","ראשונה"
"473","0","25","06/11/2015","1100000","30088-171-1","תעשיה","לא ידוע","ראשונה"
"474","0","63.8","28/10/2015","1675000","30087-274-9","דירה בבית קומות","3","שניה"
"475","0","24.5","18/10/2015","350000","30086-116-5","דירה בבית קומות","1","קרקע"
"476","זוננפלד 10","26","15/10/2015","125000","30088-174-2","חנות","לא ידוע","ראשונה"
"477","זוננפלד 8","26","15/10/2015","125000","30088-215-2","חנות","לא ידוע","ראשונה"
"478","שמואל הנביא 25","55","14/10/2015","450000","30088-88-15","מחסנים","לא ידוע","ראשונה"
"479","0","59","13/10/2015","1350000","30087-84-1","דירה בבית קומות","3","שלישית"
"480","0","105","18/09/2015","1500000","30087-62-1","דירה בבית קומות","4","שניה"
"481","יצחק בלזר 3","130","17/09/2015","207000","30086-107-2","מחסנים","לא ידוע","ראשונה"
"482","0","לא ידוע","13/08/2015","300000","30086-116-1","חנות","לא ידוע","קרקע"
"483","0","56","28/07/2015","1300000","30086-56-1","דירה בבית קומות","2","שניה"
"484","0","63","27/07/2015","1580000","30088-75-5","דירה בבית קומות","3","רביעית"
"485","0","66.4","02/07/2015","1370000","30086-232-1","דירה בבית קומות","4","קרקע"
"486","0","77.3","23/06/2015","999000","30086-221-3","דירה בבית קומות","4","ראשונה"
"487","0","68","23/06/2015","1550000","30088-96-2","דירה בבית קומות","3","חמישית"
"488","רייכמן 27","75","21/06/2015","1310000","30087-114-5","דירה בבית קומות","3","שלישית"
"489","0","49.9","21/06/2015","1300000","30087-92-10","דירה בבית קומות","3","שניה"
"490","0","64.8","18/06/2015","1535000","30087-44-10","דירה בבית קומות","3","שניה"
"491","0","145","18/06/2015","2700000","30087-48-5","דירה בבית קומות","6","ראשונה"
"492","0","80","08/06/2015","1050000","30086-119-5","דירה בבית קומות","3","ראשונה"
"493","0","61","07/06/2015","1100000","30088-271-2","דירה","3","שניה"
"494","0","122","28/05/2015","3178507","30088-271-1","דירה","5","שלישית"
"495","0","56.35","27/05/2015","1475000","30087-171-12","דירה בבית קומות","3","שלישית"
"496","בית ישראל 31","62","25/05/2015","1400000","30091-31-4","דירה בבית קומות","3","ראשונה"
"497","יוסף קארו 4","106","19/05/2015","1699000","30091-38-3","דירה בבית קומות","6","שלישית"
"498","0","69.05","27/04/2015","125000","30088-6-7","דירה בבית קומות","3","שניה"
"499","אשכנזי 25","67","26/04/2015","1540000","30091-14-4","דירה בבית קומות","2","ראשונה"
"500","שמואל הנביא 25","53","14/04/2015","1080000","30088-88-16","דירה בבית קומות","2.5","שלישית"
"561","0","60","30/12/2013","1499000","30086-232-4","דירה בבית קומות","3","שלישית"
"562","0","49","30/12/2013","289000","30087-86-3","דירה בבית קומות","2","שניה"
"563","0","59","29/12/2013","1400000","30087-70-8","דירה בבית קומות","3","שלישית"
"564","0","58","29/12/2013","1950000","30091-46-1","קוטג' חד משפחתי","3","לא ידוע"
"565","שמואל הנביא 57","54","11/12/2013","849000","30091-57-5","דירה בבית קומות","2","רביעית"
"566","שמואל הנביא 57","25","11/12/2013","449000","30091-57-11","דירה בבית קומות","2","חמישית"
"567","0","49.1","27/11/2013","601000","30086-170-1","דירה בבית קומות","2","קרקע"
"568","0","72","27/11/2013","1750000","30087-146-2","דירה בבית קומות","3","שניה"
"569","שמואל הנביא 57","37","27/11/2013","700000","30091-57-4","דירה בבית קומות","2","שניה"
"570","מאה שערים 63","100","24/11/2013","2450000","30086-6-10","דירה בבית קומות","6","ראשונה"
"571","0","85","18/11/2013","1500000","30087-70-10","דירה בבית קומות","3.5","לא ידוע"
"572","0","48","24/10/2013","1045000","30086-132-2","דירה בבית קומות","2.5","שניה"
"573","0","68.4","16/10/2013","1249000","30087-49-9","דירה בבית קומות","3","קומה ‎4‏"
"574","0","82.19","02/09/2013","1950000","30087-80-5","דירה בבית קומות","5","שלישית"
"575","0","83.9","13/08/2013","1720000","30088-252-46","דירה בבית קומות","3.5","רביעית"
"576","מאה שערים 51","100","04/08/2013","1454000","30086-13-5","דירה בבית קומות","4","ראשונה"
"577","0","45","25/07/2013","1030000","30086-322-7","דירה בבית קומות","2","שניה"
"578","0","57","24/07/2013","1350000","30088-240-21","דירה בבית קומות","3","שלישית"
"579","0","72","23/07/2013","1224000","30088-6-15","דירה בבית קומות","3","חמישית + שישית"
"580","0","112","23/07/2013","1789000","30088-6-14","דירה בבית קומות","4","חמישית"
"581","0","36.6","23/07/2013","850000","30087-60-1","דירה בבית קומות","2","מרתף"
"582","אשכנזי 44","לא ידוע","21/07/2013","92000","30091-21-1","מחסנים","לא ידוע","מרתף"
"583","אשכנזי 42","36","17/07/2013","53000","30091-22-5","דירה בבית קומות","2","שניה"
"584","חיים עוזר 6","79","14/07/2013","1500000","30086-178-1","דירה בבית קומות","3","ראשונה"
"585","0","58","14/07/2013","1230000","30088-96-3","דירה בבית קומות","3","שלישית"
"586","0","39","14/07/2013","1130000","30088-240-16","דירה בבית קומות","2","שניה"
"587","רייכמן 27","60","10/07/2013","1350000","30087-114-6","דירה בבית קומות","2","ראשונה"
"588","0","28.7","08/07/2013","735000","30086-224-19","דירה בבית קומות","2","שלישית"
"589","0","101","08/07/2013","1780000","30086-69-6","דירה בבית קומות","5","לא ידוע"
"590","לפידות 7","70","07/07/2013","1350000","30086-171-6","דירה בבית קומות","3","ראשונה"
"591","0","77","07/07/2013","1449000","30088-268-3","דירה בבית קומות","3","קרקע"
"592","0","27","01/07/2013","620000","30087-62-3","דירה בבית קומות","1.5","שלישית"
"593","0","54","27/06/2013","1300000","30086-69-7","דירה בבית קומות","2","שניה"
"594","אשכנזי 44","35","16/06/2013","1200000","30091-21-2","דירה בבית קומות","2","קרקע"
"595","0","146","17/05/2013","2749000","30086-227-2","דירה בבית קומות","5","ראשונה"
"596","0","90","02/05/2013","900000","30087-30-1","דירה בבית קומות","3","ראשונה"
"597","0","72","01/05/2013","1050000","30086-69-8","דירה בבית קומות","3","ראשונה"
"598","0","25","30/04/2013","330000","30088-186-1","מחסנים","לא ידוע","ראשונה"
"599","חיים עוזר 6","97","29/04/2013","1312000","30086-178-2","דירה בבית קומות","3","לא ידוע"
"600","0","99","25/04/2013","1470000","30088-31-9","דירה בבית קומות","4","שניה"
"601","0","91","24/04/2013","1600000","30086-213-2","דירה בבית קומות","4","ראשונה"
"602","0","44","21/04/2013","890000","30086-132-3","דירה בבית קומות","2.5","לא ידוע"
"603","0","100","15/04/2013","1850000","30088-75-9","דירה בבית קומות","4.5","שביעית"
"604","0","66","14/04/2013","1620000","30086-213-3","דירה בבית קומות","4","לא ידוע"
"605","0","לא ידוע","03/04/2013","415000","30086-210-14","דירה בבית קומות","1","שלישית"
"606","0","30.5","03/04/2013","720000","30086-210-16","דירה בבית קומות","2","שלישית"
"607","אשכנזי 40","לא ידוע","21/03/2013","529000","30091-24-1","דירה בבית קומות","2","מרתף"
"608","0","76.6","20/03/2013","1300000","30087-98-11","דירה בבית קומות","3","ראשונה"
"609","קאפח 2","400","20/03/2013","3700000","30086-126-1","חנות","לא ידוע","ראשונה"
"610","0","40","20/03/2013","84000","30086-48-2","דירה בבית קומות","2","ראשונה"
"611","0","120","06/03/2013","2403000","30087-96-29","דירה בבית קומות","4","ראשונה"
"612","0","52.4","28/02/2013","819000","30086-110-1","דירה בבית קומות","2","מרתף"
"613","חכמי לובלין 37","145","14/02/2013","2500000","30087-148-5","דירה בבית קומות","5","ראשונה"
"614","0","50","05/02/2013","1130000","30087-35-1","דירה בבית קומות","3","ראשונה"
"615","0","120","01/02/2013","2200000","30088-75-10","דירה בבית קומות","4.5","שביעית"
"616","יצחק בלזר 3","80","08/01/2013","1035000","30086-107-4","בניני ציבור","לא ידוע","ראשונה"
"617","יצחק בלזר 1","140","08/01/2013","1599000","30086-108-9","בניני ציבור","לא ידוע","ראשונה"
"618","0","45","03/01/2013","920000","30086-322-6","דירה בבית קומות","2","שניה"
"619","0","45","03/01/2013","870000","30086-322-5","דירה בבית קומות","2","שניה"
"620","0","75","30/12/2012","200000","30088-107-3","חנות","לא ידוע","ראשונה"
"621","חיבר 5","50","16/12/2012","700000","30086-135-1","דירה בבית קומות","2","ראשונה"
"622","0","65","11/12/2012","1300000","30086-69-9","דירה בבית קומות","3","ראשונה"
"623","שומרי אמונים 10","62","30/11/2012","1509000","30088-19-3","דירה בבית קומות","3","שלישית"
"624","0","60","29/11/2012","1100000","30086-69-10","דירה בבית קומות","3","לא ידוע"
"625","רייכמן 27","60","13/11/2012","1272000","30087-114-7","דירה בבית קומות","2","ראשונה"
"626","0","90","06/11/2012","1500000","30088-28-1","דירה בבית קומות","4","חמישית"
"627","0","104","30/10/2012","2200000","30088-54-1","דירה בבית קומות","5","ראשונה"
"628","רייכמן 27","70","28/08/2012","1200000","30087-114-8","דירה בבית קומות","3","לא ידוע"
"629","0","123","26/08/2012","1100000","30088-64-6","דירה בבית קומות","5","שלישית"
"630","0","85.1","02/08/2012","1400000","30088-252-89","דירה בבית קומות","3.5","ראשונה"
"631","0","28.1","31/07/2012","520000","30086-161-3","דירה בבית קומות","2","ראשונה"
"632","0","31.8","31/07/2012","750000","30086-161-2","דירה בבית קומות","2","קרקע"
"633","0","47","03/07/2012","828000","30088-75-11","דירה בבית קומות","2","שניה"
"634","0","115","26/06/2012","2600000","30088-96-4","דירה בבית קומות","4","לא ידוע"
"635","0","103.6","21/06/2012","930000","30088-267-20","דירה","4","ראשונה"
"636","0","64","18/06/2012","2540000","30087-175-2","דירה בבית קומות","3","קרקע"
"637","0","60","13/06/2012","406000","30088-92-2","דירה בבית קומות","2","ראשונה"
"638","רייכמן 17","92","13/06/2012","1240000","30087-124-4","בית בודד","3.5","ראשונה"
"639","0","68","07/06/2012","1050000","30086-69-11","דירה בבית קומות","3","ראשונה"
"640","יוסף קארו 18","40","04/06/2012","1330000","30091-25-11","דירה בבית קומות","2","לא ידוע"
"641","לנדנר 4","55","01/06/2012","480000","30086-79-1","קוטג' חד משפחתי","2","לא ידוע"
"642","0","99","16/05/2012","1380000","30086-69-12","דירה בבית קומות","4","ראשונה"
"643","0","57","14/05/2012","735000","30086-141-3","דירה בבית קומות","1.5","ראשונה"
"644","יוסף קארו 18","100","13/05/2012","2142000","30091-25-12","דירה בבית קומות","4","שלישית"
"645","0","54","08/05/2012","1095000","30087-204-5","דירה בבית קומות","2","לא ידוע"
"646","לפידות 7","80","03/04/2012","2200000","30086-171-7","דירה בבית קומות","4","שניה"
"647","מאה שערים 51","102","01/04/2012","1900000","30086-13-6","דירה בבית קומות","3","שלישית"
"648","0","87","29/03/2012","1400000","30086-69-14","דירה בבית קומות","4","שניה"
"649","0","100","18/03/2012","2199000","30088-28-2","דירה בבית קומות","4","ראשונה"
"650","יוסף קארו 18","38","12/03/2012","1230000","30091-25-13","דירה בבית קומות","2","ראשונה"
"651","0","113","07/03/2012","2000000","30088-96-5","דירה בבית קומות","5","לא ידוע"
"652","יוסף קארו 18","70","05/03/2012","1729000","30091-25-6","דירה בבית קומות","4","שניה"
"653","0","75","05/03/2012","400000","30087-96-34","דירה בבית קומות","3","שניה"
"654","פולונסקי 19","73","05/03/2012","1100000","30091-55-1","דירה בבית קומות","3","ראשונה"
"655","פולונסקי 19","57","05/03/2012","125000","30091-55-4","דירה בבית קומות","2.5","שניה"
"656","0","90","12/02/2012","120000","30086-322-4","מחסנים","לא ידוע","ראשונה"
