city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הפרחים,1,קיפודן 16,67,2025,2187000,5656-61-9,דירה בבית,3,32642
מודיעין-מכבים-רעות,הפרחים,2,קיפודן 3,124,2025,3600000,5656-22-10,דירה בבית,5,29032
מודיעין-מכבים-רעות,הפרחים,3,עמק איילון 46,70.5,2025,2105000,5656-23-22,דירה בבית,3,29858
מודיעין-מכבים-רעות,הפרחים,4,תלתן 5,83.62,2025,2600000,5652-27-13,דירה בבית,4,31093
מודיעין-מכבים-רעות,הפרחים,5,עמק איילון 46,70.5,2025,2300000,5656-23-29,דירה בבית,3,32624
מודיעין-מכבים-רעות,הפרחים,6,חרצית 32,101.5,2025,3125000,5653-6-33,דירה בבית,4,30788
מודיעין-מכבים-רעות,הפרחים,7,קיפודן 14,136.8,2025,3850000,5656-62-7,דירה בבית,6,28143
מודיעין-מכבים-רעות,הפרחים,8,סביון 13,83.13,2025,3000000,5653-29-10,דירה בבית,3,36088
מודיעין-מכבים-רעות,הפרחים,9,ציפורנית 14,91.85,2025,2610000,5653-29-9,דירה בבית,4,28416
מודיעין-מכבים-רעות,הפרחים,10,עמק איילון 42,126.5,2025,3350000,5656-23-61,דירה בבית,5.5,26482
מודיעין-מכבים-רעות,הפרחים,11,עמק איילון 46,78,2025,2817000,5656-23-17,דירה בבית,3,36115
מודיעין-מכבים-רעות,הפרחים,12,כחלית ההרים 14,174.73,2025,4000000,5653-10-30,דירה בבית,7,22892
מודיעין-מכבים-רעות,הפרחים,14,שושן צחור 12,89.1,2025,2500000,5655-10-7,דירה בבית,4,28058
מודיעין-מכבים-רעות,הפרחים,16,כחלית ההרים 5,97.8,2025,3025000,5656-38-5,דירה בבית,4,30930
מודיעין-מכבים-רעות,הפרחים,17,דפנה 16,83.62,2025,2630000,5652-31-13,דירה בבית,4,31452
מודיעין-מכבים-רעות,הפרחים,18,כחלית ההרים 15,97.8,2025,3075000,5656-28-6,דירה בבית,4,31442
מודיעין-מכבים-רעות,הפרחים,19,חרצית 14,102,2025,2800000,5656-27-8,דירה בבית,4,27451
מודיעין-מכבים-רעות,הפרחים,20,לוע הארי 7,153.45,2025,4800000,5656-3-4,דירה בבית,6,31281
מודיעין-מכבים-רעות,הפרחים,21,עמק איילון 24,128.9,2025,3680000,5653-41-73,דירה בבית,5,28549
מודיעין-מכבים-רעות,הפרחים,22,קיפודן 14,161.8,2025,3500000,5656-62-4,דירת גן,6,21632
מודיעין-מכבים-רעות,הפרחים,23,דם המכבים 23,105.7,2025,2700000,5652-51-13,דירה בבית,4,25544
מודיעין-מכבים-רעות,הפרחים,24,חרצית 3,99,2025,3270000,5656-22-8,דירה בבית,5,33030
