city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,כוכב הצפון,65,0,77,2023,1020000,2881-4-1,דירה בבית,3,13247
אשקלון,כוכב הצפון,66,הרב הרצוג 2,76,2023,1090000,2879-12-3,דירה בבית,3,14342
אשקלון,כוכב הצפון,73,רמבם 40,115,2023,1270000,2880-2-2,דירה בבית,4,11043
אשקלון,כוכב הצפון,74,משה קול 1,69,2023,1220000,2880-14-7,דירה בבית,3,17681
אשקלון,כוכב הצפון,75,מנחם בגין 30,64.2,2023,557000,2879-46-13,דירה בבית,3,8676
אשקלון,כוכב הצפון,76,משה קול 6,67.3,2023,1250000,2880-36-5,דירה בבית,3,18574
אשקלון,כוכב הצפון,77,משה קול 5,67.3,2023,1210000,2880-10-25,דירה בבית,3,17979
אשקלון,כוכב הצפון,78,רמבם 6,59.2,2023,1230000,2881-40-5,דירה בבית,3,20777
אשקלון,כוכב הצפון,79,רבי עקיבא 6,95,2023,2000000,2880-16-1,דירה בבית,4,21053
אשקלון,כוכב הצפון,80,רמבם 30,69.8,2023,1280000,2879-44-22,דירה בבית,3,18338
אשקלון,כוכב הצפון,81,משה קול 5,83.9,2023,1380000,2880-10-15,דירה בבית,4,16448
אשקלון,כוכב הצפון,82,משה קול 6,83.9,2023,1370000,2880-36-40,דירה בבית,4,16329
אשקלון,כוכב הצפון,83,אלי כהן 53,83,2023,1235000,2880-13-4,דירה בבית,3,14880
אשקלון,כוכב הצפון,84,רמבם 22,54.6,2023,1200000,1201-93-24,דירה בבית,2,21978
אשקלון,כוכב הצפון,85,0,66,2023,900000,2881-3-1,דירה בבית,2,13636
אשקלון,כוכב הצפון,86,0,120,2023,2650000,1243-1-4,קוטג' חד משפחתי,4,22083
אשקלון,כוכב הצפון,88,רבי עקיבא 4,89,2023,1350000,2880-5-4,דירה בבית,4,15169
אשקלון,כוכב הצפון,89,מנחם בגין 30,64.9,2023,1100000,2879-46-14,דירה בבית,3,16949
אשקלון,כוכב הצפון,90,0,72,2023,1350000,1243-1-5,דירה בבית,3,18750
אשקלון,כוכב הצפון,91,אנה פרנק 14,66.1,2023,1200000,2879-5-11,דירה בבית,3,18154
אשקלון,כוכב הצפון,92,רמבם 38,83.7,2023,650000,2879-11-20,דירה בבית,4,7766
אשקלון,כוכב הצפון,93,מנחם בגין 38,85,2023,1315000,1201-89-4,דירה בבית,4,15471
אשקלון,כוכב הצפון,94,רמבם 24,83.1,2023,1400000,1201-94-16,דירה בבית,4,16847
