מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","אסירי ציון 7","80","19/07/2023","2610000","6412-286-27","דירה בבית קומות","3","שלישית"
"276","אהבה 10","102.41","11/07/2023","1850000","6412-446-7","דירה בבית קומות","3.5","רביעית"
"277","הנשיאים 20","116","10/07/2023","3650000","6411-501-13","דירה בבית קומות","4","קומה ‎4‏"
"278","0","131.77","10/07/2023","4375000","6411-504-52","דירה בבית קומות","5","קומה ‎12‏"
"279","החקלאי 3","113","09/07/2023","3295000","6412-244-27","דירה בבית קומות","5","חמישית"
"280","אביב 3","97","07/07/2023","3125000","6407-243-66","דירה בבית קומות","4","שביעית"
"281","אביב 3","97","02/07/2023","3160000","6407-243-34","דירה בבית קומות","4","תשיעית"
"282","יסוד המעלה 9","112.2","25/06/2023","2950000","6410-260-44","דירה בבית קומות","4","קומה ‎5‏"
"283","הסרגל 9","לא ידוע","22/06/2023","975000","6407-490-19","ללא תיכנון","לא ידוע","לא ידוע"
"284","אסירי ציון 11","לא ידוע","21/06/2023","56000","6412-291-38","משרד","לא ידוע","ראשונה"
"285","אהבה 20","לא ידוע","15/06/2023","880000","6412-1023-3","ללא תיכנון","לא ידוע","לא ידוע"
"286","0","100","15/06/2023","1120000","6407-492-3","קרקע למגורים","לא ידוע","לא ידוע"
"287","0","161.98","13/06/2023","7860000","6411-504-57","דירה בבית קומות","6","קומה ‎14‏"
"288","אהבה 20","לא ידוע","12/06/2023","880000","6412-1023-2","ללא תיכנון","לא ידוע","לא ידוע"
"289","0","לא ידוע","12/06/2023","560000","6407-492-2","קרקע למגורים","לא ידוע","לא ידוע"
"290","אסירי ציון 7","104","08/06/2023","2735000","6412-286-25","לא ידוע","4","ראשונה"
"291","אהבה 10","לא ידוע","07/06/2023","1372000","6412-1026-5","קומבינציה","לא ידוע","לא ידוע"
"292","0","82.95","06/06/2023","2910000","6411-504-1","דירה בבית קומות","3","קומה ‎1‏"
"293","המקשר 10","192","05/06/2023","1554000","6413-142-3","קוטג' דו משפחתי","6","ראשונה"
"294","0","167.35","01/06/2023","7152000","6411-504-58","דירה בבית קומות","6","קומה ‎14‏"
"295","0","161.98","01/06/2023","7000000","6411-504-60","דירה בבית קומות","6","קומה ‎15‏"
"296","אסירי ציון 7","74","31/05/2023","2550000","6412-286-24","דירה בבית קומות","3","שניה"
"297","אסירי ציון 11","94","31/05/2023","3030000","6412-291-39","דירה בבית קומות","4","שישית"
"298","הצנחנים 7","87.87","23/05/2023","2950000","6412-576-18","דירה בבית קומות","4","חמישית"
"299","0","124.08","22/05/2023","4195000","6411-504-26","דירה בבית קומות","5","קומה ‎6‏"
"300","0","124.08","22/05/2023","4146000","6411-504-18","דירה בבית קומות","5","קומה ‎4‏"
"301","ידידות 10","93.8","21/05/2023","2800000","6412-598-4","דירה בבית קומות","4","ראשונה"
"302","הנשיאים 20","116","18/05/2023","3550000","6411-501-65","דירה בבית קומות","4","קומה ‎4‏"
"303","אסירי ציון 25","לא ידוע","17/05/2023","172000","6411-5-34","ללא תיכנון","לא ידוע","לא ידוע"
"304","הצנחנים 6","71.09","16/05/2023","2700000","6412-289-29","דירה בבית קומות","4.5","שלישית"
"305","יסוד המעלה 11","751","16/05/2023","566000","6410-259-0","קומבינציה","לא ידוע","לא ידוע"
"306","הסרגל 9","300","07/05/2023","900000","6407-490-8","קרקע למגורים","לא ידוע","לא ידוע"
"307","בר לב חיים 1","181","03/05/2023","404000","6410-181-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"308","סוקולוב 10","109.4","01/05/2023","2700000","6412-978-8","דירה בבית קומות","4","שניה"
"309","אסירי ציון 25","לא ידוע","24/04/2023","174000","6411-5-32","ללא תיכנון","לא ידוע","לא ידוע"
"310","מגדיאל 41","112.6","21/04/2023","2787000","6412-362-12","דירה בבית קומות","5","שלישית"
"311","אסירי ציון 11","111","20/04/2023","3025000","6412-291-34","דירה בבית קומות","4","שישית"
"312","החקלאי 3","לא ידוע","20/04/2023","11781000","6412-244-26","קומבינציה","לא ידוע","לא ידוע"
"313","הסרגל 5","2600","02/04/2023","56446000","6407-487-4","ללא תיכנון","לא ידוע","לא ידוע"
"314","שביל החלב 31","129.1","02/04/2023","429000","6413-205-17","דירה בבית קומות","5","קרקע"
"315","אשכול 17","96.1","01/04/2023","3100000","6412-771-20","דירה בבית קומות","4","חמישית"
"316","אשכול 15","90","30/03/2023","2870000","6412-658-68","דירה בבית קומות","4","ראשונה"
"317","אסירי ציון 21","134.25","16/03/2023","4300000","6411-500-36","דירה בבית קומות","5","תשיעית"
"318","סתיו 9","96","15/03/2023","3250000","6407-233-25","דירה בבית קומות","4","שביעית"
"319","0","105.95","08/03/2023","4055000","6411-504-17","דירה בבית קומות","4","קומה ‎4‏"
"320","אהבה 8","70.04","02/03/2023","2650000","6412-892-15","דירה בבית קומות","3","חמישית"
"321","יסוד המעלה 17","82.1","02/03/2023","2300000","6410-256-8","דירה בבית קומות","4","שניה"
"322","0","82.95","02/03/2023","3032000","6411-504-6","דירה בבית קומות","3","קומה ‎2‏"
"323","אסירי ציון 25","לא ידוע","27/02/2023","7264000","6411-5-36","ללא תיכנון","לא ידוע","לא ידוע"
"324","יסוד המעלה 24","121","21/02/2023","3010000","6410-263-16","דירה בבית קומות","5","חמישית"
"325","0","300","20/02/2023","1600000","6412-1021-1","ללא תיכנון","לא ידוע","לא ידוע"
"326","0","131.77","16/02/2023","4695000","6411-504-56","דירה בבית קומות","5","קומה ‎13‏"
"327","רעות 3","100","14/02/2023","4050000","6412-170-20","דירה בבית קומות","4","חמישית"
"328","אסירי ציון 7","95","13/02/2023","2700000","6412-286-23","דירה בבית קומות","4","שלישית"
"329","אהבה 5","100","13/02/2023","4050000","6412-171-2","לא ידוע","4","חמישית"
"330","הרצל 16","258","08/02/2023","1454000","6412-512-2","קוטג' חד משפחתי","6","ראשונה"
"331","0","143.72","26/01/2023","5413000","6411-504-53","דירה בבית קומות","6","קומה ‎13‏"
"332","אביב 3","97","20/01/2023","3470000","6407-243-23","דירה בבית קומות","4","שישית"
"333","יסוד המעלה 22","106","19/01/2023","2635000","6410-262-26","דירה בבית קומות","4","חמישית"
"334","סוקולוב 9","78.96","15/01/2023","2900000","6412-591-7","דירה בבית קומות","4","ראשונה"
"335","אשכול 7","105","15/01/2023","3150000","6412-245-18","דירה בבית קומות","4","חמישית"
"336","פדויים 1","111","12/01/2023","4100000","6412-266-26","דירת גג","4","קרקע"
"337","הדרים 30","60.5","09/01/2023","2200000","6407-182-9","דירה בבית קומות","3.5","שלישית"
"338","0","82.95","08/01/2023","3050000","6411-504-11","דירה בבית קומות","3","קומה ‎3‏"
"339","אשכול 7","104","04/01/2023","3375000","6412-245-19","דירה בבית קומות","4","שביעית"
"340","0","143.72","28/12/2022","5305000","6411-504-41","דירה בבית קומות","6","קומה ‎10‏"
"341","אסירי ציון 25","לא ידוע","25/12/2022","900000","6411-5-28","ללא תיכנון","לא ידוע","לא ידוע"
"342","הרצל 13","183","22/12/2022","6475000","6412-691-1","קוטג' דו משפחתי","6","ראשונה"
"343","יסוד המעלה 11","91","19/12/2022","2850000","6410-259-20","דירה בבית קומות","4","ראשונה"
"344","רעות 3","130","19/12/2022","4675000","6412-170-21","דירה בבית קומות","5","שניה"
"345","רעות 3","160","18/12/2022","4675000","6412-170-13","לא ידוע","5","שביעית"
"346","0","143.73","15/12/2022","5420000","6411-504-21","דירה בבית קומות","6","קומה ‎5‏"
"347","0","143.72","14/12/2022","5250000","6411-504-29","דירה בבית קומות","6","קומה ‎7‏"
"348","אשכול 7","147","09/12/2022","5787000","6412-245-20","דירה בבית קומות","5","שמינית"
"349","אסירי ציון 25","5694","07/12/2022","780000","6411-5-27","ללא תיכנון","לא ידוע","לא ידוע"
"350","ידידות 6","89.58","22/11/2022","3220000","6412-547-41","דירה בבית קומות","4","רביעית"
"351","אסירי ציון 25","לא ידוע","20/11/2022","600000","6411-5-26","קרקע למגורים","לא ידוע","לא ידוע"
"352","רעות 3","80","17/11/2022","3350000","6412-170-22","דירה בבית קומות","3","חמישית"
"353","רעות 3","80","16/11/2022","3350000","6412-170-12","לא ידוע","3","שניה"
"354","הנשיאים 20","116","16/11/2022","3800000","6411-501-77","דירה בבית קומות","4","קומה ‎7‏"
"355","מגדיאל 41","115.5","11/11/2022","3200000","6412-362-15","דירה בבית קומות","5","רביעית + חמישית"
"356","0","131.77","09/11/2022","4630000","6411-504-40","דירה בבית קומות","5","קומה ‎9‏"
"357","אהבה 27","83.5","08/11/2022","2590000","6407-189-3","דירה בבית קומות","4","ראשונה"
"358","הרצל 9","102","08/11/2022","3550000","6412-658-29","דירה בבית קומות","4","שביעית"
"359","חנקין 17","78","03/11/2022","2850000","6411-490-68","דירה בבית קומות","3","חמישית"
"360","התחייה 5","109.6","31/10/2022","517000","6407-186-24","דירת גג","5","קומה ‎6‏"
"361","0","131.77","31/10/2022","4450000","6411-504-24","דירה בבית קומות","5","קומה ‎5‏"
"362","0","82.95","31/10/2022","3115000","6411-504-16","דירה בבית קומות","3","קומה ‎4‏"
"363","0","131.77","27/10/2022","4500000","6411-504-32","דירה בבית קומות","5","קומה ‎7‏"
"364","0","145.97","25/10/2022","6000000","6411-504-59","דירה בבית קומות","5","קומה ‎14‏"
"365","ידידות 15","133.14","25/10/2022","3450000","6412-502-7","דירה בבית קומות","5","רביעית + גג"
"366","סוקולוב 28","2563","23/10/2022","8248000","6407-428-1","ללא תיכנון","לא ידוע","לא ידוע"
"367","0","143.72","23/10/2022","5200000","6411-504-25","דירה בבית קומות","6","קומה ‎6‏"
"368","0","124.08","23/10/2022","4180000","6411-504-13","דירה בבית קומות","5","קומה ‎3‏"
"369","אסירי ציון 18","72.5","11/10/2022","2415000","6411-104-39","דירה בבית קומות","3","ראשונה"
"370","אהבה 23","6979","06/10/2022","6650000","6407-473-7","קרקע למגורים","לא ידוע","לא ידוע"
"371","אסירי ציון 8","102.5","18/09/2022","4250000","6411-94-12","דירה בבית קומות","6","רביעית + גג"
"372","אהבה 10","1730","15/09/2022","10531000","6412-1026-4","קומבינציה","לא ידוע","לא ידוע"
"373","אהבה 10","1730","15/09/2022","1651000","6412-1026-2","קומבינציה","לא ידוע","לא ידוע"
"374","יסוד המעלה 19","108.5","13/09/2022","2500000","6410-261-1","דירה בבית קומות","5","קרקע + ראשונה"
"375","גור מרדכי 19","180","13/09/2022","5500000","6410-180-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"376","אסירי ציון 18","84","13/09/2022","2925000","6411-104-1","דירה בבית קומות","4","ראשונה"
"377","סוקולוב 1","102.84","11/09/2022","3050000","6412-973-12","דירה בבית קומות","4","רביעית"
"378","סוקולוב 9","72.09","11/09/2022","2875000","6412-591-5","דירה בבית קומות","3","ראשונה"
"379","הרצל 9","90","11/09/2022","2930000","6412-658-6","דירה בבית קומות","4","שניה"
"380","אשכול 7","105","08/09/2022","3325000","6412-245-21","דירה בבית קומות","4","שביעית"
"381","0","167.35","06/09/2022","7050000","6411-504-61","דירה בבית קומות","6","קומה ‎15‏"
"382","רעות 3","100","06/09/2022","3700000","6412-170-23","דירה בבית קומות","4","חמישית"
"383","רעות 3","128","05/09/2022","3700000","6412-170-11","לא ידוע","4","שלישית"
"384","רש"י 9","73.15","05/09/2022","2400000","6411-101-7","דירה בבית קומות","3","שלישית"
"385","אסירי ציון 11","96","31/08/2022","70000","6412-291-40","מחסנים","לא ידוע","שניה"
"386","אשכול 7","106","28/08/2022","3140000","6412-245-23","דירה בבית קומות","4","חמישית"
"387","0","143.72","22/08/2022","5325000","6411-504-45","דירה בבית קומות","6","קומה ‎11‏"
"388","יסוד המעלה 21","36.5","16/08/2022","2000000","6410-261-8","דירה בבית קומות","2","שניה"
"389","יסוד המעלה 11","69","14/08/2022","2100000","6410-259-22","דירה בבית קומות","3","שישית"
"390","יסוד המעלה 11","91","14/08/2022","2750000","6410-259-14","דירה בבית קומות","4","קומה ‎0‏"
"391","0","145.97","09/08/2022","5800000","6411-504-62","דירה בבית קומות","5","קומה ‎15‏"
"392","הנשיאים 20","116","09/08/2022","3850000","6411-501-73","דירה בבית קומות","4","קומה ‎6‏"
"393","הרצל 10","147.9","04/08/2022","4390000","6412-988-16","דירה בבית קומות","5","חמישית"
"394","רעות 27","70","04/08/2022","2600000","6412-484-17","דירה בבית קומות","3","שלישית"
"395","החקלאי 3","97","30/07/2022","3284000","6412-244-25","לא ידוע","4","שביעית"
"396","חנקין 41","1500","28/07/2022","15000000","6411-397-1","קרקע למגורים","לא ידוע","לא ידוע"
"397","אהבה 22","לא ידוע","26/07/2022","2680000","6412-1024-3","קרקע למגורים","לא ידוע","לא ידוע"
"398","סוקולוב 24","93","26/07/2022","2950000","6407-238-21","דירה בבית קומות","4","חמישית"
"399","מזל מאזניים 6","248","19/07/2022","7100000","6412-645-2","קוטג' דו משפחתי","7","ראשונה"
"400","פדויים 1","54.3","17/07/2022","150000","6412-266-2","מחסנים","3","ראשונה"
"401","הצנחנים 20","119.2","17/07/2022","3920000","6407-430-28","דירה בבית קומות","5","קומה ‎6‏"
"402","דוד אלעזר 46","169.8","14/07/2022","5650000","6410-232-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"403","0","2400","14/07/2022","18700000","6412-1022-1","קרקע למגורים","לא ידוע","לא ידוע"
"404","0","2630","10/07/2022","3927000","6412-122-1","קומבינציה","לא ידוע","לא ידוע"
"405","0","2110","10/07/2022","2387000","6407-488-2","קומבינציה","לא ידוע","לא ידוע"
"406","הסרגל 9","2630","10/07/2022","2558000","6407-490-7","קומבינציה","לא ידוע","לא ידוע"
"407","הסרגל 9","2630","10/07/2022","2137000","6407-490-6","קומבינציה","לא ידוע","לא ידוע"
"408","הסרגל 9","2630","10/07/2022","1069000","6407-490-3","קומבינציה","לא ידוע","לא ידוע"
"409","הסרגל 9","2630","10/07/2022","1301000","6407-490-4","קומבינציה","לא ידוע","לא ידוע"
"410","הסרגל 9","לא ידוע","10/07/2022","1334000","6407-490-5","קומבינציה","לא ידוע","לא ידוע"
"411","פדויים 11","101.22","30/06/2022","2410000","6412-271-8","דירה בבית קומות","4","שלישית"
"412","התחייה 5","91.9","29/06/2022","2643000","6407-186-2","דירה בבית קומות","4","ראשונה"
"413","מזל דלי 17","242","23/06/2022","7300000","6412-845-3","קוטג' דו משפחתי","6","ראשונה"
"414","אביב 3","97","23/06/2022","3315000","6407-243-31","דירה בבית קומות","4","שמינית"
"415","הצנחנים 5","106.9","23/06/2022","3100000","6412-425-9","דירה בבית קומות","4","שלישית"
"416","הצנחנים 7","87.87","23/06/2022","3075000","6412-576-20","דירה בבית קומות","4","חמישית"
"417","חטיבת גולני 11","96","22/06/2022","3275000","6407-233-46","דירה בבית קומות","4","שלישית"
"418","פדויים 1","52.79","22/06/2022","175000","6412-266-3","מחסנים","3","ראשונה"
"419","הרצל 9","90","22/06/2022","3125000","6412-658-10","דירה בבית קומות","4","שלישית"
"420","פדויים 1","52.68","21/06/2022","132000","6412-266-1","משרד","3","ראשונה"
"421","אחווה 3","167.2","21/06/2022","6800000","6412-345-2","קוטג' דו משפחתי","7","קרקע וראשונה"
"422","חנקין 62","2770","19/06/2022","3125000","6413-83-1","מגורים","לא ידוע","לא ידוע"
"423","נטעים 12","180","09/06/2022","5350000","6410-169-1","דירה בבית קומות","6","קרקע + ראשונה"
"424","החקלאי 3","73","08/06/2022","2460000","6412-244-32","דירה בבית קומות","3","שישית"
"425","החקלאי 3","73","07/06/2022","2460000","6412-244-24","לא ידוע","3","שישית"
"426","החקלאי 3","109","07/06/2022","3352000","6412-244-23","דירה בבית קומות","5","שביעית"
"427","החקלאי 3","109","06/06/2022","3352000","6412-244-22","לא ידוע","5","שביעית"
"428","סוקולוב 7","86.96","31/05/2022","3100000","6412-546-37","דירה בבית קומות","4","שביעית"
"429","מגדיאל 51","152.6","23/05/2022","4300000","6412-413-13","דירה בבית קומות","5","רביעית+גג"
"430","יסוד המעלה 7","107.3","19/05/2022","2750000","6410-260-33","דירה בבית קומות","4","קומה ‎5‏"
"431","אשכול 10","121.33","19/05/2022","2850000","6412-532-7","דירה בבית קומות","5","שלישית"
"432","רעות 3","100","18/05/2022","3500000","6412-170-24","דירה בבית קומות","4","רביעית"
"433","רעות 3","100","17/05/2022","3500000","6412-170-10","לא ידוע","4","רביעית"
"434","הצנחנים 20","119.2","17/05/2022","3250000","6407-430-22","דירה בבית קומות","5","קומה ‎4‏"
"435","רש"י 4","114.04","17/05/2022","3590000","6411-110-12","דירה בבית קומות","5","רביעית + חמישית"
"436","סוקולוב 14","85.38","16/05/2022","2520000","6412-701-26","דירה בבית קומות","3","שישית"
"437","יסוד המעלה 20","66","16/05/2022","667000","6410-268-1","דירה בבית קומות","3","שלישית"
"438","0","2090","13/05/2022","24480000","6407-492-1","קומבינציה","לא ידוע","לא ידוע"
"439","אהבה 20","לא ידוע","13/05/2022","19584000","6412-1023-1","קומבינציה","לא ידוע","לא ידוע"
"440","סוקולוב 14","83.09","10/05/2022","2720000","6412-701-25","דירה בבית קומות","4","חמישית"
"441","אסירי ציון 25","80","02/05/2022","680000","6411-5-25","ללא תיכנון","לא ידוע","לא ידוע"
"442","החקלאי 3","119","01/05/2022","3621000","6412-244-21","דירה בבית קומות","4","ראשונה"
"443","החומש 21","70.29","01/05/2022","2375000","6411-125-1","דירה בבית קומות","3","ראשונה"
"444","החקלאי 3","119","30/04/2022","3621963","6412-244-20","לא ידוע","4","ראשונה"
"445","אביב 4","87","28/04/2022","2790000","6407-228-7","דירה בבית קומות","4","שניה"
"446","הצנחנים 20","119.2","27/04/2022","3650000","6407-430-23","דירה בבית קומות","5","קומה ‎5‏"
"447","הרצל 10","147.8","24/04/2022","3950000","6412-988-11","דירה בבית קומות","5","רביעית"
"448","פדויים 14","78.7","19/04/2022","1800000","6412-441-8","דירה בבית קומות","3","שניה"
"449","אשכול 15","106","14/04/2022","3220000","6412-658-90","דירה בבית קומות","5","שישית"
"450","סוקולוב 7","86.96","13/04/2022","1460000","6412-546-29","דירה בבית קומות","4","חמישית"
"451","רעות 3","80","13/04/2022","2600000","6412-170-25","דירה בבית קומות","3","שניה"
"452","אהבה 5","80","12/04/2022","2600000","6412-171-1","לא ידוע","3","שניה"
"453","אהבה 18","1700","11/04/2022","5639000","6412-1025-2","קומבינציה","לא ידוע","לא ידוע"
"454","אהבה 20","לא ידוע","07/04/2022","400000","6412-1024-2","אופציה","לא ידוע","לא ידוע"
"455","מגדיאל 48","98.9","04/04/2022","2950000","6412-232-3","דירה בבית קומות","4","ראשונה"
"456","פדויים 1","52.68","31/03/2022","2100000","6412-266-18","דירה בבית קומות","3","שלישית"
"457","הרצל 8","40.84","28/03/2022","1760000","6412-241-23","דירה בבית קומות","2","שלישית"
"458","הצנחנים 21","119.6","27/03/2022","3700000","6407-429-9","דירה בבית קומות","5","קומה ‎2‏"
"459","החקלאי 3","74","24/03/2022","2400000","6412-244-19","דירה בבית קומות","3","שביעית"
"460","החקלאי 3","74","23/03/2022","2400000","6412-244-18","לא ידוע","3","שביעית"
"461","החקלאי 3","74","21/03/2022","2339000","6412-244-17","דירה בבית קומות","3","שישית"
"462","סוקולוב 9","83.16","21/03/2022","2670000","6412-591-28","דירה בבית קומות","4","שישית"
"463","החקלאי 3","74","20/03/2022","2400000","6412-244-15","דירה בבית קומות","3","שביעית"
"464","החקלאי 3","74","20/03/2022","2339320","6412-244-16","לא ידוע","3","שישית"
"465","החקלאי 3","74","19/03/2022","2400000","6412-244-14","לא ידוע","3","שביעית"
"466","סוקולוב 16","109.8","14/03/2022","3000000","6412-864-18","דירה בבית קומות","5","שמינית+גג"
"467","הדרים 32","60.5","13/03/2022","1600000","6407-182-19","דירה בבית קומות","3","ראשונה"
"468","רעות 3","105","09/03/2022","2700000","6412-170-26","דירה בבית קומות","3","שישית"
"469","רעות 3","80","08/03/2022","3400000","6412-170-9","לא ידוע","4","חמישית"
"470","רעות 3","80","08/03/2022","2700000","6412-170-8","לא ידוע","3","שניה"
"471","החקלאי 3","97","07/03/2022","2795000","6412-244-13","דירה בבית קומות","4","חמישית"
"472","החקלאי 3","97","06/03/2022","2831000","6412-244-11","דירה בבית קומות","4","שישית"
"473","החקלאי 3","97","06/03/2022","2795000","6412-244-12","לא ידוע","4","חמישית"
"474","החקלאי 3","97","05/03/2022","2831000","6412-244-10","לא ידוע","4","שישית"
"475","הרצל 9","90","04/03/2022","2800000","6412-658-22","דירה בבית קומות","4","שישית"
"476","זקיף 4","105.69","03/03/2022","2880000","6412-666-7","דירה בבית קומות","4","שניה"
"477","נצח ישראל 57","1002","02/03/2022","1123000","6411-50-2","קרקע למגורים","לא ידוע","לא ידוע"
"478","סוקולוב 13","103","02/03/2022","2700000","6412-859-13","דירה בבית קומות","4","חמישית"
"479","החקלאי 3","109","01/03/2022","2943000","6412-244-9","דירה בבית קומות","5","שישית"
"480","החקלאי 3","74","28/02/2022","2333000","6412-244-7","דירה בבית קומות","3","חמישית"
"481","דוד אלעזר 48","169.8","28/02/2022","4000000","6410-232-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"482","החקלאי 3","109","28/02/2022","2943000","6412-244-8","לא ידוע","5","שישית"
"483","החקלאי 3","74","27/02/2022","2333000","6412-244-6","לא ידוע","3","חמישית"
"484","הרצל 8","40.84","24/02/2022","535000","6412-241-10","דירה בבית קומות","2","שניה"
"485","אסירי ציון 25","5694","21/02/2022","812000","6411-5-24","ללא תיכנון","לא ידוע","לא ידוע"
"486","יסוד המעלה 7","108.4","20/02/2022","2750000","6410-260-28","דירה בבית קומות","4","קומה ‎4‏"
"487","חנקין 14","93.34","14/02/2022","2540000","6412-773-60","דירה בבית קומות","4","רביעית"
"488","יסוד המעלה 11","60.7","07/02/2022","605000","6410-259-2","דירה בבית קומות","3","ראשונה"
"489","החקלאי 3","75","03/02/2022","2270000","6412-244-5","דירה בבית קומות","3","חמישית"
"490","החקלאי 3","74","02/02/2022","2270000","6412-244-4","לא ידוע","3","חמישית"
"491","נצח ישראל 22","280","02/02/2022","5850000","6411-291-2","קוטג' חד משפחתי","6","ראשונה"
"492","יסוד המעלה 13","87.9","02/02/2022","78000","6410-258-1","חניה","לא ידוע","ראשונה"
"493","סוקולוב 4","87.75","27/01/2022","2450000","6412-164-17","דירה בבית קומות","4","רביעית"
"494","פדויים 1","52.68","24/01/2022","2200000","6412-266-13","דירה בבית קומות","3","שלישית"
"495","אהבה 12","93.33","20/01/2022","2680000","6412-854-13","דירה בבית קומות","4","שביעית"
"496","החקלאי 3","109","19/01/2022","2900000","6412-244-3","לא ידוע","5","חמישית"
"497","סוקולוב 2","30.71","18/01/2022","2200000","6412-113-16","חנות","לא ידוע","קרקע"
"498","נטעים 21","320","13/01/2022","7500000","6411-362-2","קוטג' חד משפחתי","8","ראשונה"
"499","יסוד המעלה 9","67.6","13/01/2022","2450000","6410-260-53","דירה בבית קומות","3","קומה ‎0‏"
"500","חנקין 14","95.64","04/01/2022","2500000","6412-773-21","דירה בבית קומות","4","רביעית"
"541","סוקולוב 1","45.11","08/11/2021","1225000","6412-973-2","חנות","לא ידוע","קרקע"
"542","רעות 3","100","07/11/2021","701000","6412-170-37","ללא תיכנון","לא ידוע","לא ידוע"
"543","אהבה 29","55.73","07/11/2021","1930000","6407-188-8","דירה בבית קומות","3","שלישית"
"544","ידידות 6","90.63","05/11/2021","2405000","6412-547-47","דירה בבית קומות","4","שישית"
"545","הצנחנים 6","71.09","04/11/2021","2000000","6412-289-32","דירה בבית קומות","4","שלישית"
"546","ידידות 6","90.63","04/11/2021","2225000","6412-547-35","דירה בבית קומות","4","שלישית"
"547","הרצל 50","267","01/11/2021","6100000","6413-168-1","קוטג' דו משפחתי","9","מרתף, קרקע, ראשונה"
"548","נצח ישראל 2","2469","28/10/2021","53820000","6411-319-2","ללא תיכנון","לא ידוע","לא ידוע"
"549","יסוד המעלה 24","109","28/10/2021","2440000","6410-263-15","דירה בבית קומות","4","רביעית"
"550","חמה 7","208.8","21/10/2021","5700000","6413-112-2","קוטג' חד משפחתי","6","קרקע+ראשונה+שניה"
"551","אסירי ציון 11","92","18/10/2021","2415000","6412-291-32","דירה בבית קומות","4","עשירית"
"552","רעות 12","118.5","13/10/2021","2095000","6412-404-5","דירה בבית קומות","5","שלישית"
"553","אסירי ציון 11","94","12/10/2021","2420000","6412-291-31","דירה בבית קומות","4","עשירית"
"554","החומש 17","117.79","12/10/2021","2538000","6411-121-12","דירת גג","4","רביעית+גג"
"555","יסוד המעלה 11","60.8","11/10/2021","1510000","6410-259-12","דירה בבית קומות","3","שלישית"
"556","הצנחנים 21","122","10/10/2021","3125000","6407-429-35","דירה בבית קומות","4","קומה ‎8‏"
"557","טרומפלדור 3","97.4","10/10/2021","2265000","6412-165-6","דירה בבית קומות","4","שלישית"
"558","אהבה 23","800","04/10/2021","315000","6407-473-5","קרקע למגורים","לא ידוע","לא ידוע"
"559","אהבה 23","252","04/10/2021","1141000","6407-473-6","קרקע למגורים","לא ידוע","לא ידוע"
"560","אסירי ציון 11","94","30/09/2021","2150000","6412-291-30","דירה בבית קומות","4","עשירית"
"561","אהבה 10","314","19/09/2021","2250000","6412-1026-1","ללא תיכנון","לא ידוע","לא ידוע"
"562","מגדיאל 54","101.42","14/09/2021","2070000","6412-333-44","דירה בבית קומות","4","רביעית"
"563","יסוד המעלה 13","60.4","14/09/2021","1830000","6410-258-11","דירה בבית קומות","3","שלישית"
"564","דוד אלעזר 50","169.8","09/09/2021","4375000","6410-231-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"565","כינרת 15","108.09","09/09/2021","1920000","6410-288-5","דירה בבית קומות","4","קרקע+ שניה"
"566","סוקולוב 20","87","05/09/2021","2200000","6407-227-7","דירה בבית קומות","4","שניה"
"567","אסירי ציון 18","78","05/09/2021","2400000","6411-104-35","דירה בבית קומות","3","רביעית וגג"
"568","ידידות 7","34.65","01/09/2021","811000","6412-500-3","חנות","לא ידוע","קרקע"
"569","החומש 15","73.45","29/08/2021","2000000","6411-119-9","דירה בבית קומות","3","שלישית"
"570","אהבה 29","57.77","25/08/2021","1600000","6407-188-6","דירה בבית קומות","3","שניה"
"571","רעות 34","130.6","24/08/2021","2150000","6412-355-10","דירה בבית קומות","5","ראשונה"
"572","אהבה 20","2030","23/08/2021","2869000","6412-1024-1","קרקע למגורים","לא ידוע","לא ידוע"
"573","התחייה 7","60.5","22/08/2021","1835000","6407-185-17","דירה בבית קומות","3","שניה"
"574","מגדיאל 37","127","18/08/2021","2900000","6412-484-10","דירת גג","5","חמישית"
"575","סוקולוב 9","83.16","16/08/2021","2350000","6412-591-20","דירה בבית קומות","4","רביעית"
"576","רש"י 18","72","16/08/2021","1830000","6411-124-7","דירה בבית קומות","3","שלישית"
"577","החומש 15","73.65","16/08/2021","1650000","6411-119-6","דירה בבית קומות","3","שניה"
"578","אסירי ציון 25","4240","13/08/2021","640000","6411-5-23","ללא תיכנון","לא ידוע","לא ידוע"
"579","מולדת 4","100","11/08/2021","2480000","6412-304-16","דירה בבית קומות","4","ראשונה"
"580","מגדיאל 39","115.93","10/08/2021","2200000","6412-364-10","דירה בבית קומות","5","רביעית וגג"
"581","הסרגל 5","2600","10/08/2021","11709000","6407-487-3","קרקע למגורים","לא ידוע","לא ידוע"
"582","ידידות 12","111.89","09/08/2021","2430000","6412-597-3","דירה בבית קומות","5","ראשונה"
"583","שביל החלב 31","124.59","05/08/2021","3750000","6413-205-19","דירת גן","5","קרקע"
"584","מזל קשת 26","236","04/08/2021","1155000","6412-746-1","קוטג' דו משפחתי","6","ראשונה"
