city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,החלוץ העבודה,70,ויצמן 26,97.58,2023,2070000,3703-1014-15,דירה בבית,4,21213
רחובות,החלוץ העבודה,71,חווה לוצקי 5,63.16,2023,1750000,3703-827-9,דירה בבית,3,27707
רחובות,החלוץ העבודה,72,אחד העם 15,46.68,2023,1510000,3703-174-37,דירה בבית,3,32348
רחובות,החלוץ העבודה,73,ויצמן 28,103,2023,1980000,3703-1175-23,דירה בבית,4,19223
רחובות,החלוץ העבודה,74,אחד העם 13,65.49,2023,1640000,3703-174-10,דירה בבית,3,25042
רחובות,החלוץ העבודה,75,0,38,2023,1250000,3703-171-1,דירה בבית,2,32895
רחובות,החלוץ העבודה,76,החלוץ 1,71.41,2023,1580000,3703-1037-3,דירה בבית,3,22126
רחובות,החלוץ העבודה,77,מנוחה ונחלה 37,87.34,2023,2185000,3703-1157-15,דירה בבית,4,25017
רחובות,החלוץ העבודה,78,יעבץ 11,61.54,2023,1800000,3703-420-2,דירה בבית,3,29249
רחובות,החלוץ העבודה,79,חווה לוצקי 5,61.17,2023,1600000,3703-827-3,דירה בבית,3,26157
רחובות,החלוץ העבודה,80,אחד העם 11,77.61,2023,2000000,3703-731-4,דירה בבית,4,25770
רחובות,החלוץ העבודה,81,מנוחה ונחלה 37,89.18,2023,2050000,3703-1157-26,דירה בבית,4,22987
רחובות,החלוץ העבודה,82,אחד העם 2,64.9,2023,1750000,3703-190-30,דירה בבית,3,26965
רחובות,החלוץ העבודה,84,מנוחה ונחלה 37,86.55,2023,2120000,3703-1157-17,דירה בבית,4,24495
רחובות,החלוץ העבודה,85,חווה לוצקי 9,78.9,2023,2125000,3703-1096-12,דירה בבית,4,26933
רחובות,החלוץ העבודה,87,ויצמן 36,64.5,2023,1750000,3703-1162-15,דירה בבית,3,27132
רחובות,החלוץ העבודה,88,ויצמן 32,105,2023,2350000,3703-1134-8,דירה בבית,4,22381
רחובות,החלוץ העבודה,89,הרב שאול בר 8,98.26,2023,2250000,3703-1143-18,דירה בבית,4.5,22898
רחובות,החלוץ העבודה,90,יעקב 27,114.27,2023,2947400,3703-1207-3,דירה בבית,5,25793
רחובות,החלוץ העבודה,92,הרצל 190,85.53,2023,1620000,3703-1024-25,דירה בבית,3,18941
רחובות,החלוץ העבודה,93,גולדברג 7,62.43,2023,1830000,3703-1163-6,דירה בבית,3,29313
רחובות,החלוץ העבודה,94,מנוחה ונחלה 37,86.09,2023,2150000,3703-1157-6,דירה בבית,4,24974
רחובות,החלוץ העבודה,95,ויצמן 34,94,2023,2220000,3703-794-20,דירה בבית,4,23617
רחובות,החלוץ העבודה,96,ויצמן 38,76,2023,2050000,3703-984-15,דירה בבית,3,26974
רחובות,החלוץ העבודה,98,חווה לוצקי 13,96.93,2023,2233000,3703-1144-1,דירה בבית,4.5,23037
רחובות,החלוץ העבודה,100,ויצמן 34,84.97,2023,2150000,3703-794-34,דירה בבית,3.5,25303
רחובות,החלוץ העבודה,102,החלוץ 1,65.36,2023,1770000,3703-1037-11,דירה בבית,3,27081
