מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
116,לילך 3,162,"2024","2800000",17748-85-2,קוטג' דו משפחתי,5,קרקע
117,דליה 1,78,"2024","1200000",17752-64-28,דירה בבית קומות,3,קרקע ושישית
118,רותם 2,82,"2024","1220000",17790-44-20,דירה בבית קומות,4,שביעית
119,אלומה 10,74.5,"2024","1150000",17753-7-11,דירה בבית קומות,3,רביעית
120,אגמון 10,65.47,"2024","940000",17749-95-23,דירה בבית קומות,3,שניה
121,דליה 8,78.28,"2024","1490000",17754-6-46,דירה בבית קומות,4,מרתף+ראשונה
122,כרכום 20,78,"2024","900000",17790-30-37,דירה בבית קומות,3,שניה
123,דליה 13,83.7,"2024","1120000",17823-72-38,דירה בבית קומות,4,שביעית מרתף
124,אגמון 7,79.78,"2024","1280000",17749-92-1,דירה בבית קומות,4,קרקע
125,רותם 6,96.3,"2024","1580000",17790-42-2,דירה בבית קומות,3,קרקע ראשונה
126,לבנה 10,86,"2024","1150000",17471-25-11,דירה בבית קומות,3,שלישית
127,עדעד 4,61,"2024","1021000",17749-28-1,דירה בבית קומות,3,ראשונה
128,מורן 30,100,"2024","3100000",17749-7-3,דירה בבית קומות,5,קרקע
129,אלומה 2,84.45,"2024","1410000",17752-9-20,דירה בבית קומות,4,חמישית ושלישית
130,כליל החורש 14,71,"2024","1125000",17822-16-44,דירה בבית קומות,3,חמישית
131,דליה 11,71.87,"2024","1100000",17823-71-15,דירה בבית קומות,3,שניה
132,רותם 16,128,"2024","1140000",17471-67-1,דירה בבית קומות,3.5,שמינית
133,סייפן 3,79,"2024","1000000",17790-34-4,דירה בבית קומות,3,ראשונה
134,עטרה 8,47.34,"2024","580000",17748-2-4,דירה בבית קומות,2,ראשונה
135,סיגלית 8,120,"2024","2200000",17753-15-4,דירה בבית קומות,6,ראשונה שניה
136,אשוח 6,83.25,"2024","1130000",17755-2-14,דירה בבית קומות,4,קרקע ושניה
137,יקינתון 6,47.34,"2024","710000",17749-91-9,דירה בבית קומות,2,ראשונה
138,כרכום 26,67.16,"2024","800000",17822-50-40,דירה בבית קומות,3,תשיעית
139,קורנית 12,74.73,"2024","1300000",17791-7-4,דירה בבית קומות,4,שניה
140,עטרה 5,65.47,"2024","880000",17749-39-6,דירה בבית קומות,3,שניה
141,רותם 6,74.32,"2024","1300000",17790-42-4,דירה בבית קומות,3,קרקע שניה
142,סייפן 4,230,"2024","2700000",17790-20-3,דירה בבית קומות,5,ראשונה
143,אשוח 6,72.39,"2024","840000",17755-2-27,דירה בבית קומות,3,קרקע וחמישית
144,כליל החורש 14,71,"2023","1280000",17822-16-27,דירה בבית קומות,3,רביעית
145,אלמוג 27,95,"2023","2250000",17753-11-2,דירה בבית קומות,4,קרקע,ראשונה,שניה
146,כרכום 26,66.64,"2023","800000",17822-50-20,דירה בבית קומות,3,רביעית
147,אשוח 18,83.12,"2023","963000",17754-4-94,דירה בבית קומות,3.5,שמינית
148,אגמון 25,56.47,"2023","840000",17750-10-3,דירה בבית קומות,3,ראשונה
149,כליל החורש 14,71,"2023","1050000",17822-16-51,דירה בבית קומות,3,שניה
150,כליל החורש 17,94.03,"2023","1900000",17822-27-2,דירה בבית קומות,4.5,קרקע
151,דליה 4,80.97,"2023","1205000",17755-5-22,דירה בבית קומות,3,מרתף וחמישית
152,כליל החורש 12,71,"2023","1370000",17822-16-68,דירה בבית קומות,3,שלישית
153,קורנית 26,127,"2023","2500000",17791-15-1,קוטג' דו משפחתי,5,ראשונה
154,רותם 3,69.8,"2023","700000",17789-4-27,דירה בבית קומות,3,שביעית
155,כרכום 5,74.52,"2023","1230000",17790-35-72,דירה בבית קומות,3,חמישית+שניה
156,אלומה 7,74.6,"2023","1065000",17752-2-50,דירה בבית קומות,4,שלישית
157,כרכום 5,74.07,"2023","930000",17790-35-30,דירה בבית קומות,3,רביעית+שניה
158,יקינתון 15,74.6,"2023","820000",17752-2-25,דירה בבית קומות,3.5,רביעית
159,כרכום 4,121,"2023","2250000",17755-10-3,דירה בבית קומות,5,שניה+שלישית
160,עדעד 16,205,"2023","3800000",17749-22-1,קוטג' דו משפחתי,6,קרקע
161,0,90,"2023","1350000",17471-45-1,דירה בבית קומות,4,לא ידוע
162,אגמון 8,65.47,"2023","940000",17749-95-17,דירה בבית קומות,3,שניה
163,דליה 11,73.65,"2023","1115000",17823-71-49,דירה בבית קומות,3,תשיעית
164,אשוח 6,71.37,"2023","969700",17755-2-24,דירה בבית קומות,3,קרקע ורביעית
165,רותם 5,70,"2023","1050000",17789-5-7,דירה בבית קומות,3,רביעית
166,דליה 3,96.8,"2023","361000",17752-64-57,דירה בבית קומות,4,קרקע ושלישית
167,אגמון 14,65.47,"2023","920000",17748-6-9,דירה בבית קומות,3,ראשונה
168,עטרה 15,74.78,"2023","250000",17748-5-1,דירה בבית קומות,3,קרקע
169,כרכום 20,103,"2023","1200000",17790-30-36,דירה בבית קומות,3,שניה
170,לבנה 10,82,"2023","1090000",17471-25-12,דירה בבית קומות,4,ראשונה
171,עדעד 39,56.38,"2023","2630000",17748-54-16,קוטג' דו משפחתי,3,קרקע
172,דליה 15,92.49,"2023","1225000",17823-73-37,דירה בבית קומות,4,שמינית
173,רותם 24,111,"2023","1200000",17822-21-5,דירה בבית קומות,4,חמישית
174,עטרה 1,68.63,"2023","700000",17749-10-12,דירה בבית קומות,3,שניה
175,אלומה 6,84.31,"2023","1360000",17752-7-21,דירה בבית קומות,4,שישית ורביעית
176,דליה 4,73.94,"2023","1095000",17755-5-39,דירה בבית קומות,3,מרתף ושמינית
177,דליה 5,84,"2023","1500000",17752-64-133,דירה בבית קומות,4,תשיעית
178,דליה 5,73.5,"2023","1140000",17752-64-130,דירה בבית קומות,3,שמינית
179,כרכום 1,96,"2023","1200000",17754-7-3,דירה בבית קומות,3,ראשונה
180,כרכום 28,69.86,"2023","870000",17822-50-49,דירה בבית קומות,3,שניה
181,רותם 2,45,"2023","630000",17790-44-36,דירה בבית קומות,2,חמישית
182,רותם 12,82.81,"2023","1220000",17789-2-24,דירה בבית קומות,4,שלישית
183,אשוח 4,85.62,"2023","1100000",17755-3-31,דירה בבית קומות,4,מרתף וחמישית
184,כרכום 21,71.1,"2023","1100000",17822-46-65,דירה בבית קומות,3,ראשונה ושביעית
185,עדעד 16,56.38,"2023","2550000",17749-22-8,דירה בבית קומות,3,קרקע
186,לבנה 10,94,"2023","1050000",17471-25-13,דירה בבית קומות,4,רביעית
187,יקינתון 9,130,"2023","1465000",17753-2-32,דירה בבית קומות,4,שישית
188,סייפן 21,125.52,"2023","2750000",17790-2-4,קוטג' דו משפחתי,5,קרקע וראשונה
189,אלומה 6,108.2,"2023","2070000",17752-7-14,דירה בבית קומות,5,ראשונה
190,דליה 5,73.5,"2023","1200000",17752-64-115,דירה בבית קומות,3,חמישית
191,דליה 4,82.38,"2023","1075000",17755-5-17,דירה בבית קומות,3,מרתף ורביעית
192,רותם 3,103.7,"2023","750000",17789-4-33,דירה בבית קומות,4,שמינית
193,כרכום 21,71.3,"2023","1000000",17822-46-48,דירה בבית קומות,3,שניה ושלישית
194,כרכום 5,98.28,"2023","1240000",17790-35-92,דירה בבית קומות,4,שישית+ראשונה
195,הגומא 7,105,"2023","1480000",17754-2-18,דירה בבית קומות,4,ראשונה
196,אשוח 4,72,"2023","650000",17755-3-39,דירה בבית קומות,3,מרתף ושביעית
197,דליה 3,72,"2023","975000",17752-64-85,דירה בבית קומות,3,תשיעית
198,כוכבית 1,77,"2023","1150000",17791-2-6,דירה בבית קומות,3,קרקע ושניה
199,אגמון 1,65.47,"2023","1000000",17750-24-10,דירה בבית קומות,3,ראשונה
200,כוכבית 1,85.5,"2023","1300000",17791-2-43,דירה בבית קומות,4,ראשונה + שתים עשרה
201,גומא 6,83.12,"2023","1320000",17754-4-17,דירה בבית קומות,4,רביעית
202,אלומה 13,86.86,"2023","970000",17753-2-14,דירה בבית קומות,3,חמישית
203,דליה 15,77.43,"2023","980000",17823-73-39,דירה בבית קומות,4,שמינית
204,כרכום 5,74.62,"2023","1050000",17790-35-76,דירה בבית קומות,3,שישית+ראשונה
205,רותם 16,114,"2023","1340000",17471-67-2,דירה בבית קומות,4,חמישית
206,קורנית 2,94.2,"2023","1100000",17791-3-20,דירה בבית קומות,4,ראשונה וחמישית
207,דליה 24,120.8,"2023","2050000",17822-16-95,דירה בבית קומות,4.5,ראשונה + שניה
208,עטרה 7,65.47,"2023","1050000",17749-39-16,דירה בבית קומות,3,ראשונה
209,לבנה 10,81,"2023","1000000",17471-25-14,דירה בבית קומות,4,לא ידוע
210,אלמוג 12,166,"2023","2600000",17752-17-2,דירה בבית קומות,6,ראשונה
211,אגמון 1,55.97,"2023","839300",17750-24-22,דירה בבית קומות,3,ראשונה
212,כוכבית 1,78.7,"2023","1135000",17791-2-31,דירה בבית קומות,3,קרקע ושמינית
213,אגמון 1,65.47,"2023","650000",17750-24-3,דירה בבית קומות,3,ראשונה
214,יקינתון 4,74.78,"2023","850000",17749-89-10,דירה בבית קומות,3.5,ראשונה
215,לבנה 10,70,"2023","925000",17471-25-15,דירה בבית קומות,3,שביעית
216,כרכום 5,85.67,"2023","1435000",17790-35-63,דירה בבית קומות,4,שלישית+שניה
217,לבנה 10,94,"2023","860000",17471-25-16,דירה בבית קומות,4,ראשונה
218,כרכום 28,68.79,"2023","900000",17822-50-74,דירה בבית קומות,3,שמינית
219,כרכום 5,74.52,"2023","1010000",17790-35-91,דירה בבית קומות,3,חמישית+שניה
220,כרכום 5,85.02,"2023","1215000",17790-35-94,דירה בבית קומות,4,שישית+ראשונה
221,כרכום 28,67.16,"2023","935000",17822-50-80,דירה בבית קומות,3,תשיעית
222,אלומה 7,86.65,"2023","650000",17752-2-49,דירה בבית קומות,4,שלישית
223,יקינתון 2,74.78,"2023","1090000",17749-88-4,דירה בבית קומות,4,ראשונה
224,כליל החורש 14,68,"2023","1245000",17822-16-19,דירה בבית קומות,3,קרקע
225,יקינתון 8,47.34,"2023","204000",17750-10-42,דירה בבית קומות,2,שניה
226,אשוח 18,97.36,"2023","1490000",17754-4-76,דירה בבית קומות,4,חמישית
227,אגמון 21,65.47,"2023","1260000",17750-7-4,דירה בבית קומות,3,ראשונה
228,יקינתון 4,65.47,"2023","845000",17749-89-9,דירה בבית קומות,3,ראשונה
229,אגמון 12,65.47,"2023","800000",17749-95-36,דירה בבית קומות,3,שניה
230,אגמון 25,47.35,"2023","408000",17750-10-6,דירה בבית קומות,2,שניה
231,כרכום 21,69.2,"2022","1030000",17822-46-72,דירה בבית קומות,3,קרקע ותשיעית
232,כרכום 20,102,"2022","1620000",17790-30-35,דירה בבית קומות,5,רביעית
233,דליה 1,77,"2022","900000",17752-64-34,דירה בבית קומות,3,שביעית
234,דליה 15,76.27,"2022","1080000",17823-73-44,דירה בבית קומות,3,תשיעית
235,אשוח 6,76.17,"2022","1080000",17755-2-22,דירה בבית קומות,4,קרקע ורביעית
236,כרכום 19,69.8,"2022","900000",17822-46-33,דירה בבית קומות,3,שניה ועשירית
237,אגמון 2,47.34,"2022","429000",17749-97-8,דירה בבית קומות,2,קרקע
238,עטרה 11,65.47,"2022","446000",17748-6-14,דירה בבית קומות,3,קרקע
239,אגמון 18,65.47,"2022","860000",17750-13-5,דירה בבית קומות,2,שניה
240,דליה 4,97.95,"2022","1400000",17755-5-28,דירה בבית קומות,4,מרתף וששית
241,אלומה 6,73.32,"2022","840000",17752-7-12,דירה בבית קומות,4,שביעית ורביעית
242,עדעד 36,116.83,"2022","2800000",17748-43-17,קוטג' דו משפחתי,5,קרקע וראשונה
243,רותם 8,96.3,"2022","1430000",17790-41-2,דירה בבית קומות,4,קרקע ראשונה
244,רותם 3,112.6,"2022","1580000",17789-4-36,דירה בבית קומות,4,תשיעית
245,יערה 8,130,"2022","2250000",17752-49-1,דירה בבית קומות,5,ראשונה
246,אלומה 8,84.25,"2022","1250000",17752-6-9,דירה בבית קומות,4,שישית ורביעית
247,כרכום 30,69.16,"2022","510000",17822-50-111,דירה בבית קומות,3,שביעית
248,יקינתון 8,47.34,"2022","387000",17750-10-37,דירה בבית קומות,2,קרקע
249,סייפן 21,133,"2022","2600000",17790-2-6,קוטג' דו משפחתי,5,קרקע וראשונה
250,דליה 4,80.07,"2022","1100000",17755-5-20,דירה בבית קומות,3,מרתף וחמישית
251,כוכבית 1,77,"2022","650000",17791-2-26,דירה בבית קומות,3,קרקע ושביעית
252,יקינתון 3,3818,"2022","320000",17750-22-0,חנות,לא ידוע,שניה
253,לבנה 10,80,"2022","1040000",17471-25-17,דירה בבית קומות,4,רביעית
254,עטרה 16,65.47,"2022","940000",17750-17-2,דירה בבית קומות,3,קרקע
255,לילך 3,108.42,"2022","2770000",17748-85-3,קוטג' דו משפחתי,5,קרקע וראשונה
256,דליה 11,90.08,"2022","1335000",17823-71-42,דירה בבית קומות,4,שמינית
257,קורנית 8,96,"2022","1730000",17791-6-8,דירה בבית קומות,4,ראשונה ושניה
258,רותם 3,69.8,"2022","1020000",17789-4-24,דירה בבית קומות,3,שישית
259,כליל החורש 21,91,"2022","1030000",17470-52-1,דירה בבית קומות,3,ראשונה
260,עטרה 16,65.47,"2022","224000",17750-17-11,דירה בבית קומות,3,שניה
261,דליה 5,66.5,"2022","1000000",17752-64-121,דירה בבית קומות,3,שישית
262,רותם 3,52.4,"2022","840000",17789-4-38,דירה בבית קומות,2,עשירית
263,ניצן 56,56.38,"2022","2200000",17748-18-5,דירה בבית קומות,3,קרקע
264,עטרה 12,55.97,"2022","251000",17750-16-5,דירה בבית קומות,2,שניה
265,הגומא 5,76,"2022","800000",17754-3-3,דירה בבית קומות,3,שניה
266,אשוח 6,73.42,"2022","955000",17755-2-30,דירה בבית קומות,3,קרקע וחמישית
267,אגמון 10,74.78,"2022","900000",17749-95-24,דירה בבית קומות,4,שניה
268,כרכום 5,98.28,"2022","1050000",17790-35-54,דירה בבית קומות,4,שישית+ראשונה
269,דליה 8,81.46,"2022","1170000",17754-6-64,דירה בבית קומות,3,מרתף+חמישית
270,אגמון 2,47.34,"2022","184000",17749-97-6,דירה בבית קומות,2,שניה
271,לילך 4,80.77,"2022","1070000",17748-83-4,דירה בבית קומות,4,ראשונה
272,כרכום 5,97.23,"2022","1165000",17790-35-31,דירה בבית קומות,4,חמישית+שניה
273,דליה 1,82,"2022","1250000",17752-64-22,דירה בבית קומות,4,חמישית
274,לבנה 10,81,"2022","1030000",17471-25-18,דירה בבית קומות,4,ראשונה
275,רותם 5,65,"2022","600000",17789-5-6,דירה בבית קומות,3,שלישית
276,דליה 1,78.5,"2022","1045000",17752-64-18,דירה בבית קומות,3,קרקע ורביעית
277,אגמון 11,47.35,"2022","309000",17748-11-23,דירה בבית קומות,2,שניה
278,עטרה 16,65.47,"2022","785000",17750-17-4,דירה בבית קומות,3,ראשונה
279,אגמון 25,47.35,"2022","485000",17750-10-18,דירה בבית קומות,2,שניה
280,כרכום 3,70,"2022","1055000",17754-8-6,דירה בבית קומות,3,ראשונה ושלישית
281,רותם 33,200,"2022","2100000",17789-29-1,דירה בבית קומות,7,ראשונה
282,גומא 6,147.54,"2022","1580000",17754-4-11,דירה בבית קומות,5,ראשונה
283,רותם 3,76.3,"2022","1050000",17789-4-35,דירה בבית קומות,3,תשיעית
284,אגמון 1,65.47,"2022","750000",17750-24-4,דירה בבית קומות,3,ראשונה
285,יקינתון 9,86.85,"2022","1000000",17753-2-43,דירה בבית קומות,4,רביעית
286,רותם 4,77.88,"2022","1585000",17790-43-8,דירה בבית קומות,4,קרקע רביעית
287,סייפן 5,90,"2022","349000",17790-33-1,דירה בבית קומות,4,ראשונה
288,דליה 8,82.24,"2022","1150000",17754-6-70,דירה בבית קומות,3.5,מרתף+שישית
289,קורנית 6,76.2,"2022","1310000",17791-5-11,דירה בבית קומות,4,ראשונה ושלישית
290,יקינתון 4,65.47,"2022","189000",17749-89-11,דירה בבית קומות,3,שניה
291,לבנה 10,80,"2022","890000",17471-25-19,דירה בבית קומות,4,ראשונה
292,דליה 1,89,"2022","1170000",17752-64-31,דירה בבית קומות,4,קרקע ושביעית
293,לבנה 10,82,"2022","1050000",17471-25-20,דירה בבית קומות,4,שישית
294,אגמון 8,65.47,"2022","535000",17749-95-15,דירה בבית קומות,3,ראשונה
295,אגמון 1,55.97,"2022","700000",17750-24-17,דירה בבית קומות,3,שניה
296,דליה 11,71.07,"2022","850000",17823-71-25,דירה בבית קומות,3,רביעית
297,כרכום 30,68.79,"2022","992000",17822-50-113,דירה בבית קומות,3,שמינית
298,רותם 2,44,"2022","610000",17790-44-15,דירה בבית קומות,2,חמישית
299,דליה 1,87.4,"2022","1195000",17752-64-12,דירה בבית קומות,4,קרקע ושלישית
300,אלומה 14,86,"2022","1780000",17753-5-6,דירה בבית קומות,4,שניה
301,כרכום 30,96.17,"2022","1850000",17822-50-82,דירה בבית קומות,4,מרתף
302,כליל החורש 19,74.65,"2022","1110000",17822-25-7,דירה בבית קומות,3,קרקע + שלישית
303,אגמון 2,55.97,"2022","810000",17749-97-15,דירה בבית קומות,3,ראשונה
