מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
48,קהילת פאדובה 23,94,2024,4290000,6625-872-40,דירה בבית,4,45638
49,0,112,2024,5632000,6625-1357-15,דירה בבית,4,50286
51,קהילת פאדובה 19,95,2024,4780000,6625-870-50,דירה בבית,4,50316
52,קהילת פאדובה 23,145,2024,6045000,6625-872-42,דירה בבית,5,41690
53,0,112,2024,5315000,6625-1357-16,דירה בבית,4,47455
55,0,130,2024,6590000,6625-1357-17,דירה בבית,5,50692
56,קהילת פאדובה 23,53,2024,2707000,6625-872-43,דירה בבית,2,51075
57,קהילת פאדובה 30,93,2024,2325000,6625-1336-84,דירה בבית,3,25000
58,קהילת פאדובה 23,59,2024,2650000,6625-872-44,דירה בבית,2,44915
61,קהילת פאדובה 23,90,2024,4310000,6625-872-46,דירה בבית,4,47889
62,קהילת פאדובה 19,44,2024,2112000,6625-870-51,דירה בבית,2,48000
63,קהילת פאדובה 19,57,2024,2588000,6625-870-52,דירה בבית,3,45404
64,קהילת פאדובה 19,104,2024,4990000,6625-870-53,דירה בבית,5,47981
67,קהילת ונציה 14,70,2024,3950000,6625-1337-3,דירה בבית,3,56429
68,קהילת פאדובה 23,74,2024,3552000,6625-872-47,דירה בבית,3,48000
69,קהילת פאדובה 19,94,2024,4229000,6625-870-55,דירה בבית,4,44989
70,קהילת פאדובה 23,98,2024,4060000,6625-872-48,דירה בבית,4,41429
71,0,131,2024,6520000,6625-1357-18,דירה בבית,5,49771
72,קהילת פאדובה 23,74,2024,3395000,6625-872-49,דירה בבית,3,45878
73,קהילת פאדובה 19,66,2024,2872000,6625-870-56,דירה בבית,3,43515
74,קהילת סאלוניקי 14,106.7,2024,5150000,6625-1213-79,דירה בבית,4,48266
75,קהילת פאדובה 23,74,2024,3092000,6625-872-50,דירה בבית,3,41784
79,קהילת פאדובה 23,74,2024,3755000,6625-872-54,דירה בבית,3,50743
81,קהילת פאדובה 23,74,2024,3556000,6625-872-58,דירה בבית,3,48054
82,קהילת פאדובה 19,94,2024,4287000,6625-870-57,דירה בבית,4,45606
83,קהילת פאדובה 23,74,2024,3637000,6625-872-59,דירה בבית,3,49149
85,קהילת סאלוניקי 4,122.3,2024,5115000,6625-1209-4,דירה בבית,5,41823
86,קהילת פאדובה 19,74,2024,3700000,6625-870-60,דירה בבית,3,50000
87,קהילת פאדובה 19,53,2024,2774000,6625-870-61,דירה בבית,2,52340
89,0,130,2024,6277000,6625-1357-19,דירה בבית,5,48285
90,0,130,2024,6934000,6625-1357-20,דירה בבית,5,53338
91,קהילת פאדובה 30,78,2024,3500000,6625-1336-80,דירה בבית,3,44872
92,קהילת ז'יטומיר 7,156.24,2024,8250000,6625-526-2,קוטג' דו משפחתי,7,52803
93,0,130,2024,6545000,6625-1357-21,דירה בבית,5,50346
94,0,130,2024,6552000,6625-1357-22,דירה בבית,5,50400
95,שלונסקי 52,53.56,2024,3200000,6625-1376-22,דירה בבית,3,59746
96,קהילת פוזנא 2,41.32,2024,1740000,6625-863-19,דירה בבית,3,42110
97,קהילת פאדובה 30,69,2024,3410000,6625-1336-79,דירה בבית,3,49420
99,קהילת פאדובה 30,68,2023,3600000,6625-1336-78,דירה בבית,3,52941
100,קהילת ז'יטומיר 8,269.73,2023,13500000,6625-534-3,דירה בבית,6,50050
101,קהילת פאדובה 13,108.78,2023,4382100,6625-512-5,דירה בבית,4,40284
103,קהילת ונציה 14,70,2023,4075000,6625-1337-2,דירה בבית,3,58214
152,מבצע קדש 53,85,2023,4125000,6625-339-10,דירה בבית,4,48529
157,שלונסקי 54,89,2023,3200000,6625-1311-29,דירה בבית,4,35955
159,קהילת פאדובה 8,112,2023,3944000,6625-518-9,דירה בבית,4,35214
163,קהילת פאדובה 30,118,2023,5340000,6625-1336-91,דירה בבית,5,45254
165,קהילת ריגה 3,46.94,2023,3100000,6625-863-40,דירה בבית,3,66042
169,קהילת סאלוניקי 14,106.5,2023,4400000,6625-1213-47,דירה בבית,4,41315
170,קהילת סאלוניקי 14,107.9,2023,4600000,6625-1213-158,דירה בבית,4,42632
171,קהילת סאלוניקי 14,107.2,2023,4800000,6625-1213-72,דירה בבית,4,44776
172,קהילת פאדובה 30,118,2022,5450000,6625-1336-98,דירה בבית,5,46186
173,קהילת סאלוניקי 14,132.7,2022,5250000,6625-1213-8,דירה בבית,5,39563
174,קהילת פאדובה 30,75,2022,4100000,6625-1336-76,דירה בבית,3,54667
175,קהילת פאדובה 30,117,2022,2750000,6625-1336-99,דירה בבית,5,23504
176,קהילת פאדובה 8,86,2022,3905000,6625-518-10,דירה בבית,3,45407
177,קהילת ז'יטומיר 3,229,2022,9010000,6625-589-1,קוטג' דו משפחתי,5,39345
179,קהילת פוזנא 2,41.32,2022,1400000,6625-863-13,דירה בבית,3,33882
181,קהילת פאדובה 13,108.78,2022,2250000,6625-512-1,דירה בבית,4.5,20684
182,קהילת פאדובה 14,122,2022,5000000,6625-521-3,דירה בבית,5,40984
183,קהילת פאדובה 30,117,2022,2885000,6625-1336-103,דירה בבית,5,24658
185,שלונסקי 52,69,2022,3200000,6625-1376-37,דירה בבית,3,46377
186,קהילת פאדובה 30,117,2022,5450000,6625-1336-105,דירה בבית,5,46581
187,קהילת פאדובה 30,82,2022,4512000,6625-1336-106,דירה בבית,3,55024
189,קהילת פאדובה 30,117,2022,5495000,6625-1336-107,דירה בבית,5,46966
195,קהילת קובנה 14,95.6,2022,4365000,6625-549-4,דירה בבית,4,45659
197,שלונסקי 52,88,2022,3580000,6625-1376-38,דירה בבית,4,40682
198,קהילת פאדובה 30,67,2022,3921000,6625-1336-67,דירה בבית,3,58522
199,קהילת פאדובה 30,82,2022,4462000,6625-1336-66,דירה בבית,3,54415
200,קהילת ריגה 5,41.32,2022,100000,6625-863-106,דירה בבית,3,2420
201,קהילת פאדובה 30,82,2022,4062000,6625-1336-65,דירה בבית,3,49537
202,שלונסקי 52,89,2022,3430000,6625-1376-39,דירה בבית,4,38539
203,שלונסקי 52,53.56,2022,3100000,6625-1376-27,דירה בבית,3,57879
204,קהילת סאלוניקי 4,123.2,2022,4500000,6625-1209-48,דירה בבית,5,36526
205,קהילת פאדובה 8,134,2022,5405000,6625-518-8,דירה בבית,5,40336
206,קהילת פאדובה 30,66,2022,3850000,6625-1336-62,דירה בבית,3,58333
208,קהילת סאלוניקי 4,120.4,2022,3850000,6625-1209-81,דירה בבית,4,31977
210,קהילת פאדובה 30,71,2022,3200000,6625-1336-56,דירה בבית,3,45070
211,קהילת פאדובה 8,134,2022,5300000,6625-518-7,דירה בבית,5,39552
212,קהילת פאדובה 8,138,2022,5465000,6625-518-6,דירה בבית,5,39601
214,קהילת פאדובה 8,176,2022,9705000,6625-518-5,דירה בבית,6,55142
215,קהילת פאדובה 30,117,2022,5275000,6625-1336-109,דירה בבית,5,45085
216,קהילת סאלוניקי 4,127.6,2022,4000000,6625-1209-27,דירה בבית,5,31348
219,קהילת פאדובה 30,88,2021,4463000,6625-1336-50,דירה בבית,4,50716
220,קהילת פאדובה 30,117,2021,5420000,6625-1336-53,דירה בבית,5,46325
221,קהילת פאדובה 30,82,2021,4957000,6625-1336-110,דירה בבית,3,60451
222,קהילת פאדובה 30,117,2021,5424000,6625-1336-47,דירה בבית,5,46359
223,שלונסקי 54,86,2021,2960000,6625-1311-24,דירה בבית,4,34419
224,קהילת פאדובה 30,69,2021,3929000,6625-1336-46,דירה בבית,3,56942
225,קהילת פאדובה 30,69,2021,3871000,6625-1336-43,דירה בבית,3,56101
226,קהילת פאדובה 8,86,2021,3500000,6625-518-2,דירה בבית,3,40698
227,קהילת סאלוניקי 4,123.1,2021,4150000,6625-1209-53,דירה בבית,5,33712
228,קהילת סאלוניקי 10,126.21,2021,4050000,6625-1212-32,דירה בבית,5,32089
229,קהילת פאדובה 30,71,2021,3405000,6625-1336-42,דירה בבית,3,47958
230,קהילת פאדובה 30,117,2021,5332000,6625-1336-111,דירה בבית,5,45573
231,קהילת פאדובה 13,108.78,2021,3300000,6625-512-3,דירה בבית,4,30336
232,שלונסקי 54,84,2021,2800000,6625-1311-10,דירה בבית,4,33333
233,קהילת פאדובה 30,71,2021,3258000,6625-1336-112,דירה בבית,3,45887
234,קהילת פאדובה 30,71,2021,3287000,6625-1336-113,דירה בבית,3,46296
235,קהילת פאדובה 8,118,2021,5400000,6625-518-1,דירה,4,45763
236,קהילת סאלוניקי 14,108.7,2021,3805000,6625-1213-70,דירה בבית,4,35005
237,קהילת סאלוניקי 14,88.7,2021,3300000,6625-1213-166,דירה בבית,3,37204
238,קהילת פאדובה 30,71,2021,1685000,6625-1336-41,דירה בבית,3,23732
239,קהילת פאדובה 8,119,2021,5600000,6625-518-11,דירה בבית,5,47059
240,קהילת פאדובה 30,71,2021,3355000,6625-1336-40,דירה בבית,3,47254
241,0,85,2021,2960000,6625-873-1,דירה בבית,4,34824
242,קהילת ונציה 9,116,2021,4450000,6625-306-2,דירה בבית,4,38362
243,קהילת פאדובה 30,71,2021,3019000,6625-1336-114,דירה בבית,3,42521
244,קהילת פאדובה 30,71,2021,3043000,6625-1336-39,דירה בבית,3,42859
247,קהילת פאדובה 30,71,2021,1799000,6625-1336-37,דירה בבית,3,25338
248,קהילת פאדובה 30,71,2021,1680000,6625-1336-36,דירה בבית,3,23662
249,קהילת פאדובה 30,87,2021,1669000,6625-1336-115,דירה בבית,4,19184
250,קהילת פאדובה 30,68,2021,3165000,6625-1336-35,דירה בבית,3,46544
252,שלונסקי 54,96,2021,3050000,6625-1311-35,דירה בבית,4,31771
253,קהילת סאלוניקי 4,119,2021,3850000,6625-1209-65,דירה בבית,4,32353
254,קהילת פאדובה 30,71,2021,3549000,6625-1336-32,דירה בבית,3,49986
255,קהילת פאדובה 30,125,2021,9090000,6625-1336-117,דירה בבית,4,72720
258,קהילת פאדובה 30,71,2021,3318000,6625-1336-29,דירה בבית,3,46732
260,מבצע קדש 53,135,2021,4870000,6625-339-13,דירה בבית,5,36074
261,0,88,2021,3000000,6625-873-2,דירה בבית,4,34091
262,קהילת פאדובה 30,70,2021,3018000,6625-1336-27,דירה בבית,3,43114
263,קהילת פאדובה 30,70,2021,2979000,6625-1336-26,דירה בבית,3,42557
264,קהילת פאדובה 30,70,2021,2979000,6625-1336-25,דירה בבית,3,42557
265,קהילת פאדובה 30,68,2021,3150000,6625-1336-24,דירה בבית,3,46324
266,0,256.55,2021,7100000,6625-327-1,קוטג' חד משפחתי,8,27675
267,קהילת ז'יטומיר 12,135,2021,5120000,6625-532-3,דירה בבית,5,37926
268,קהילת פאדובה 30,116,2021,6437000,6625-1336-118,דירה בבית,4,55491
269,קהילת פאדובה 30,91,2021,1394000,6625-1336-23,דירה בבית,4,15319
270,קהילת פאדובה 30,74,2021,3265000,6625-1336-119,דירה בבית,3,44122
271,מבצע קדש 45,46.94,2021,2250000,6625-863-78,דירה בבית,3,47934
272,קהילת ריגה 5,41.32,2021,100000,6625-863-103,דירה בבית,3,2420
273,קהילת פאדובה 30,71,2021,1600000,6625-1336-22,דירה בבית,3,22535
274,מבצע קדש 53,135,2021,5025000,6625-339-4,דירה בבית,5,37222
275,קהילת פאדובה 30,71,2021,3257000,6625-1336-120,דירה בבית,3,45873
276,0,58,2021,2555000,6625-873-3,דירה בבית,3,44052
277,קהילת פאדובה 30,70,2021,3110000,6625-1336-121,דירה בבית,3,44429
278,קהילת פאדובה 30,71,2021,3257000,6625-1336-122,דירה בבית,3,45873
279,קהילת סאלוניקי 10,115.24,2021,3350000,6625-1212-26,דירה בבית,4,29070
280,קהילת פאדובה 30,120,2021,5210000,6625-1336-124,דירה בבית,5,43417
281,קהילת פאדובה 30,74,2021,1650000,6625-1336-125,דירה בבית,3,22297
282,קהילת קובנה 2,90.61,2020,2950000,6625-555-2,דירה בבית,4,32557
283,קהילת פאדובה 30,73,2020,3127000,6625-1336-126,דירה בבית,3,42836
284,קהילת פאדובה 30,121,2020,4950000,6625-1336-128,דירה בבית,5,40909
285,קהילת פאדובה 30,71,2020,3150000,6625-1336-129,דירה בבית,3,44366
286,שלונסקי 28,54.3,2020,2540000,6625-869-28,דירה בבית,3,46777
287,קהילת פאדובה 30,69,2020,3050000,6625-1336-130,דירה בבית,3,44203
288,קהילת פאדובה 30,75,2020,3182000,6625-1336-21,דירה בבית,3,42427
290,קהילת פאדובה 30,71,2020,1614000,6625-1336-20,דירה בבית,3,22732
291,קהילת פאדובה 30,117,2020,4950000,6625-1336-19,דירה בבית,5,42308
292,קהילת פאדובה 30,70,2020,1582000,6625-1336-18,דירה בבית,3,22600
293,קהילת פאדובה 30,71,2020,3107000,6625-1336-17,דירה בבית,3,43761
294,מבצע קדש 53,74,2020,2660000,6625-339-14,דירה בבית,3,35946
296,קהילת פאדובה 15,108.78,2020,3592000,6625-894-7,דירה בבית,5,33021
297,קהילת פאדובה 30,88,2020,4125000,6625-1336-131,דירה בבית,4,46875
299,מבצע קדש 53,84,2020,3230000,6625-339-3,דירה בבית,4,38452
300,קהילת סאלוניקי 16,115,2020,3520000,6625-1217-1,דירה בבית,4,30609
301,מבצע קדש 53,74,2020,2650000,6625-339-15,דירה בבית,3,35811
302,מבצע קדש 53,74,2020,2650000,6625-339-2,דירה,3,35811
303,קהילת פאדובה 30,75,2020,3010000,6625-1336-132,דירה בבית,3,40133
304,קהילת פאדובה 30,71,2020,3134000,6625-1336-133,דירה בבית,3,44141
305,קהילת ריגה 13,111.92,2020,4100000,6625-530-3,דירה בבית,5,36633
306,שלונסקי 54,53.56,2020,2525000,6625-1311-3,דירה בבית,3.5,47143
307,קהילת פאדובה 30,75,2020,1605000,6625-1336-14,דירה בבית,3,21400
308,קהילת פאדובה 30,117,2020,2486000,6625-1336-134,דירה בבית,5,21248
310,קהילת פאדובה 30,118,2020,2440000,6625-1336-135,דירה בבית,5,20678
311,קהילת פאדובה 30,88,2020,1785000,6625-1336-12,דירה בבית,4,20284
312,קהילת פאדובה 30,88,2020,3679000,6625-1336-13,דירה בבית,4,41807
313,קהילת פאדובה 30,88,2020,3543000,6625-1336-137,דירה בבית,4,40261
314,שלונסקי 54,88,2020,3014000,6625-1311-36,דירה בבית,4,34250
315,0,69,2020,2512000,6625-873-4,דירה בבית,3,36406
316,קהילת ריגה 3,46.94,2020,2370000,6625-863-43,דירה בבית,3,50490
317,קהילת פאדובה 30,75,2020,1008000,6625-1336-138,דירה בבית,3,13440
318,קהילת פאדובה 30,74,2020,2850000,6625-1336-11,דירה בבית,3,38514
319,קהילת פאדובה 30,68,2020,2850000,6625-1336-10,דירה,3,41912
320,שלונסקי 52,53.56,2020,2550000,6625-1376-24,דירה בבית,3,47610
321,קהילת פאדובה 30,81,2020,1499000,6625-1336-139,דירה בבית,3,18506
322,קהילת פאדובה 30,130,2019,2532000,6625-1336-140,דירה בבית,5,19477
323,קהילת פאדובה 30,97,2019,1795000,6625-1336-143,דירה בבית,4,18505
324,שלונסקי 54,70,2019,2530000,6625-1311-37,דירה בבית,3,36143
325,קהילת פאדובה 30,81,2019,1930000,6625-1336-144,דירה בבית,3,23827
326,קהילת פאדובה 30,70,2019,2970380,6625-1336-8,דירה,3,42434
327,קהילת פאדובה 30,117,2019,5057973,6625-1336-9,דירה,5,43231
328,קהילת פאדובה 30,75,2019,2978000,6625-1336-7,דירה בבית,3,39707
329,קהילת פאדובה 30,92,2019,2328000,6625-1336-146,דירה בבית,4,25304
330,קהילת פאדובה 30,87,2019,3788000,6625-1336-5,דירה בבית,3.5,43540
331,קהילת פאדובה 30,68,2019,2891363,6625-1336-6,דירה,3,42520
332,קהילת פאדובה 30,90,2019,2329000,6625-1336-147,דירה בבית,3,25878
333,קהילת פאדובה 30,120,2019,5104000,6625-1336-151,דירה בבית,5,42533
334,קהילת פאדובה 30,120,2019,3354000,6625-1336-152,דירה בבית,5,27950
335,קהילת פאדובה 30,120,2019,3381000,6625-1336-153,דירה בבית,5,28175
336,קהילת פאדובה 30,75,2019,1950000,6625-1336-4,דירה בבית,3,26000
337,שלונסקי 54,100,2019,4650000,6625-1311-38,דירה בבית,4,46500
338,קהילת פאדובה 30,120,2019,5061000,6625-1336-155,דירה בבית,5,42175
339,שלונסקי 54,69,2019,2520000,6625-1311-39,דירה בבית,3,36522
340,קהילת פאדובה 30,90,2019,3529000,6625-1336-158,דירה בבית,4,39211
341,קהילת פאדובה 30,90,2019,3083000,6625-1336-160,דירה בבית,3,34256
342,שלונסקי 54,87,2019,2950000,6625-1311-40,דירה בבית,4,33908
343,קהילת פאדובה 30,70,2019,2003000,6625-1336-162,דירה בבית,3,28614
344,קהילת פאדובה 30,68,2019,3057000,6625-1336-164,דירה בבית,3,44956
346,קהילת פאדובה 30,174,2019,5400000,6625-1336-167,דירה בבית,5,31034
347,קהילת פאדובה 30,174,2019,11345000,6625-1336-3,דירה בבית,4.5,65201
348,קהילת פאדובה 8,314,2019,6500000,6625-518-12,דירה בבית,8,20701
349,קהילת פאדובה 19,63,2019,1100000,6625-870-65,דירה בבית,3,17460
350,קהילת פאדובה 30,120,2019,5077000,6625-1336-173,דירה בבית,5,42308
351,קהילת פאדובה 30,68,2019,2950000,6625-1336-177,דירה בבית,3,43382
353,קהילת פאדובה 30,120,2019,4069000,6625-1336-179,דירה בבית,4,33908
354,קהילת פאדובה 30,75,2019,2830000,6625-1336-182,דירה בבית,3,37733
355,קהילת פאדובה 30,68,2019,2842000,6625-1336-186,דירה בבית,3,41794
356,קהילת פאדובה 30,75,2019,2830000,6625-1336-187,דירה בבית,3,37733
357,קהילת פאדובה 30,68,2019,1518000,6625-1336-190,דירה בבית,3,22324
358,קהילת פאדובה 30,117,2019,5322000,6625-1336-194,דירה בבית,5,45487
359,קהילת פאדובה 30,99,2019,2240000,6625-1336-195,דירה בבית,4,22626
360,קהילת פאדובה 30,74,2019,1615000,6625-1336-198,דירה בבית,3,21824
361,קהילת פאדובה 2,102.9,2019,4196000,6625-494-1,דירה בבית,5,40777
362,שלונסקי 54,89,2019,2775000,6625-1311-41,דירה בבית,4,31180
363,קהילת פאדובה 30,75,2019,1485000,6625-1336-201,דירה בבית,3,19800
364,קהילת פאדובה 30,68,2019,3151000,6625-1336-205,דירה בבית,3,46338
365,קהילת פאדובה 30,75,2019,3215000,6625-1336-206,דירה בבית,3,42867
366,קהילת פאדובה 30,112,2019,6100000,6625-1336-207,דירה בבית,5,54464
367,קהילת פאדובה 30,74,2019,3279000,6625-1336-208,דירה בבית,3,44311
368,קהילת פאדובה 30,70,2019,3081915,6625-1336-2,דירה,3,44027
369,קהילת פאדובה 30,74,2019,3087000,6625-1336-1,דירה בבית,3,41716
370,קהילת פאדובה 30,68,2019,2727000,6625-1336-211,דירה בבית,3,40103
371,שלונסקי 54,105,2019,4570000,6625-1311-43,דירה בבית,5,43524
372,קהילת סאלוניקי 4,116.9,2019,3699000,6625-1209-36,דירה בבית,5,31642
373,שלונסקי 54,52.22,2019,2330000,6625-1311-28,דירה בבית,3,44619
374,קהילת סאלוניקי 14,106.9,2019,3300000,6625-1213-77,דירה בבית,4,30870
375,קהילת סאלוניקי 4,129.1,2018,3690000,6625-1209-54,דירה בבית,5,28582
376,קהילת סאלוניקי 4,123.3,2018,3820000,6625-1209-11,דירה בבית,5,30981
377,קהילת ונציה 3,192.7,2018,5000000,6625-336-3,דירה בבית,6,25947
378,0,58,2018,2300000,6625-873-5,דירה בבית,2.5,39655
379,0,75,2018,5296000,6625-53-1,דירה בבית,3,70613
380,קהילת ריגה 7,94,2018,525000,6625-895-9,דירה בבית,4,5585
381,קהילת סאלוניקי 14,165.3,2018,6000000,6625-1213-113,דירה בבית,5,36298
382,קהילת סאלוניקי 14,109.3,2018,3750000,6625-1213-71,דירה בבית,4,34309
383,קהילת פוזנא 7,194.67,2018,5780000,6625-560-1,דירה בבית,6,29691
384,מבצע קדש 47,41.32,2018,2345000,6625-863-120,דירה בבית,3,56752
385,0,123.87,2018,855000,6625-562-6,דירה בבית,5,6902
386,שלונסקי 54,86,2018,3050000,6625-1311-34,דירה בבית,4,35465
387,קהילת סאלוניקי 4,122.3,2018,4120000,6625-1209-28,דירה בבית,4,33688
388,קהילת קובנה 14,104,2018,5400000,6625-549-1,דירת גן,4,51923
389,קהילת סאלוניקי 14,126.8,2018,4299000,6625-1213-102,דירה בבית,5,33904
390,קהילת סאלוניקי 14,126.3,2018,4290000,6625-1213-91,דירה בבית,5,33967
391,0,52,2017,2380000,6625-873-6,דירה בבית,3,45769
392,קהילת פאדובה 23,70,2017,2320000,6625-872-60,דירה בבית,3,33143
393,קהילת סאלוניקי 14,108.6,2017,3500000,6625-1213-85,דירה בבית,4,32228
394,קהילת סאלוניקי 4,123.2,2017,3700000,6625-1209-22,דירה בבית,5,30032
395,קהילת סאלוניקי 14,91.9,2017,2199000,6625-1213-117,דירה בבית,4,23928
396,קהילת ז'יטומיר 14,89,2017,3535000,6625-531-2,דירה בבית,4,39719
397,0,75,2017,2400000,6625-873-7,דירה בבית,3,32000
398,שלונסקי 28,54.3,2017,2490000,6625-869-33,דירה בבית,3,45856
399,קהילת קייב 20,210.24,2017,3900000,6625-590-2,דירת גן,5,18550
400,קהילת ז'יטומיר 10,127,2017,4100000,6625-533-5,דירה בבית,5,32283
401,קהילת קייב 10,95.47,2017,2999000,6625-556-1,דירת גן,4,31413
402,קהילת סאלוניקי 14,92.1,2017,1200000,6625-1213-127,דירה בבית,4,13029
403,קהילת פאדובה 19,54,2016,2350000,6625-870-66,דירה בבית,3,43519
404,קהילת פאדובה 19,63,2016,2000000,6625-870-67,דירה בבית,3,31746
405,קהילת ריגה 3,46.94,2016,2276000,6625-863-46,דירה בבית,3,48487
407,קהילת סאלוניקי 4,118.9,2016,182000,6625-1209-72,דירה בבית,4,1531
408,קהילת פאדובה 6,100,2016,4455000,6625-588-2,דירה בבית,4,44550
413,קהילת ריגה 3,46.94,2016,2300000,6625-863-48,דירה בבית,3,48999
414,קהילת קייב 2,41.32,2016,266000,6625-863-14,דירה בבית,3,6438
415,קהילת סאלוניקי 14,127.5,2016,4349000,6625-1213-95,דירה בבית,5,34110
416,קהילת סאלוניקי 14,91.8,2016,2750000,6625-1213-132,דירה בבית,4,29956
417,קהילת ז'יטומיר 5,206.24,2016,5099000,6625-527-3,קוטג' חד משפחתי,7,24724
418,קהילת ריגה 5,41.32,2016,1333000,6625-863-102,דירה בבית,3,32260
419,שלונסקי 28,63.74,2016,2300000,6625-869-36,דירה בבית,4,36084
420,קהילת ריגה 3,46.94,2016,383000,6625-863-42,דירה בבית,3,8159
421,קהילת פאדובה 19,63,2016,2449000,6625-870-68,דירה בבית,4,38873
422,קהילת פאדובה 15,108.78,2016,3070000,6625-894-3,דירה בבית,4,28222
423,קהילת ז'יטומיר 8,97.5,2015,2920000,6625-534-1,דירה בבית,4,29949
424,קהילת ריגה 3,46.94,2015,1499000,6625-863-45,דירה בבית,3,31934
425,0,100,2015,4979000,6625-53-2,דירה בבית,4,49790
426,שלונסקי 18,147.92,2015,3560000,6625-1064-1,קוטג' חד משפחתי,1,24067
427,קהילת סאלוניקי 14,108.5,2015,3115000,6625-1213-76,דירה בבית,4,28710
428,מבצע קדש 59,240,2015,4649000,6625-338-1,קוטג' דו משפחתי,7,19371
429,קהילת סאלוניקי 14,106.5,2015,2850000,6625-1213-133,דירה בבית,4,26761
430,קהילת פאדובה 12,114,2015,3200000,6625-520-5,דירה בבית,5,28070
431,0,53,2015,1799000,6625-874-1,דירה בבית,3,33943
432,קהילת סאלוניקי 14,125.1,2015,3383000,6625-1213-109,דירה בבית,5,27042
433,קהילת סאלוניקי 14,107.8,2015,3450000,6625-1213-75,דירה בבית,4,32004
434,0,291.1,2015,5465000,6625-327-3,קוטג' דו משפחתי,5,18774
435,קהילת סאלוניקי 10,124.67,2015,3119000,6625-1212-34,דירה בבית,4,25018
436,קהילת פאדובה 9,222,2015,4590000,6625-595-2,קוטג' חד משפחתי,6,20676
437,קהילת סאלוניקי 14,128.3,2015,3649000,6625-1213-98,דירה בבית,5,28441
438,0,143,2015,4249000,6625-53-3,קוטג' חד משפחתי,5,29713
