city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,נווה אור,12,0,97,2024,1905000,10646-234-16,דירה בבית,4,19639
אור עקיבא,נווה אור,13,0,120,2024,1900000,10646-234-15,דירה בבית,5,15833
אור עקיבא,נווה אור,14,מאיר עמית 6,100.3,2024,1870000,10646-229-26,דירה בבית,4,18644
אור עקיבא,נווה אור,15,מאיר עמית 6,116.9,2024,2130000,10646-229-24,דירה בבית,5,18221
אור עקיבא,נווה אור,16,0,95,2024,1840000,10646-233-14,דירה בבית,4,19368
אור עקיבא,נווה אור,17,מאיר עמית 3,132,2024,2020000,10646-235-15,דירה בבית,5,15303
אור עקיבא,נווה אור,18,מאיר עמית 7,122,2024,1950000,10646-232-11,דירה בבית,5,15984
אור עקיבא,נווה אור,19,0,144,2024,1940000,10646-233-16,דירה בבית,5,13472
אור עקיבא,נווה אור,20,0,110,2024,1900000,10646-239-23,דירה בבית,5,17273
אור עקיבא,נווה אור,21,מאיר עמית 3,95,2024,1850000,10646-235-12,דירה בבית,4,19474
אור עקיבא,נווה אור,22,מאיר עמית 7,129,2024,1680000,10646-232-10,דירה בבית,4,13023
אור עקיבא,נווה אור,23,0,100,2024,1690000,10646-233-13,דירה בבית,4,16900
