מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"122","רחל אלתר 1","46.1","16/11/2022","1315000","4024-348-16","דירה בבית קומות","2","שניה"
"123","שלמה המלך 12","46.8","14/11/2022","1000000","4024-119-14","דירה בבית קומות","3","חמישית"
"124","רחל אלתר 17","56.4","14/11/2022","1111100","4024-360-13","דירה בבית קומות","3","שלישית"
"125","רחל אלתר 2","49","13/11/2022","1025000","4024-430-8","דירה בבית קומות","3","שלישית"
"126","דוד המלך 13","67.2","07/11/2022","1250000","4024-350-12","דירה בבית קומות","3","שניה"
"127","שלמה המלך 20","40.3","07/11/2022","179000","4541-36-13","דירה בבית קומות","2","רביעית"
"128","איינשטיין 2","40.3","03/11/2022","980000","4541-35-7","דירה בבית קומות","2","שניה"
"129","איינשטיין 2","40.3","02/11/2022","250000","4541-202-13","דירה בבית קומות","2","רביעית"
"130","שלמה המלך 7","83.2","01/11/2022","1330000","4024-316-7","דירה בבית קומות","4","שניה"
"131","דוד המלך 5","45.3","26/10/2022","1050000","4024-359-5","דירה בבית קומות","2","שניה"
"132","הנרי הרץ 2","53.9","06/10/2022","1130000","4024-329-17","דירה בבית קומות","3","שניה"
"133","הנרי הרץ 7","59","02/10/2022","1000000","4024-324-7","דירה בבית קומות","3","ראשונה"
"134","רחל אלתר 5","67.2","29/09/2022","1280000","4024-349-18","דירה בבית קומות","3","שלישית"
"135","הנרי הרץ 2","53.9","21/09/2022","955000","4024-329-39","דירה בבית קומות","3","רביעית"
"136","רחל אלתר 4","40.7","18/09/2022","820000","4024-432-24","דירה בבית קומות","2","רביעית"
"137","ארלוזורוב 23","89","14/09/2022","700000","4024-198-6","דירה בבית קומות","4","ראשונה"
"138","שלמה המלך 13","59.1","28/08/2022","1460000","4024-344-1","דירה בבית קומות","3","ראשונה"
"139","ז'בוטינסקי 11","83.8","18/08/2022","1315000","4024-612-13","דירה בבית קומות","4","שלישית"
"140","ירושלים 10","56.4","14/08/2022","1020000","4024-419-17","דירה בבית קומות","3","שלישית"
"141","אלתר רחל 21","46.1","02/08/2022","1300000","4024-421-3","דירה בבית קומות","2","ראשונה"
"142","ירושלים 16","46.1","28/07/2022","890000","4024-428-36","דירה בבית קומות","2","רביעית"
"143","שלמה המלך 15","59.1","27/07/2022","1100000","4024-343-15","דירה בבית קומות","3.5","שלישית"
"144","דוד המלך 4","67.2","27/07/2022","1310000","4024-394-8","דירה בבית קומות","3","שניה"
"145","איינשטיין 2","40.3","27/07/2022","950000","4541-202-7","דירה בבית קומות","2","שניה"
"146","ז'בוטינסקי 13","42","26/07/2022","1045000","4024-609-2","דירה בבית קומות","2","קרקע"
"147","ירושלים 6","56.4","18/07/2022","1230000","4024-417-7","דירה בבית קומות","3","שניה"
"148","שלמה המלך 17","59.1","14/07/2022","1380000","4024-342-3","דירה בבית קומות","3","ראשונה"
"149","הנרי הרץ 9","59.9","12/07/2022","1070000","4024-323-8","דירה בבית קומות","2.5","ראשונה"
"150","דוד המלך 4","67.2","10/07/2022","1400000","4024-394-13","דירה בבית קומות","3","שלישית"
"151","אלתר רחל 21","46.1","07/07/2022","880000","4024-421-25","דירה בבית קומות","2","שלישית"
"152","הנרי הרץ 7","59","07/07/2022","1040000","4024-324-23","דירה בבית קומות","3","שלישית"
"153","ירושלים 12","56.4","03/07/2022","1000000","4024-420-6","דירה בבית קומות","3","ראשונה"
"154","רחל אלתר 1","46.1","22/06/2022","1315000","4024-348-6","דירה בבית קומות","2","ראשונה"
"155","דוד המלך 4","67.2","22/06/2022","1365000","4024-394-21","דירה בבית קומות","3","רביעית"
"156","רחל אלתר 9","46.1","15/06/2022","870000","4024-354-32","דירה בבית קומות","2","רביעית"
"157","רחל אלתר 19","56.4","09/06/2022","1000000","4024-361-5","דירה בבית קומות","3","ראשונה"
"158","רחל אלתר 19","56.4","07/06/2022","1250000","4024-361-17","דירה בבית קומות","3","שלישית"
"159","הנרי הרץ 2","53.9","02/06/2022","970000","4024-329-21","דירה בבית קומות","3","שלישית"
"160","הנרי הרץ 7","59","01/06/2022","1040000","4024-324-6","דירה בבית קומות","3","ראשונה"
"161","שלמה המלך 11","59.1","30/05/2022","1050000","4024-345-8","דירה בבית קומות","3","שניה"
"162","שלמה המלך 21","59.1","25/05/2022","1080000","4024-340-18","דירה בבית קומות","3","שלישית"
"163","ירושלים 16","46.1","23/05/2022","1000000","4024-428-1","דירה בבית קומות","2","ראשונה"
"164","אלי כהן 8","59.9","19/05/2022","955000","4024-322-9","דירה בבית קומות","3","שלישית"
"165","ירושלים 10","56.4","16/05/2022","160000","4024-419-11","דירה בבית קומות","3","שניה"
"166","הנרי הרץ 1","59.9","12/05/2022","1070000","4024-327-5","דירה בבית קומות","3","שניה"
"167","שלמה המלך 15","59.1","04/05/2022","1000000","4024-343-8","דירה בבית קומות","3","שניה"
"168","רחל אלתר 7","67.2","03/05/2022","1170000","4024-352-14","דירה בבית קומות","3","שלישית"
"169","שלמה המלך 13","59.1","01/05/2022","1050000","4024-344-8","דירה בבית קומות","3","שניה"
"170","ארלוזורוב 13","44.6","27/04/2022","925000","4024-423-15","דירה בבית קומות","3","רביעית"
"171","רחל אלתר 8","40.7","26/04/2022","850000","4024-436-23","דירה בבית קומות","2","רביעית"
"172","דוד המלך 8","67.2","24/04/2022","1205000","4024-396-22","דירה בבית קומות","3","רביעית"
"173","אלתר רחל 21","46.1","13/04/2022","950000","4024-421-39","דירה בבית קומות","2","רביעית"
"174","הנרי הרץ 5","59","13/04/2022","1101000","4024-325-3","דירה בבית קומות","3","ראשונה"
"175","ירושלים 6","56.4","11/04/2022","1150000","4024-417-13","דירה בבית קומות","3","שלישית"
"176","דוד המלך 4","67.2","10/04/2022","1250000","4024-394-17","דירה בבית קומות","3","שלישית"
"177","דוד המלך 6","67.2","10/04/2022","1070000","4024-395-20","דירה בבית קומות","3","רביעית"
"178","רחל אלתר 11","56.4","04/04/2022","1055000","4024-356-16","דירה בבית קומות","3","שלישית"
"179","אלתר רחל 21","46.1","03/04/2022","975000","4024-421-27","דירה בבית קומות","2","שלישית"
"180","רחל אלתר 5","67.2","31/03/2022","1030000","4024-349-11","דירה בבית קומות","3","שניה"
"181","דוד המלך 15","59.1","31/03/2022","1170000","4024-346-16","דירה בבית קומות","3","שלישית"
"182","רחל אלתר 9","46.1","30/03/2022","840000","4024-354-37","דירה בבית קומות","2","רביעית"
"183","הנרי הרץ 2","53.9","24/03/2022","1050000","4024-329-10","דירה בבית קומות","3","ראשונה"
"184","שלמה המלך 13","59.1","17/03/2022","1353000","4024-344-4","דירה בבית קומות","3","ראשונה"
"185","שלמה המלך 18","40.3","15/03/2022","850000","4541-203-15","דירה בבית קומות","2","רביעית"
"186","רחל אלתר 15","56.4","13/03/2022","1070000","4024-358-11","דירה בבית קומות","3","שניה"
"187","הנרי הרץ 7","59","13/03/2022","900000","4024-324-26","דירה בבית קומות","3","רביעית"
"188","רחל אלתר 6","49","09/03/2022","1050000","4024-433-3","דירה בבית קומות","3","שניה"
"189","הנרי הרץ 9","59","03/03/2022","945000","4024-323-27","דירה בבית קומות","3","רביעית"
"190","ירושלים 12","56.4","16/02/2022","1200000","4024-420-2","דירה בבית קומות","3","ראשונה"
"191","ירושלים 2","70.1","02/02/2022","1231000","4024-365-17","דירה בבית קומות","3","שניה"
"192","הנרי הרץ 5","59.9","01/02/2022","950000","4024-325-32","דירה בבית קומות","3","רביעית"
"193","רחל אלתר 9","46.1","30/01/2022","940000","4024-354-1","דירה בבית קומות","2","ראשונה"
"194","איינשטיין 2","40.3","25/01/2022","750000","4541-202-16","דירה בבית קומות","2","רביעית"
"195","הנרי הרץ 1","59.9","19/01/2022","940000","4024-327-9","דירה בבית קומות","3","שלישית"
"196","איינשטיין 2","40.3","09/01/2022","730000","4541-202-11","דירה בבית קומות","2","שלישית"
"197","רחל אלתר 19","56.4","05/01/2022","1010000","4024-361-16","דירה בבית קומות","3","שלישית"
"198","רחל אלתר 13","56.4","05/01/2022","1075000","4024-357-17","דירה בבית קומות","3","שלישית"
"199","ז'בוטינסקי 11","83.8","04/01/2022","1100000","4024-612-21","דירה בבית קומות","4","חמישית"
"200","רחל אלתר 2","49","19/12/2021","1150000","4024-430-6","דירה בבית קומות","3","שניה"
"201","ירושלים 10","56.4","02/12/2021","1150000","4024-419-16","דירה בבית קומות","3","שלישית"
"202","רחל אלתר 19","56.4","26/11/2021","1097000","4024-361-9","דירה בבית קומות","3","שניה"
"203","הנרי הרץ 5","59","26/11/2021","880000","4024-325-31","דירה בבית קומות","3","רביעית"
"204","הנרי הרץ 9","59.9","25/11/2021","1020000","4024-323-20","דירה בבית קומות","3","שלישית"
"205","רחל אלתר 15","56.4","25/11/2021","634000","4024-358-1","דירה בבית קומות","3","ראשונה"
"206","רחל אלתר 9","46.1","24/11/2021","890000","4024-354-24","דירה בבית קומות","2","שלישית"
"207","דוד המלך 7","45.3","24/11/2021","890000","4024-355-6","דירה בבית קומות","2","שניה"
"208","הנרי הרץ 5","59.9","23/11/2021","1070000","4024-325-28","דירה בבית קומות","3","רביעית"
"209","שלמה המלך 14","87.6","18/11/2021","1100000","4024-120-4","דירה בבית קומות","4","ראשונה"
"210","אלי כהן 9","83.2","17/11/2021","1150000","4024-316-31","דירה בבית קומות","4","רביעית"
"211","הנרי הרץ 7","59.9","14/11/2021","1030000","4024-324-1","דירה בבית קומות","3","ראשונה"
"212","אלפעל 4","40.3","14/11/2021","828000","4541-201-15","דירה בבית קומות","2","רביעית"
"213","דוד המלך 8","67.2","14/11/2021","1100000","4024-396-10","דירה בבית קומות","3","שניה"
"214","ירושלים 16","46.1","10/11/2021","949000","4024-428-7","דירה בבית קומות","2","ראשונה"
"215","ארלוזורוב 13","45.3","05/11/2021","1190000","4024-423-17","דירה בבית קומות","3","שניה"
"216","ירושלים 8","56.4","02/11/2021","1095000","4024-418-4","דירה בבית קומות","3","ראשונה"
"217","רחל אלתר 2","49","01/11/2021","1000000","4024-430-10","דירה בבית קומות","3","שלישית"
"218","רחל אלתר 4","40.7","30/10/2021","950000","4024-432-18","דירה בבית קומות","2","ראשונה"
"219","דוד המלך 8","67.2","28/10/2021","1005000","4024-396-21","דירה בבית קומות","3","רביעית"
"220","ארלוזורוב 5","90","17/10/2021","1670000","4024-434-5","דירה בבית קומות","4","ראשונה"
"221","ז'בוטינסקי 11","72.5","07/10/2021","1165000","4024-612-24","דירה בבית קומות","3","שישית"
"222","שלמה המלך 18","40.3","04/10/2021","771000","4541-203-13","דירה בבית קומות","2","רביעית"
"223","רחל אלתר 1","46.1","04/10/2021","910000","4024-348-12","דירה בבית קומות","2","שניה"
"224","אלפעל 4","40.3","01/10/2021","1080000","4541-201-16","דירה בבית קומות","2","רביעית"
"225","שלמה המלך 15","59.1","29/09/2021","995800","4024-343-18","דירה בבית קומות","3","שלישית"
"226","ירושלים 16","46.1","19/09/2021","930000","4024-428-24","דירה בבית קומות","2","שלישית"
"227","רחל אלתר 15","56.4","17/09/2021","169000","4024-358-18","דירה בבית קומות","3","שלישית"
"228","דוד המלך 4","67.2","05/09/2021","1175000","4024-394-2","דירה בבית קומות","3","ראשונה"
"229","שלמה המלך 21","59.1","05/09/2021","1045000","4024-340-15","דירה בבית קומות","3","שלישית"
"230","דוד המלך 10","93.62","18/08/2021","1335000","4024-328-10","דירה בבית קומות","4","ראשונה"
"231","הנרי הרץ 7","59","10/08/2021","1055000","4024-324-10","דירה בבית קומות","3","שניה"
"232","ירושלים 2","70.1","06/08/2021","1110000","4024-365-8","דירה בבית קומות","3","ראשונה"
"233","ז'בוטינסקי 11","83.8","29/07/2021","1200000","4024-612-5","דירה בבית קומות","4","ראשונה"
"234","דוד המלך 8","67.2","27/07/2021","960000","4024-396-24","דירה בבית קומות","3","רביעית"
"235","הנרי הרץ 5","59.9","25/07/2021","970000","4024-325-17","דירה בבית קומות","3","שלישית"
"236","דוד המלך 3","45.3","18/07/2021","600000","4024-362-6","דירה בבית קומות","2","שניה"
"237","רחל אלתר 2","49","08/07/2021","921000","4024-430-9","דירה בבית קומות","3","שלישית"
"238","הנרי הרץ 7","59","04/07/2021","1000000","4024-324-14","דירה בבית קומות","3","שניה"
"239","הנרי הרץ 7","59.9","22/06/2021","945000","4024-324-13","דירה בבית קומות","3","שניה"
"240","שלמה המלך 16","58.8","21/06/2021","1075000","4541-5-20","דירה בבית קומות","3","שניה"
"241","רחל אלתר 10","49","17/06/2021","993000","4024-438-4","דירה בבית קומות","3","שניה"
"242","ארלוזורוב 7","51","13/06/2021","1110000","4024-435-4","דירה בבית קומות","3","שניה"
"243","ז'בוטינסקי 11","72.5","06/06/2021","280000","4024-612-8","דירה בבית קומות","3","שניה"
"244","ירושלים 2","70.1","03/06/2021","1220000","4024-365-14","דירה בבית קומות","3","שניה"
"245","שלמה המלך 21","59.1","01/06/2021","975000","4024-340-7","דירה בבית קומות","3","שניה"
"246","דוד המלך 8","67.2","21/05/2021","1075000","4024-396-18","דירה בבית קומות","3","שלישית"
"247","רחל אלתר 1","46.1","29/04/2021","857000","4024-348-37","דירה בבית קומות","2","רביעית"
"248","רחל אלתר 9","46.1","26/04/2021","700000","4024-354-34","דירה בבית קומות","2","רביעית"
"249","רחל אלתר 8","40.7","25/04/2021","800000","4024-436-16","דירה בבית קומות","2","רביעית"
"250","ז'בוטינסקי 13","83.8","22/04/2021","1175000","4024-609-15","דירה בבית קומות","4","שלישית"
"251","שלמה המלך 12","46.8","21/04/2021","255000","4024-119-4","דירה בבית קומות","3","שניה"
"252","דוד המלך 13","67.2","31/03/2021","1050000","4024-350-1","דירה בבית קומות","3","ראשונה"
"253","ארלוזורוב 13","44.6","30/03/2021","475000","4024-423-8","דירה בבית קומות","3","שלישית"
"254","אלפעל 2","40.3","11/03/2021","822000","4541-31-13","דירה בבית קומות","2","רביעית"
"255","שלמה המלך 15","59.1","10/03/2021","860000","4024-343-17","דירה בבית קומות","3","שלישית"
"256","דוד המלך 10","93.62","10/03/2021","1300000","4024-328-32","דירה בבית קומות","4","שביעית"
"257","ירושלים 2","70.1","08/03/2021","1260000","4024-365-2","דירה בבית קומות","3","ראשונה"
"258","רחל אלתר 5","67.2","07/03/2021","900000","4024-349-15","דירה בבית קומות","3","שלישית"
"259","ארלוזורוב 13","93","04/03/2021","1200000","4024-423-18","דירה בבית קומות","4","שניה"
"260","דוד המלך 8","67.2","04/03/2021","950000","4024-396-23","דירה בבית קומות","3","רביעית"
"261","דוד המלך 6","67.2","14/02/2021","1175000","4024-395-12","דירה בבית קומות","3","שניה"
"262","שלמה המלך 18","40.3","10/02/2021","780000","4541-203-12","דירה בבית קומות","2","שלישית"
"263","רחל אלתר 15","56.4","09/02/2021","950000","4024-358-14","דירה בבית קומות","3","שלישית"
"264","שלמה המלך 25","59.1","07/02/2021","935000","4024-338-16","דירה בבית קומות","3","שלישית"
"265","ז'בוטינסקי 13","83.8","03/02/2021","1270000","4024-609-19","דירה בבית קומות","4","רביעית"
