מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
622,אוסקר שינדלר 6,79,2021,1350000,7146-259-10,דירה בבית,4,17089
623,בלפור 10,112.4,2021,2900000,7146-300-24,דירה בבית,5,25801
624,סוקולוב 9,77.3,2021,1845000,7145-133-1,דירה בבית,4,23868
625,רוטשילד 7,22.11,2021,850000,7145-31-5,דירה בבית,1,38444
626,רמבם 12,85,2021,1400000,7146-175-28,דירה בבית,3,16471
627,ארלוזורוב 24,48,2021,1330000,7145-50-15,דירה בבית,3,27708
628,סוקולוב 12,102,2021,2846000,7145-11-166,דירה בבית,3,27902
629,הרב שאול בר 6,44.5,2021,1200000,7147-108-20,דירה בבית,2,26966
630,הראשונים 3,91.86,2021,1900000,7147-89-3,דירה בבית,4,20684
631,ירושלים 7,70.68,2021,1740000,7145-21-2,דירה בבית,3,24618
632,הלפר 30,37.6,2021,1280000,7147-106-37,דירה בבית,2,34043
633,הלפר 30,39.5,2021,1380000,7147-106-30,דירה בבית,2,34937
634,אוסקר שינדלר 4,94.4,2021,1920000,7146-258-11,דירה בבית,4,20339
635,הראשונים 3,95.1,2021,2070000,7147-89-45,דירה בבית,4,21767
636,העמדות 7,57.1,2021,1620000,7146-206-10,דירה בבית,3,28371
637,סוקולוב 12,130,2021,3725000,7145-11-168,דירה בבית,5,28654
638,הראשונים 4,45.5,2021,1190000,7147-83-14,דירה בבית,2,26154
640,הרצל 4,79.8,2021,2250000,7146-300-62,דירה בבית,4,28195
641,הראשונים 2,60,2021,1440000,7147-159-3,דירה בבית,2,24000
642,אבא ברדיצ'ב 12,58.52,2021,1300000,7147-105-40,דירה בבית,3,22215
643,רמבם 3,50.2,2021,1520000,7146-232-4,דירה בבית,2,30279
645,רמבם 3,64.25,2021,1500000,7146-232-16,דירה בבית,3,23346
646,ארלוזורוב 4,42,2021,1200000,7146-62-21,דירה בבית,2,28571
647,סוקולוב 12,102,2021,2992000,7145-11-171,דירה בבית,4,29333
648,הרצל 37,53.94,2021,1385000,7145-67-42,דירה בבית,2,25677
650,הלפר 9,37,2021,800000,7146-78-4,דירה בבית,2,21622
651,הרצל 32,60.5,2021,1595000,7145-40-6,דירה בבית,3,26364
652,רמבם 9,53,2021,1370000,7146-205-20,דירה בבית,2,25849
653,סוקולוב 12,133,2021,4275000,7145-11-173,דירה בבית,5,32143
655,הרצל 34,64.49,2021,1200000,7145-97-1,דירה בבית,3,18608
656,אבא ברדיצ'ב 12,58.52,2021,1320000,7147-105-32,דירה בבית,3,22556
657,הראשונים 6,46.54,2021,1395000,7147-88-15,דירה בבית,2,29974
658,הרצל 25,38.85,2021,1385000,7145-46-24,דירה בבית,2,35650
659,0,119.1,2021,4000000,7146-306-16,דירה,4,33585
660,בלפור 20,50.54,2021,1390000,7146-92-10,דירה בבית,2,27503
662,רוטשילד 7,47.1,2021,1660000,7145-31-6,דירה בבית,2,35244
663,סוקולוב 12,102,2021,2987000,7145-11-174,דירה בבית,4,29284
664,העצמאות 77,57.3,2021,1550000,7147-117-88,דירה בבית,3,27051
665,ירושלים 15,49.8,2021,59000,7145-136-5,דירה בבית,3,1185
668,סוקולוב 10,42.81,2021,1650000,7145-12-14,דירה,2,38542
669,סוקולוב 12,102,2021,2878000,7145-11-175,דירה בבית,4,28216
670,סוקולוב 12,77,2021,2531000,7145-11-176,דירה בבית,3,32870
671,ירושלים 9,129,2021,3920000,7145-22-17,דירה בבית,4,30388
672,בן גוריון 43,77.4,2021,3000000,7145-34-47,דירה בבית,4,38760
673,הראשונים 12,43,2021,1346000,7147-79-16,דירה בבית,2,31302
674,העצמאות 77,46.66,2021,1210000,7147-117-37,דירה בבית,2,25932
675,ארלוזורוב 8,74,2021,1750000,7146-174-79,דירה בבית,3,23649
676,העמדות 4,52,2021,1420000,7147-84-18,דירה בבית,2,27308
677,הראשונים 8,27.7,2021,900000,7147-81-6,דירה בבית,1,32491
678,בן גוריון 41,101.24,2021,3300000,7145-167-19,דירה בבית,4,32596
679,סוקולוב 12,130,2021,4197000,7145-11-177,דירה בבית,5,32285
681,סוקולוב 12,133,2021,3850000,7145-11-178,דירה בבית,5,28947
684,סוקולוב 12,124,2021,3656000,7145-11-179,דירה בבית,5,29484
686,אבא ברדיצ'ב 4,47,2021,1100000,7147-151-18,דירה בבית,2,23404
688,0,30,2021,690000,7146-100-1,דירה בבית,1,23000
689,ארלוזורוב 36,68.4,2021,1710000,7145-73-11,דירה בבית,3,25000
690,סוקולוב 12,79,2021,2490000,7145-11-181,דירה בבית,3,31519
691,הראשונים 3,87.05,2021,1835000,7147-89-4,דירה בבית,4,21080
696,סוקולוב 12,130,2021,4220000,7145-11-184,דירה בבית,5,32462
698,סוקולוב 12,124,2021,3250000,7145-11-185,דירה בבית,5,26210
699,ארלוזורוב 24,55,2021,1592000,7145-50-8,דירה בבית,3,28945
701,שמחה הולצברג 4,49,2021,2020000,7146-198-15,דירה בבית,2,41224
703,הים 6,38.46,2021,1550000,7146-25-2,דירה בבית,2,40302
704,הרב שאול בר 6,56,2021,1440000,7147-108-17,דירה בבית,2,25714
705,הראשונים 15,65,2021,1530000,7147-150-5,דירה בבית,3,23538
706,סוקולוב 12,124,2021,2960000,7145-11-186,דירה בבית,4,23871
707,רמבם 11,59,2021,1410000,7147-62-8,דירה בבית,2,23898
711,העמדות 4,56.5,2021,1560000,7147-84-16,דירה בבית,3,27611
712,סוקולוב 12,115,2021,3440000,7145-11-189,דירה בבית,5,29913
713,שמחה הולצברג 22,59.5,2021,1415000,7147-153-15,דירה בבית,3,23782
715,רוטשילד 13,57,2021,1500000,7145-47-11,דירה בבית,3,26316
716,ארלוזורוב 19,122.9,2021,2670000,7145-58-9,דירה בבית,5,21725
717,אבא ברדיצ'ב 4,58,2021,1450000,7147-151-16,דירה בבית,3,25000
718,סוקולוב 12,124,2021,3591000,7145-11-190,דירה בבית,5,28960
720,סוקולוב 8,53.7,2021,2005000,7145-13-17,דירה בבית,2,37337
721,ארלוזורוב 1,80,2021,1440000,7146-171-12,דירה בבית,4,18000
722,0,118,2021,3300000,7146-306-26,דירה,4,27966
724,סוקולוב 12,133,2021,4300000,7145-11-191,דירה בבית,5,32331
726,הלפר 44,48.42,2021,1250000,7147-96-15,דירה בבית,3,25816
728,סוקולוב 12,102,2021,2950000,7145-11-192,דירה בבית,4,28922
732,בלפור 13,67,2021,1525000,7146-233-17,דירה בבית,3,22761
733,בלפור 19,46.57,2021,1195000,7146-96-12,דירה בבית,2,25660
734,סוקולוב 12,115,2021,3543000,7145-11-193,דירה בבית,5,30809
736,סוקולוב 8,92,2021,2105000,7145-13-1,דירה בבית,4,22880
737,סוקולוב 12,124,2021,3200000,7145-11-194,דירה בבית,5,25806
738,רמבם 12,53,2021,300000,7146-175-27,דירה בבית,2,5660
739,שמחה הולצברג 22,57,2021,1440000,7147-153-17,דירה בבית,3,25263
740,הלפר 15,57,2021,1640000,7146-81-9,דירה בבית,2,28772
741,סוקולוב 12,115,2021,3290000,7145-11-196,דירה בבית,5,28609
742,רוטשילד 7,50.33,2021,350000,7145-31-23,דירה בבית,2,6954
743,שמחה הולצברג 22,57,2021,390000,7147-153-10,דירה בבית,2,6842
744,סוקולוב 12,123,2021,3200000,7145-11-122,דירה,5,26016
745,סוקולוב 12,102,2021,2961000,7145-11-197,דירה בבית,4,29029
746,בלפור 20,50.82,2021,662000,7146-92-8,דירה בבית,3,13026
747,הלפר 36,40,2021,1180000,7147-101-6,דירה בבית,2,29500
748,אוסקר שינדלר 18,84.1,2021,3260000,7146-278-18,דירה בבית,4,38763
749,סוקולוב 8,51.6,2021,1905000,7145-13-22,דירה בבית,2,36919
750,סוקולוב 12,116,2021,2800000,7145-11-198,דירה בבית,5,24138
751,הלפר 19,60.91,2021,1405000,7146-179-17,דירה בבית,3,23067
753,רמבם 11,60,2021,1460000,7147-62-11,דירה בבית,3,24333
754,מסיקה 6,36,2021,1690000,7146-43-26,דירה בבית,2,46944
755,הרצל 3,59,2021,1250000,7146-62-11,דירה בבית,3,21186
756,אוסקר שינדלר 16,124.3,2021,4400000,7146-277-23,דירה בבית,4,35398
757,רמבם 23,105.55,2021,2000000,7147-68-2,דירה בבית,5,18948
758,הרצל 8,44.8,2021,1020000,7146-44-22,דירה בבית,2,22768
759,הרצל 10,49,2021,1350000,7146-39-26,דירה בבית,2,27551
760,ארלוזורוב 4,47,2021,1350000,7146-62-27,דירה בבית,2,28723
761,ארלוזורוב 24,55,2021,1570000,7145-50-1,דירה בבית,3,28545
763,הראשונים 4,35,2021,930000,7147-83-2,דירה בבית,1,26571
764,הלפר 17,57,2021,1560000,7146-82-41,דירה בבית,2,27368
765,בלפור 11,65,2021,1320000,7146-196-85,דירה בבית,3,20308
766,הרצל 1,64.63,2021,1585000,7146-61-32,דירה בבית,4,24524
767,סוקולוב 12,124,2021,3200000,7145-11-199,דירה בבית,5,25806
768,בלפור 1,54.8,2021,1915000,7146-190-15,דירה בבית,3,34945
769,הרצל 37,41.91,2021,1380000,7145-67-53,דירה בבית,2,32928
770,העצמאות 67,74.97,2021,1480000,7147-115-160,דירה בבית,3,19741
771,0,119.1,2021,3450000,7146-306-4,דירה,4,28967
772,רוטשילד 10,46,2021,1450000,7145-63-15,דירה בבית,3,31522
773,סוקולוב 12,124,2021,2590000,7145-11-200,דירה בבית,5,20887
774,אוסקר שינדלר 4,75,2021,2100000,7146-258-15,דירה בבית,4,28000
775,בלפור 10,88.9,2021,2000000,7146-300-125,דירה בבית,4,22497
776,סוקולוב 12,124,2021,27000000,7145-11-116,דירה,5,217742
777,סוקולוב 12,111,2021,2700000,7145-11-202,דירה בבית,5,24324
778,ארלוזורוב 1,56,2021,650000,7146-171-25,דירה בבית,2,11607
779,הראשונים 7,47,2021,1285000,7147-152-11,דירה בבית,2,27340
780,סוקולוב 12,124,2021,2815000,7145-11-115,דירה,5,22702
781,סוקולוב 12,116,2021,2851000,7145-11-203,דירה בבית,5,24578
782,הלפר 30,39.5,2021,1280000,7147-106-33,דירה בבית,2,32405
783,שמחה הולצברג 22,57,2021,1330000,7147-153-22,דירה בבית,3,23333
784,ליבסקינד 3,52.7,2021,1350000,7145-106-3,דירה בבית,2,25617
785,סוקולוב 12,124,2021,3258000,7145-11-204,דירה בבית,5,26274
786,העמדות 7,58.08,2021,1400000,7146-206-1,דירה בבית,3,24105
