city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית הלאום,106,האלוף דוד 1,122,2016,2596000,3946-413-59,דירה בבית,4,21279
ראשון לציון,קריית הלאום,107,ישראל גלילי 15,125.4,2016,2445000,3946-411-16,דירה בבית,5,19498
ראשון לציון,קריית הלאום,108,ישראל גלילי 19,117.45,2016,2500000,3946-412-1,דירה בבית,5,21286
ראשון לציון,קריית הלאום,109,ישראל גלילי 19,125.45,2016,2900000,3946-412-116,דירה בבית,5,23117
ראשון לציון,קריית הלאום,110,מישר 2,109.1,2016,2385000,3946-409-2,דירה בבית,5,21861
ראשון לציון,קריית הלאום,111,האלוף דוד 7,124,2016,2500000,3946-413-15,דירה בבית,5,20161
ראשון לציון,קריית הלאום,112,ישראל גלילי 19,125.45,2016,2900000,3946-412-114,דירה בבית,5,23117
ראשון לציון,קריית הלאום,113,האלוף דוד 7,150,2016,2930000,3946-413-14,דירת גן,6,19533
ראשון לציון,קריית הלאום,114,ישראל גלילי 19,125.45,2016,2880000,3946-412-118,דירה בבית,5,22957
ראשון לציון,קריית הלאום,115,מישר 2,126.2,2016,2330000,3946-409-7,דירה בבית,5,18463
ראשון לציון,קריית הלאום,116,ישראל גלילי 19,125.45,2016,2820000,3946-412-94,דירה בבית,5,22479
ראשון לציון,קריית הלאום,117,ישראל גלילי 19,138,2016,3100000,3946-412-108,דירה בבית,6,22464
ראשון לציון,קריית הלאום,118,ישראל גלילי 19,117.45,2016,2460000,3946-412-2,דירה בבית,5,20945
ראשון לציון,קריית הלאום,119,ישראל גלילי 19,138,2016,2860000,3946-412-26,דירה בבית,6,20725
ראשון לציון,קריית הלאום,120,האלוף דוד 5,134,2016,2390000,3946-413-13,דירה בבית,6,17836
ראשון לציון,קריית הלאום,121,ישראל גלילי 19,117.45,2016,2470000,3946-412-73,דירה בבית,5,21030
ראשון לציון,קריית הלאום,122,ישראל גלילי 19,117.45,2016,2420000,3946-412-5,דירה בבית,5,20605
ראשון לציון,קריית הלאום,123,ישראל גלילי 19,117.45,2016,2435000,3946-412-3,דירה בבית,5,20732
ראשון לציון,קריית הלאום,124,ישראל גלילי 19,125.05,2016,2840000,3946-412-18,דירה בבית,5,22711
ראשון לציון,קריית הלאום,125,ישראל גלילי 19,117.45,2016,2400000,3946-412-4,דירה בבית,5,20434
ראשון לציון,קריית הלאום,126,ישראל גלילי 21,144,2016,3175000,3946-413-12,קוטג' דו משפחתי,5,22049
ראשון לציון,קריית הלאום,127,ישראל גלילי 19,125.05,2016,2679000,3946-412-35,דירה בבית,5,21423
ראשון לציון,קריית הלאום,128,ישראל גלילי 25,135,2016,2750000,3946-413-60,דירה בבית,5.5,20370
ראשון לציון,קריית הלאום,129,ישראל גלילי 19,117.45,2016,2425000,3946-412-74,דירה בבית,5,20647
ראשון לציון,קריית הלאום,130,0,122,2016,2520000,3946-258-29,דירה,5,20656
ראשון לציון,קריית הלאום,131,האלוף דוד 1,196,2016,4272000,3946-413-62,דירה בבית,6,21796
ראשון לציון,קריית הלאום,132,0,196,2016,4265000,3946-258-9,דירה,6,21760
ראשון לציון,קריית הלאום,133,האלוף דוד 5,204,2016,4750000,3946-413-63,דירה בבית,6,23284
ראשון לציון,קריית הלאום,134,האלוף דוד 1,122,2016,2390000,3946-413-64,דירה בבית,5,19590
