מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
551,חטיבת גבעתי 2,52,2022,186000,2464-93-30,דירה בבית,3,3577
552,רבי עקיבא 9,47.8,2022,492000,2462-29-2,דירה בבית,2,10293
553,הרב רוזובסקי 12,102,2022,1525000,2460-70-107,דירה בבית,5,14951
554,הבעל שם טוב 4,60.2,2022,1950000,2462-23-3,דירה בבית,3,32392
555,שועלי שמשון 6,43,2022,1100000,2464-66-22,דירה בבית,2,25581
556,גשר עד הלום 17,82,2022,1540000,2462-103-121,דירה בבית,3,18780
557,עוזיהו 31,75,2022,1370000,2462-103-187,דירה בבית,3,18267
558,חטיבת כרמלי 7,52,2022,1280000,2464-71-48,דירה בבית,3,24615
559,מבצע חורב 4,60.2,2022,1380000,2462-30-6,דירה בבית,3,22924
560,הפלמח 31,125.5,2022,2000000,2463-35-14,דירה בבית,5,15936
561,הרב אבן דנן 10,61,2022,1620000,2462-8-16,דירה בבית,3,26557
562,חטיבת כרמלי 7,52,2022,1200000,2464-71-15,דירה בבית,3,23077
563,עוזיהו 13,63.5,2022,1470000,2460-3-1,דירה בבית,3,23150
564,הפלמח 11,62,2022,1500000,2464-95-1,דירה בבית,3,24194
565,הפלמח 2,52.2,2022,75000,2460-14-66,דירה בבית,3,1437
566,הרב רוזובסקי 8,67.1,2022,1600000,2460-70-63,דירה בבית,4,23845
567,הבעל שם טוב 5,100.1,2022,2200000,2462-64-110,דירה בבית,5,21978
568,חטיבת גולני 7,43,2022,1210000,2464-113-16,דירה בבית,2,28140
569,רבי עקיבא 3,43.1,2022,1050000,2462-34-106,דירה בבית,2,24362
570,רבי עקיבא 5,59.9,2022,1500000,2462-34-124,דירה בבית,3,25042
571,הפלמח 17,52,2022,1270000,2463-43-7,דירה בבית,3,24423
572,חטיבת הנגב 17,106.4,2022,2000000,2464-21-10,דירה בבית,4,18797
573,הרב אבן דנן 9,60.2,2022,1420000,2462-21-15,דירה בבית,3,23588
574,הפלמח 13,62,2022,1270000,2464-97-7,דירה בבית,3,20484
575,חטיבת גבעתי 2,52,2022,1360000,2464-93-42,דירה בבית,3,26154
576,חנה סנש 10,60.2,2022,1340000,2462-32-53,דירה בבית,3,22259
577,חטיבת יפתח 5,104,2022,1790000,2464-27-7,דירה בבית,4,17212
578,הפלמח 25,47.8,2022,1300000,2463-16-15,דירה בבית,2,27197
579,חטיבת כרמלי 7,52,2022,1190000,2464-71-25,דירה בבית,3,22885
580,שועלי שמשון 2,52,2022,425000,2464-65-16,דירה בבית,3,8173
581,האדמור מבלעז 37,120,2022,1400000,2464-125-8,דירה בבית,5,11667
582,הפלמח 13,62,2022,1300000,2464-97-16,דירה בבית,3,20968
583,הפלמח 2,52.2,2022,1290000,2460-14-71,דירה בבית,3,24713
584,עוזיהו 15,42.5,2022,1240000,2460-7-5,דירה בבית,2,29176
585,הפלמח 27,69.7,2022,1430000,2463-17-32,דירה בבית,4,20516
586,הבעל שם טוב 8,60.2,2022,1450000,2462-25-3,דירה בבית,3,24086
587,עוזיהו 25,80,2022,841000,2460-9-4,דירה בבית,4,10513
588,עוזיהו 7,63.5,2022,1120000,2460-2-9,דירה בבית,3,17638
589,חטיבת יפתח 1,138,2022,1900000,2464-28-18,דירה בבית,5,13768
590,עוזיהו 9,42.5,2022,1165000,2460-6-1,דירה בבית,2,27412
591,הפלמח 13,62,2022,1280000,2464-97-30,דירה בבית,3,20645
592,עוזיהו 17,95,2022,1480000,2460-4-18,דירה בבית,4,15579
593,הפלמח 11,62,2022,1445000,2464-95-20,דירה בבית,3,23306
594,הרב אבן דנן 10,61,2022,1690000,2462-8-4,דירה בבית,3,27705
595,עוזיהו 19,80,2022,463000,2460-8-4,דירה בבית,4,5788
596,הפלמח 33,110,2022,1665000,2463-18-6,דירה בבית,3,15136
597,שועלי שמשון 10,52,2022,1250000,2464-106-15,דירה בבית,3,24038
598,רבי עקיבא 3,43.1,2022,1300000,2462-34-101,דירה בבית,2,30162
599,הרב אבוחצירא 6,58.5,2022,1375000,2462-11-12,דירה בבית,3,23504
600,עוזיהו 22,67.2,2022,312000,2460-73-100,דירה בבית,3,4643
601,הרב רוזובסקי 14,96.5,2022,1350000,2460-70-53,דירה בבית,4,13990
602,הפלמח 6,63.1,2022,1207000,2460-13-38,דירה בבית,3,19128
603,הרב רוזובסקי 6,72.8,2022,1100000,2460-70-129,דירה בבית,3,15110
604,חפץ חיים 2,44,2022,1280000,2461-8-87,דירה בבית,2,29091
605,חטיבת הנגב 14,52,2022,1320000,2464-8-8,דירה בבית,3,25385
606,אדמור מפיטסבורג 42,84.87,2022,1740000,2461-11-31,דירה בבית,4,20502
607,האדמור מבלעז 37,115,2022,1380000,2464-125-9,דירה בבית,4,12000
608,עוזיהו 29,116,2022,1870000,2462-103-167,דירה בבית,4,16121
609,שועלי שמשון 10,52,2022,1260000,2464-106-45,דירה בבית,3,24231
610,רבי עקיבא 9,72.3,2022,1555000,2462-29-17,דירה בבית,4,21508
611,עוזיהו 21,63.5,2022,1570000,2460-11-13,דירה בבית,3,24724
612,הפלמח 25,72.3,2022,1400000,2463-16-14,דירה בבית,4,19364
613,הפלמח 2,63.1,2022,1220000,2460-14-6,דירה בבית,3,19334
614,חטיבת הנגב 6,52,2022,1220000,2464-52-7,דירה בבית,3,23462
615,הרב אלקלעי 5,125,2022,2800000,2462-72-45,דירה בבית,6,22400
616,חטיבת הנגב 17,84.1,2022,1700000,2464-21-5,דירה בבית,3,20214
617,רבי עקיבא 9,72.3,2022,1580000,2462-29-27,דירה בבית,4,21853
618,הרב אבוחצירא 6,58.5,2022,1360000,2462-11-15,דירה בבית,3,23248
619,מבצע חורב 2,60.2,2022,1200000,2462-33-15,דירה בבית,3,19934
620,סנש חנה 5,52,2022,181000,2463-45-14,דירה בבית,3,3481
621,חטיבת כרמלי 1,63,2022,600000,2464-70-28,דירה בבית,3,9524
622,עוזיהו 13,63.5,2022,1450000,2460-3-14,דירה בבית,3,22835
623,חטיבת גולני 4,52,2022,191000,2464-89-25,דירה בבית,3,3673
624,האדמור מבלעז 17,64.5,2022,1650000,2464-24-12,דירה בבית,3,25581
625,הפלמח 36,73.55,2022,1400000,2462-72-44,דירה בבית,3,19035
626,הרב רוזובסקי 12,112.6,2022,1700000,2460-70-101,דירה בבית,4,15098
