מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
840,0,115,2016,1430850,12611-131-69,דירה בבית,5,12442
841,0,115,2016,1360850,12611-131-68,דירה בבית,5,11833
842,0,118,2016,1370850,12611-131-67,דירה בבית,5,11617
843,0,115,2016,1550850,12611-131-66,דירה בבית,5,13486
844,התבור 4,96.35,2016,1329000,12611-136-49,דירה בבית,4,13793
846,התבור 8,102.34,2016,1375000,12611-135-53,דירה בבית,4,13436
847,שבזי 14,220,2016,2000000,12614-31-1,דירה בבית,5,9091
848,התבור 8,100.66,2016,1790000,12611-135-54,דירה בבית,5,17783
849,יהודה הלוי 18,66.2,2016,860000,12614-4-18,דירה בבית,3,12991
850,החרמון 1,88.87,2016,1250000,12612-20-11,דירה בבית,4,14065
851,0,115,2016,1330850,12611-131-65,דירה בבית,5,11573
852,0,120,2016,1715000,12611-131-367,דירה בבית,5,14292
853,0,120,2016,1340000,12611-131-368,דירה בבית,5,11167
854,החרמון 24,86.6,2016,1220000,12612-10-89,דירה בבית,4,14088
855,הכרמל 35,127.8,2016,1375000,12611-72-66,דירה בבית,5,10759
856,התבור 8,87.54,2016,1260000,12611-135-31,דירה בבית,4,14393
857,0,90.12,2016,1280000,12612-22-21,דירה בבית,4,14203
858,הכרמל 31,133.5,2016,2129000,12611-68-138,דירה בבית,5,15948
859,0,96,2016,1235850,12611-131-62,דירה,4,12873
860,0,115,2016,1290850,12611-131-63,דירה,5,11225
861,0,115,2016,1345850,12611-131-64,דירה,5,11703
862,0,120,2016,1345000,12611-131-369,דירה בבית,5,11208
863,יגאל מוסינזון 18,230,2016,2680000,12614-45-1,קוטג' חד משפחתי,6,11652
864,0,96,2016,1255850,12611-131-58,דירה,4,13082
865,החרמון 3,128.94,2016,1650000,12612-21-33,דירה בבית,5,12797
866,0,115,2016,1715850,12611-131-60,דירה,5,14920
867,0,74,2016,1070850,12611-131-57,דירה,3,14471
868,0,66,2016,985850,12611-131-56,דירה,2,14937
869,0,115,2016,1310850,12611-131-59,דירה,5,11399
870,החרמון 16,69.4,2016,969000,12612-10-35,דירה בבית,3,13963
871,0,120,2016,1235000,12611-131-370,דירה בבית,4,10292
872,0,115,2016,1750850,12611-131-61,דירה,5,15225
873,0,96,2016,1285850,12611-131-53,דירה,4,13394
874,0,115,2016,1340850,12611-131-54,דירה,5,11660
875,0,96,2016,1345850,12611-131-55,דירה בבית,4,14019
876,0,96,2016,1265850,12611-131-52,דירה,4,13186
877,הר מירון 4,180,2016,2250000,12611-95-1,קוטג' חד משפחתי,6,12500
878,0,60,2016,985000,12611-131-373,דירה בבית,2,16417
879,0,100,2016,1265000,12611-131-379,דירה בבית,4,12650
880,0,96,2016,1320850,12611-131-51,דירה,4,13759
881,0,96,2016,1205850,12611-131-50,דירה,4,12561
882,0,74,2016,932350,12611-131-49,דירה,3,12599
883,0,100,2016,1285000,12611-131-380,דירה בבית,4,12850
884,0,115,2016,1480850,12611-131-48,דירה בבית,5,12877
885,0,74,2016,1070850,12611-131-46,דירה,3,14471
886,0,74,2016,1075850,12611-131-47,דירה,3,14539
887,0,96,2016,1220850,12611-131-40,דירה,4,12717
888,0,115,2016,1465850,12611-131-45,דירה,5,12747
889,0,96,2016,1255850,12611-131-42,דירה,4,13082
890,0,74,2016,1070850,12611-131-39,דירה בבית,3,14471
891,הר סיני 8,108.56,2016,1360000,12611-71-1,דירה בבית,4,12528
892,0,120,2016,879000,12611-131-382,דירה בבית,5,7325
893,0,115,2016,1400850,12611-131-44,דירה,5,12181
894,0,100,2016,1225000,12611-132-206,דירה בבית,4,12250
895,0,96,2016,1235850,12611-131-41,דירה,4,12873
896,0,115,2016,1350850,12611-131-43,דירה,5,11747
897,0,100,2016,1220000,12611-131-386,דירה בבית,4,12200
898,0,74,2016,1050000,12611-131-35,דירה,3,14189
899,0,120,2016,1400000,12611-131-387,דירה בבית,5,11667
900,0,115,2016,1310850,12611-131-37,דירה,5,11399
901,0,74,2016,1080850,12611-131-36,דירה,3,14606
902,0,100,2016,1235000,12611-131-390,דירה בבית,4,12350
903,0,85,2016,1080000,12611-131-391,דירה בבית,3,12706
904,הכרמל 31,104.2,2016,1288000,12611-68-118,דירה בבית,4,12361
905,0,120,2016,1310000,12611-131-392,דירה בבית,5,10917
906,0,100,2016,1205000,12611-131-393,דירה בבית,4,12050
907,0,80,2016,1060000,12611-131-394,דירה בבית,3,13250
908,0,110,2016,1195850,12611-131-395,דירה בבית,4,10871
909,0,75,2016,1000850,12611-131-397,דירה בבית,3,13345
910,0,74,2016,1050850,12611-131-31,דירה,3,14201
911,0,96,2016,1225850,12611-131-32,דירה,4,12769
912,0,100,2016,1050000,12611-131-398,דירה בבית,3,10500
913,0,74,2016,1040850,12611-131-29,דירה,3,14066
914,0,75,2016,1040000,12611-131-400,דירה בבית,3,13867
915,הכרמל 27,108.3,2016,1395000,12611-68-2,דירה בבית,5,12881
